Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-24T04:00:00-05:00,602,602,602,602,602,268
2024-12-24T04:01:00-05:00,602.49,602.49,602.49,602.49,602.49,305
2024-12-24T04:04:00-05:00,602.26,602.26,602.26,602.26,602.26,372
2024-12-24T04:07:00-05:00,602.92,602.92,602.92,602.92,602.92,179
2024-12-24T04:13:00-05:00,602.69,602.69,602.69,602.69,602.69,366
2024-12-24T04:34:00-05:00,603.35,603.35,603.35,603.35,603.35,374
2024-12-24T04:45:00-05:00,603.25,603.25,603.25,603.25,603.25,261
2024-12-24T04:46:00-05:00,603.69,603.69,603.69,603.69,603.69,274
2024-12-24T04:47:00-05:00,603.73,603.73,603.73,603.73,603.73,197
2024-12-24T05:01:00-05:00,603.48,603.48,603.48,603.48,603.48,103
2024-12-24T05:18:00-05:00,603.17,603.17,603.17,603.17,603.17,412
2024-12-24T05:20:00-05:00,602.5,602.5,602.5,602.5,602.5,212
2024-12-24T05:21:00-05:00,602.39,602.4,602.39,602.4,602.4,519
2024-12-24T05:27:00-05:00,602.21,602.21,602.21,602.21,602.21,328
2024-12-24T05:35:00-05:00,602.25,602.25,602.25,602.25,602.25,215
2024-12-24T06:03:00-05:00,602.89,602.89,602.89,602.89,602.89,260
2024-12-24T06:15:00-05:00,602.99,602.99,602.99,602.99,602.99,100
2024-12-24T06:20:00-05:00,603.26,603.26,602.43,602.43,602.43,1201
2024-12-24T07:00:00-05:00,602.8,602.8,602.8,602.8,602.8,1194
2024-12-24T07:01:00-05:00,603.2,603.2,603.2,603.2,603.2,276
2024-12-24T07:04:00-05:00,603.46,603.46,603.46,603.46,603.46,387
2024-12-24T07:09:00-05:00,603.63,603.63,603.63,603.63,603.63,103
2024-12-24T07:13:00-05:00,603.8,603.9,603.8,603.9,603.9,1059
2024-12-24T07:14:00-05:00,603.96,603.96,603.9,603.9,603.9,536
2024-12-24T07:15:00-05:00,603.9,603.9,603.9,603.9,603.9,367
2024-12-24T07:17:00-05:00,603.72,603.72,603.6,603.6,603.6,1105
2024-12-24T07:18:00-05:00,603.72,603.72,603.5,603.5,603.5,1434
2024-12-24T07:24:00-05:00,603.51,603.51,603.51,603.51,603.51,322
2024-12-24T07:26:00-05:00,603.5,603.5,603.45,603.45,603.45,744
