Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-26T05:08:00-04:00,751.49,751.49,751.49,751.49,751.49,205
2025-08-26T05:36:00-04:00,751.81,751.81,751.81,751.81,751.81,328
2025-08-26T06:20:00-04:00,752.89,752.9,752.89,752.9,752.9,736
2025-08-26T06:21:00-04:00,752.91,752.91,752.91,752.91,752.91,243
2025-08-26T06:47:00-04:00,752.91,752.91,752.91,752.91,752.91,129
2025-08-26T06:59:00-04:00,753,753,753,753,753,433
2025-08-26T07:05:00-04:00,752.92,752.92,752.92,752.92,752.92,155
2025-08-26T07:16:00-04:00,752.74,752.74,752.74,752.74,752.74,563
2025-08-26T07:22:00-04:00,752.7,752.7,752.7,752.7,752.7,805
2025-08-26T07:41:00-04:00,751,751,751,751,751,1554
2025-08-26T07:53:00-04:00,750.38,750.38,750.38,750.38,750.38,247
2025-08-26T08:00:00-04:00,750.06,753.48,750.06,750.9999,750.9999,28570
2025-08-26T08:15:00-04:00,750,750,750,750,750,2527
2025-08-26T08:24:00-04:00,750.9979,750.9979,750.9979,750.9979,750.9979,737
2025-08-26T08:25:00-04:00,750.85,750.85,750.74,750.74,750.74,1381
2025-08-26T08:26:00-04:00,750.25,750.5,750.25,750.5,750.5,535
2025-08-26T08:27:00-04:00,750.4,750.4,750.4,750.4,750.4,672
2025-08-26T08:28:00-04:00,750.9991,750.9991,750.9991,750.9991,750.9991,396
2025-08-26T08:29:00-04:00,750.25,750.5,750.25,750.5,750.5,712
2025-08-26T08:30:00-04:00,750.8,750.8,750.8,750.8,750.8,427
2025-08-26T08:31:00-04:00,750.12,750.78,750.12,750.78,750.78,1365
2025-08-26T08:34:00-04:00,750.8,750.8,750.8,750.8,750.8,416
2025-08-26T08:35:00-04:00,751,751,750.51,750.52,750.52,1853
2025-08-26T08:36:00-04:00,750.58,750.58,750.58,750.58,750.58,626
2025-08-26T08:37:00-04:00,750.3,750.3,750.3,750.3,750.3,410
2025-08-26T08:38:00-04:00,750,750.31,750,750.31,750.31,1931
2025-08-26T08:39:00-04:00,750.32,750.32,750.1616,750.1616,750.1616,824
2025-08-26T08:41:00-04:00,750.8523,750.8523,750.3149,750.3149,750.3149,381
2025-08-26T08:52:00-04:00,750.68,750.75,750.5,750.5,750.5,2646
2025-08-26T08:53:00-04:00,750.38,750.38,750.22,750.22,750.22,1221
2025-08-26T08:54:00-04:00,750,750,750,750,750,479
2025-08-26T08:58:00-04:00,750,750,750,750,750,1176
2025-08-26T08:59:00-04:00,750,750,750,750,750,816
2025-08-26T09:01:00-04:00,750,750,749.9,750,750,1851
2025-08-26T09:02:00-04:00,750,750,749.9999,749.9999,749.9999,1486
2025-08-26T09:03:00-04:00,749.5,749.5,749.5,749.5,749.5,176
2025-08-26T09:05:00-04:00,749.56,749.56,749.55,749.55,749.55,565
2025-08-26T09:07:00-04:00,749.19,749.19,749.19,749.19,749.19,377
2025-08-26T09:09:00-04:00,749.68,749.68,749.68,749.68,749.68,190
2025-08-26T09:11:00-04:00,749.9,749.9,749.9,749.9,749.9,944
2025-08-26T09:15:00-04:00,749.9,750,749.9,749.96,749.96,821
2025-08-26T09:17:00-04:00,750,750,749.999,750,750,2437
2025-08-26T09:18:00-04:00,749.88,749.88,749.88,749.88,749.88,725
2025-08-26T09:19:00-04:00,749.88,749.88,749.8,749.8,749.8,401
2025-08-26T09:21:00-04:00,749.85,749.85,749.85,749.85,749.85,218
2025-08-26T09:22:00-04:00,749.84,749.84,749.84,749.84,749.84,323
2025-08-26T09:24:00-04:00,749.78,749.78,749.73,749.73,749.73,600
2025-08-26T09:25:00-04:00,749.99,750.93,749.88,750.93,750.93,12430
2025-08-26T09:26:00-04:00,750.9,750.9,750.9,750.9,750.9,252
2025-08-26T09:27:00-04:00,750.9,750.9,750.9,750.9,750.9,510
2025-08-26T09:30:00-04:00,750.8,750.95,749.28,750.477,750.477,175467
2025-08-26T09:31:00-04:00,750.55,752.93,750.43,750.905,750.905,90553
2025-08-26T09:32:00-04:00,750.48,752.04,750.092,750.85,750.85,34833
2025-08-26T09:33:00-04:00,750.87,752.08,750.83,751.5622,751.5622,24623
2025-08-26T09:34:00-04:00,751.27,751.99,750.0001,750.735,750.735,32066
2025-08-26T09:35:00-04:00,750.62,751.45,749.4901,751.45,751.45,40074
2025-08-26T09:36:00-04:00,751.38,751.8,750.46,750.52,750.52,18832
2025-08-26T09:37:00-04:00,750.94,751.1689,750.0403,750.38,750.38,19691
2025-08-26T09:38:00-04:00,750.26,750.26,748.38,749.065,749.065,47297
2025-08-26T09:39:00-04:00,748.9,750,748.9,750,750,17186
2025-08-26T09:40:00-04:00,749.7955,750.4999,749.62,750.4999,750.4999,31542
2025-08-26T09:41:00-04:00,750.44,751.241,749.74,751.04,751.04,20685
2025-08-26T09:42:00-04:00,751.05,751.05,750.1,750.29,750.29,10541
2025-08-26T09:43:00-04:00,750.649,750.6999,749.6,749.6,749.6,12112
2025-08-26T09:44:00-04:00,749.5,750.2,749.42,749.95,749.95,17536
2025-08-26T09:45:00-04:00,749.64,749.69,748.25,748.8764,748.8764,26953
2025-08-26T09:46:00-04:00,748.76,749.99,748.26,749.1699,749.1699,29095
2025-08-26T09:47:00-04:00,748.89,749.0445,748.1517,748.7,748.7,20852
2025-08-26T09:48:00-04:00,748.91,749.5,748.61,748.71,748.71,21181
2025-08-26T09:49:00-04:00,748.7,748.76,747.94,748.5033,748.5033,40695
2025-08-26T09:50:00-04:00,748.48,749.19,748.05,748.5701,748.5701,26173
2025-08-26T09:51:00-04:00,748.7356,749.6,748.6,749.11,749.11,11588
2025-08-26T09:52:00-04:00,749.4,749.77,749,749.5799,749.5799,13030
2025-08-26T09:53:00-04:00,749.396,751,749.1001,750.805,750.805,27577
2025-08-26T09:54:00-04:00,750.85,751.14,750.5236,750.85,750.85,32775
2025-08-26T09:55:00-04:00,750.91,751.5799,750.91,751.54,751.54,12874
2025-08-26T09:56:00-04:00,751.32,751.74,751.15,751.605,751.605,15549
2025-08-26T09:57:00-04:00,751.61,752.22,751.47,751.5666,751.5666,13226
2025-08-26T09:58:00-04:00,751.83,752.3899,751.51,751.7,751.7,22433
2025-08-26T09:59:00-04:00,751.89,751.89,751.2,751.495,751.495,20951
2025-08-26T10:00:00-04:00,751.485,752.29,751.4,751.85,751.85,20612
2025-08-26T10:01:00-04:00,751.4201,751.9999,750.88,750.99,750.99,17827
2025-08-26T10:02:00-04:00,751.26,752.01,751.26,751.6,751.6,16219
2025-08-26T10:03:00-04:00,751.59,751.795,750.8,751.66,751.66,21528
2025-08-26T10:04:00-04:00,751.77,752.3999,751.77,751.7833,751.7833,9668
2025-08-26T10:05:00-04:00,751.83,752.02,751.65,751.65,751.65,8700
2025-08-26T10:06:00-04:00,751.87,752.47,751.5727,752.205,752.205,21471
2025-08-26T10:07:00-04:00,752.05,752.36,751.75,752.01,752.01,18857
2025-08-26T10:08:00-04:00,751.86,752.44,751.7301,752.04,752.04,8491
2025-08-26T10:09:00-04:00,752.19,752.4458,752.0341,752.1,752.1,11975
2025-08-26T10:10:00-04:00,752.1925,753.04,752.1301,752.715,752.715,17633
2025-08-26T10:11:00-04:00,752.69,752.79,751.75,751.75,751.75,16500
2025-08-26T10:12:00-04:00,751.71,752.28,751.16,751.7,751.7,10589
2025-08-26T10:13:00-04:00,751.32,751.71,751.31,751.31,751.31,7831
2025-08-26T10:14:00-04:00,751.32,751.76,751.19,751.39,751.39,11551
2025-08-26T10:15:00-04:00,751.5809,751.91,751.3,751.4736,751.4736,11475
2025-08-26T10:16:00-04:00,751.685,752.26,751.685,752.08,752.08,16470
2025-08-26T10:17:00-04:00,752.08,752.481,752.05,752.39,752.39,14374
2025-08-26T10:18:00-04:00,752.225,753.97,752.225,753.97,753.97,28805
2025-08-26T10:19:00-04:00,753.75,754.17,753.43,753.56,753.56,28101
2025-08-26T10:20:00-04:00,753.75,753.9058,753.27,753.3,753.3,17849
2025-08-26T10:21:00-04:00,753.0523,754.17,753.0523,754.11,754.11,17614
2025-08-26T10:22:00-04:00,754.11,754.48,753.89,754.295,754.295,19226
2025-08-26T10:23:00-04:00,754.4164,754.8,754.05,754.33,754.33,24582
2025-08-26T10:24:00-04:00,754.17,754.17,753.37,753.56,753.56,11126
2025-08-26T10:25:00-04:00,753.5,754,753.2101,753.815,753.815,12305
2025-08-26T10:26:00-04:00,753.93,754.33,753.41,753.41,753.41,14432
2025-08-26T10:27:00-04:00,753.5424,753.9256,753.54,753.54,753.54,10673
2025-08-26T10:28:00-04:00,753.45,753.58,753.2529,753.443,753.443,12114
2025-08-26T10:29:00-04:00,753.3928,753.62,753.06,753.47,753.47,9031
2025-08-26T10:30:00-04:00,753.41,753.75,753.22,753.7266,753.7266,16712
2025-08-26T10:31:00-04:00,753.52,753.6687,752.8,753.26,753.26,12474
2025-08-26T10:32:00-04:00,753.32,753.32,752.8153,752.83,752.83,14024
2025-08-26T10:33:00-04:00,752.945,753.0799,752.66,752.79,752.79,19004
2025-08-26T10:34:00-04:00,752.6,753.02,752.54,752.61,752.61,12124
2025-08-26T10:35:00-04:00,752.73,753.37,752.55,753.278,753.278,14392
2025-08-26T10:36:00-04:00,753.5199,753.9,753.16,753.21,753.21,13915
2025-08-26T10:37:00-04:00,753.45,753.65,753,753.39,753.39,9274
2025-08-26T10:38:00-04:00,753.195,753.39,752.81,753.19,753.19,6797
2025-08-26T10:39:00-04:00,753.19,753.49,753.0201,753.1,753.1,6159
2025-08-26T10:40:00-04:00,753.085,753.67,753.085,753.49,753.49,7743
2025-08-26T10:41:00-04:00,753.32,753.5862,753.0031,753.17,753.17,9199
2025-08-26T10:42:00-04:00,753.1132,753.67,753.0001,753.43,753.43,7572
2025-08-26T10:43:00-04:00,753.365,753.671,753.11,753.28,753.28,7021
2025-08-26T10:44:00-04:00,753.275,754.87,753.26,754.5387,754.5387,32314
2025-08-26T10:45:00-04:00,754.68,754.86,754.01,754.01,754.01,14978
