Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-20T04:00:00-05:00,590.25,590.25,590.25,590.25,590.25,1213
2024-12-20T04:02:00-05:00,590.21,590.21,589.65,589.65,589.65,1648
2024-12-20T04:04:00-05:00,588.49,588.49,588,588,588,1248
2024-12-20T04:05:00-05:00,588.5,588.5,588.01,588.48,588.48,1752
2024-12-20T04:07:00-05:00,588.11,588.18,588,588,588,1411
2024-12-20T04:08:00-05:00,587.53,587.53,587.53,587.53,587.53,306
2024-12-20T04:12:00-05:00,588.92,588.93,588.92,588.93,588.93,1122
2024-12-20T04:14:00-05:00,589.4,589.4,589.3,589.3,589.3,760
2024-12-20T04:19:00-05:00,589.12,589.12,589.12,589.12,589.12,561
2024-12-20T04:20:00-05:00,589.62,589.62,589.62,589.62,589.62,302
2024-12-20T04:22:00-05:00,588.82,588.82,588.82,588.82,588.82,138
2024-12-20T04:26:00-05:00,588.76,588.76,588.63,588.63,588.63,635
2024-12-20T04:30:00-05:00,589.22,589.22,589.22,589.22,589.22,348
2024-12-20T04:31:00-05:00,588.59,588.59,588.59,588.59,588.59,478
2024-12-20T04:33:00-05:00,588.31,588.75,588.31,588.75,588.75,1055
2024-12-20T04:35:00-05:00,588.7,588.7,588.34,588.34,588.34,1146
2024-12-20T04:39:00-05:00,587.91,587.91,587.91,587.91,587.91,360
2024-12-20T04:42:00-05:00,588.06,588.1,588.06,588.1,588.1,714
2024-12-20T04:44:00-05:00,588.2,588.2,588.2,588.2,588.2,1090
2024-12-20T04:46:00-05:00,588.23,588.31,588.23,588.31,588.31,575
2024-12-20T04:47:00-05:00,588.54,588.54,588.54,588.54,588.54,366
2024-12-20T04:49:00-05:00,587.85,587.85,587.62,587.62,587.62,882
2024-12-20T04:50:00-05:00,587.63,587.63,587.63,587.63,587.63,186
2024-12-20T04:51:00-05:00,587.67,587.91,587.67,587.91,587.91,906
2024-12-20T04:53:00-05:00,588.23,588.23,588.23,588.23,588.23,285
2024-12-20T04:55:00-05:00,588.38,588.38,588.26,588.26,588.26,833
2024-12-20T04:56:00-05:00,588.27,588.27,588.27,588.27,588.27,411
2024-12-20T04:57:00-05:00,588.42,588.42,588.42,588.42,588.42,292
2024-12-20T04:58:00-05:00,588.46,588.82,588.46,588.82,588.82,902
2024-12-20T04:59:00-05:00,588.5,588.5,588.5,588.5,588.5,568
2024-12-20T05:00:00-05:00,588.24,588.24,588.12,588.12,588.12,998
2024-12-20T05:01:00-05:00,588.5,588.5,588.5,588.5,588.5,414
