Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-28T04:00:00-04:00,641.63,641.63,641.63,641.63,641.63,664
2025-05-28T04:09:00-04:00,640.7,640.7,640.7,640.7,640.7,515
2025-05-28T04:30:00-04:00,640.01,640.01,640.01,640.01,640.01,488
2025-05-28T04:52:00-04:00,639.85,639.85,639.85,639.85,639.85,1152
2025-05-28T05:17:00-04:00,639.64,639.64,639.64,639.64,639.64,451
2025-05-28T05:19:00-04:00,640,640,640,640,640,362
2025-05-28T05:24:00-04:00,639.58,639.58,639.58,639.58,639.58,368
2025-05-28T05:44:00-04:00,639.85,639.85,639.85,639.85,639.85,320
2025-05-28T06:30:00-04:00,641,641,641,641,641,466
2025-05-28T06:31:00-04:00,641.2,641.2,641.2,641.2,641.2,593
2025-05-28T06:32:00-04:00,641.5,641.5,641.5,641.5,641.5,968
2025-05-28T06:40:00-04:00,642.7,642.7,642.7,642.7,642.7,215
2025-05-28T06:59:00-04:00,643.3,643.3,643.3,643.3,643.3,425
2025-05-28T07:00:00-04:00,643.01,643.01,641.9,641.9,641.9,5768
2025-05-28T07:02:00-04:00,642.62,642.62,642.33,642.33,642.33,569
2025-05-28T07:04:00-04:00,642,642,642,642,642,323
2025-05-28T07:07:00-04:00,642,642,642,642,642,192
2025-05-28T07:08:00-04:00,642,642,642,642,642,236
2025-05-28T07:09:00-04:00,642.02,642.02,642,642,642,511
2025-05-28T07:19:00-04:00,642.2,642.2,642.2,642.2,642.2,247
2025-05-28T07:24:00-04:00,641.53,641.53,641.53,641.53,641.53,396
2025-05-28T07:32:00-04:00,642.32,642.32,642.32,642.32,642.32,851
2025-05-28T07:33:00-04:00,642.3,642.3,642.3,642.3,642.3,473
2025-05-28T07:42:00-04:00,642.1,642.1,642.1,642.1,642.1,250
2025-05-28T07:45:00-04:00,642,642,642,642,642,262
2025-05-28T07:58:00-04:00,642.27,642.27,642.27,642.27,642.27,398
2025-05-28T08:00:00-04:00,642.66,642.8775,641.5301,642.0386,642.0386,9611
2025-05-28T08:03:00-04:00,642,642,641.95,641.96,641.96,2634
2025-05-28T08:05:00-04:00,641.97,641.97,641.97,641.97,641.97,135
2025-05-28T08:06:00-04:00,642,642,642,642,642,488
