Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-21T04:00:00-05:00,612.2,612.71,611.3,612.2,612.2,1546
2025-01-21T04:01:00-05:00,611.92,611.92,611.92,611.92,611.92,454
2025-01-21T04:02:00-05:00,611.34,611.5,611.33,611.5,611.5,873
2025-01-21T04:03:00-05:00,611.6,611.6,611.48,611.48,611.48,676
2025-01-21T04:04:00-05:00,610.2,610.43,610.13,610.43,610.43,1169
2025-01-21T04:05:00-05:00,610.45,610.45,610.45,610.45,610.45,428
2025-01-21T04:07:00-05:00,610.78,610.78,610.78,610.78,610.78,703
2025-01-21T04:10:00-05:00,610.6,610.8,610.6,610.8,610.8,1356
2025-01-21T04:11:00-05:00,611.75,611.75,611.75,611.75,611.75,1244
2025-01-21T04:13:00-05:00,612.89,612.89,612.89,612.89,612.89,304
2025-01-21T04:15:00-05:00,613.99,614.43,613.99,614.43,614.43,999
2025-01-21T04:17:00-05:00,613.3,613.3,613.3,613.3,613.3,1030
2025-01-21T04:18:00-05:00,613.04,613.04,613.04,613.04,613.04,271
2025-01-21T04:21:00-05:00,612.79,612.79,612.79,612.79,612.79,432
2025-01-21T04:26:00-05:00,612.86,613.34,612.86,613.34,613.34,1430
2025-01-21T04:28:00-05:00,614.06,614.06,614.06,614.06,614.06,891
2025-01-21T04:30:00-05:00,614.27,614.5,614.27,614.5,614.5,1404
2025-01-21T04:31:00-05:00,614.5,614.57,614.5,614.57,614.57,814
2025-01-21T04:39:00-05:00,614.81,614.81,614.81,614.81,614.81,285
2025-01-21T04:43:00-05:00,614.2,614.2,614.2,614.2,614.2,295
2025-01-21T04:44:00-05:00,614.08,614.08,614.06,614.06,614.06,998
2025-01-21T04:49:00-05:00,614.31,614.31,614.31,614.31,614.31,105
2025-01-21T05:03:00-05:00,614.27,614.27,614.14,614.14,614.14,1136
2025-01-21T05:04:00-05:00,613.75,613.75,613.3,613.35,613.35,1659
2025-01-21T05:05:00-05:00,613.69,613.69,613.69,613.69,613.69,236
2025-01-21T05:07:00-05:00,612.37,612.37,612.37,612.37,612.37,1114
2025-01-21T05:09:00-05:00,613.01,613.01,613,613,613,420
2025-01-21T05:21:00-05:00,613.95,613.95,613.95,613.95,613.95,537
2025-01-21T05:26:00-05:00,613.95,613.95,613.95,613.95,613.95,187
2025-01-21T05:27:00-05:00,613.72,613.72,613.5,613.5,613.5,1120
2025-01-21T05:32:00-05:00,613.51,613.51,613.51,613.51,613.51,137
2025-01-21T05:35:00-05:00,613.66,613.95,613.66,613.95,613.95,878
2025-01-21T05:42:00-05:00,613.95,613.95,613.95,613.95,613.95,234
2025-01-21T05:54:00-05:00,613.86,613.97,613.86,613.97,613.97,849
2025-01-21T06:10:00-05:00,613.79,613.79,613.79,613.79,613.79,157
2025-01-21T06:27:00-05:00,613.1,613.1,613.1,613.1,613.1,233
2025-01-21T06:29:00-05:00,613.19,613.19,613.19,613.19,613.19,200
2025-01-21T06:30:00-05:00,613,613,613,613,613,273
2025-01-21T06:31:00-05:00,613,613,613,613,613,264
2025-01-21T06:36:00-05:00,613.49,613.78,613.49,613.78,613.78,619
2025-01-21T06:37:00-05:00,613.97,613.98,613.97,613.98,613.98,591
2025-01-21T06:39:00-05:00,614.19,614.2,614.19,614.2,614.2,300
2025-01-21T06:44:00-05:00,614.06,614.06,614.06,614.06,614.06,205
2025-01-21T06:48:00-05:00,613.31,613.55,613.25,613.25,613.25,1046
2025-01-21T06:49:00-05:00,612.83,613.01,612.59,612.6,612.6,995
2025-01-21T06:52:00-05:00,612,612.07,612,612.07,612.07,823
2025-01-21T06:54:00-05:00,611.99,612,611.99,612,612,527
2025-01-21T06:55:00-05:00,611.65,611.65,611.65,611.65,611.65,323
2025-01-21T06:56:00-05:00,611,611,611,611,611,344
2025-01-21T06:57:00-05:00,611.01,611.12,610.6,610.6,610.6,1747
2025-01-21T06:58:00-05:00,610.2,610.95,610.2,610.6,610.6,3044
2025-01-21T06:59:00-05:00,610.22,610.5,609.89,610.5,610.5,3540
2025-01-21T07:00:00-05:00,610.5,612.45,610.5,611.89,611.89,4886
2025-01-21T07:02:00-05:00,610.99,611.5,610.99,611.5,611.5,1976
