Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-10T04:00:00-04:00,585,585.7492,584.5411,584.8,584.8,4886.353477
2026-06-10T04:01:00-04:00,585,585.41,584.52,585,585,4602
2026-06-10T04:02:00-04:00,585,585.75,583.76,583.82,583.82,8963
2026-06-10T04:03:00-04:00,585.43,585.76,583.83,585.1,585.1,8840.72
2026-06-10T04:04:00-04:00,585.1,585.22,584.49,584.55,584.55,619.08342
2026-06-10T04:07:00-04:00,584.58,585,584.58,584.62,584.62,501
2026-06-10T04:08:00-04:00,584.5581,584.5581,584.5581,584.5581,584.5581,207.163935
2026-06-10T04:09:00-04:00,584.52,584.52,584.52,584.52,584.52,346.550011
2026-06-10T04:10:00-04:00,585.22,585.22,584.88,584.88,584.88,838.005124
2026-06-10T04:11:00-04:00,585.44,585.47,585.44,585.47,585.47,205.401561
2026-06-10T04:12:00-04:00,585.04,585.04,585.04,585.04,585.04,153
2026-06-10T04:13:00-04:00,584.53,584.53,584,584,584,1625.612259
2026-06-10T04:14:00-04:00,584.5,584.5,584.5,584.5,584.5,300
2026-06-10T04:18:00-04:00,584.1,585.14,584.1,585.14,585.14,128
2026-06-10T04:20:00-04:00,584.02,584.02,583.95,583.95,583.95,1173
2026-06-10T04:21:00-04:00,584,584.07,584,584.07,584.07,448
2026-06-10T04:26:00-04:00,583.31,583.31,583,583,583,2695.219
2026-06-10T04:27:00-04:00,582.5,582.52,582.2,582.2,582.2,1394.2057
2026-06-10T04:31:00-04:00,582.0267,582.0267,582.0267,582.0267,582.0267,705.043175
2026-06-10T04:32:00-04:00,582.5,582.5,582.5,582.5,582.5,154
2026-06-10T04:33:00-04:00,582.5,582.5,582.5,582.5,582.5,146
2026-06-10T04:36:00-04:00,582.77,582.77,582.77,582.77,582.77,136.3
2026-06-10T04:37:00-04:00,582.755,582.755,582.755,582.755,582.755,65.001136
2026-06-10T04:39:00-04:00,583.47,583.73,583.02,583.02,583.02,398.338949
2026-06-10T04:40:00-04:00,583.76,583.76,582.63,583.76,583.76,652.140686
2026-06-10T04:41:00-04:00,583.02,583.04,583.02,583.04,583.04,487.453146
2026-06-10T04:44:00-04:00,582.0668,582.0668,582,582,582,1331.74223
2026-06-10T04:45:00-04:00,581.5,581.5,581.5,581.5,581.5,123.861389
2026-06-10T04:46:00-04:00,581.25,581.25,581.25,581.25,581.25,266.047085
2026-06-10T04:47:00-04:00,581.19,581.19,581,581.03,581.03,1107.991539
2026-06-10T04:48:00-04:00,581.2,581.2,581.2,581.2,581.2,565
2026-06-10T04:50:00-04:00,581.94,582.01,581.94,582.01,582.01,575.092419
2026-06-10T04:52:00-04:00,582.16,582.16,582.16,582.16,582.16,78.226539
2026-06-10T04:54:00-04:00,581.94,582,581.72,582,582,479
2026-06-10T04:58:00-04:00,581.77,581.77,581.77,581.77,581.77,469.075819
2026-06-10T04:59:00-04:00,581.5854,581.5854,581.5854,581.5854,581.5854,122.776406
2026-06-10T05:02:00-04:00,581.61,581.61,581.59,581.59,581.59,560.249137
2026-06-10T05:05:00-04:00,582.63,582.63,582.62,582.62,582.62,444
2026-06-10T05:11:00-04:00,582.06,582.83,582.02,582.83,582.83,174.256488
2026-06-10T05:13:00-04:00,581.59,581.59,581.06,581.06,581.06,2535.005211
2026-06-10T05:14:00-04:00,581.02,581.34,581,581.088,581.088,582
2026-06-10T05:15:00-04:00,581,581,580.99,580.99,580.99,969
2026-06-10T05:20:00-04:00,580.71,581.1,580.71,581.1,581.1,375.051524
2026-06-10T05:22:00-04:00,580.69,580.69,580.69,580.69,580.69,292.780042
2026-06-10T05:23:00-04:00,580.87,580.87,580.8,580.8,580.8,551.104255
2026-06-10T05:25:00-04:00,581.84,581.9,581.8097,581.9,581.9,1408
2026-06-10T05:29:00-04:00,582.6,582.6,582.6,582.6,582.6,126
2026-06-10T05:33:00-04:00,582.558,582.558,582.558,582.558,582.558,94.228
2026-06-10T05:37:00-04:00,582.29,582.29,582,582,582,631
2026-06-10T05:39:00-04:00,581.9415,581.9415,581.9415,581.9415,581.9415,171
2026-06-10T05:40:00-04:00,582.392,582.392,581.99,582,582,1153
2026-06-10T05:43:00-04:00,581.2,581.2,581.2,581.2,581.2,493
2026-06-10T05:44:00-04:00,581.2,581.2,581.2,581.2,581.2,126
2026-06-10T05:47:00-04:00,581.49,581.49,581.49,581.49,581.49,201.018701
2026-06-10T05:48:00-04:00,581.2,581.2,581.15,581.15,581.15,349
2026-06-10T05:52:00-04:00,581.5224,581.5224,581.5,581.5,581.5,182.158793
2026-06-10T05:54:00-04:00,581.5,581.5,581.5,581.5,581.5,537
2026-06-10T06:00:00-04:00,581.33,581.4,581.33,581.4,581.4,516.465431
2026-06-10T06:06:00-04:00,581.8,581.8,581.8,581.8,581.8,178
2026-06-10T06:07:00-04:00,581.56,581.56,581.56,581.56,581.56,134.812828
2026-06-10T06:09:00-04:00,581.4,581.4,581.4,581.4,581.4,630
2026-06-10T06:12:00-04:00,582.17,582.17,582.17,582.17,582.17,254
2026-06-10T06:14:00-04:00,582.53,582.53,582.53,582.53,582.53,43.631727
2026-06-10T06:17:00-04:00,581.4,581.5,581.32,581.5,581.5,265.008599
2026-06-10T06:20:00-04:00,581.41,581.44,581.41,581.44,581.44,385.12049
2026-06-10T06:21:00-04:00,581.3,581.3,581.3,581.3,581.3,243
2026-06-10T06:23:00-04:00,582.44,582.44,582.44,582.44,582.44,104
2026-06-10T06:24:00-04:00,582,582,581.58,581.58,581.58,143.053027
2026-06-10T06:25:00-04:00,581.58,581.58,581.58,581.58,581.58,77.231354
2026-06-10T06:28:00-04:00,581.6,581.6,581.6,581.6,581.6,90.228548
2026-06-10T06:31:00-04:00,582.55,582.55,582.55,582.55,582.55,105.064343
2026-06-10T06:32:00-04:00,582.35,582.35,582.35,582.35,582.35,184
2026-06-10T06:33:00-04:00,582.06,582.06,582.02,582.02,582.02,147
2026-06-10T06:36:00-04:00,582.22,582.22,582.22,582.22,582.22,152
2026-06-10T06:39:00-04:00,582.24,582.24,582.24,582.24,582.24,196.32787
2026-06-10T06:40:00-04:00,582.56,582.56,582.56,582.56,582.56,244
2026-06-10T06:41:00-04:00,582.56,582.56,582.56,582.56,582.56,142
2026-06-10T06:43:00-04:00,582.56,582.56,582.56,582.56,582.56,711
2026-06-10T06:44:00-04:00,582.83,582.83,582.6,582.6,582.6,242
2026-06-10T06:49:00-04:00,582.83,582.83,582.83,582.83,582.83,66.009863
2026-06-10T06:50:00-04:00,582.52,582.52,582.5,582.5,582.5,262
2026-06-10T06:51:00-04:00,582.7924,582.7924,582.06,582.06,582.06,163.016358
2026-06-10T06:52:00-04:00,582.5,582.5,582.5,582.5,582.5,112.600028
2026-06-10T06:56:00-04:00,582.4,582.4,582.4,582.4,582.4,171
2026-06-10T06:57:00-04:00,582.83,582.87,582.83,582.87,582.87,312
2026-06-10T06:58:00-04:00,582.6,582.6,582.46,582.46,582.46,99
