Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-12T04:00:00-04:00,572.25,572.55,568.05,568.58,568.58,6398.767484
2026-06-12T04:01:00-04:00,570.29,571.79,567.75,571.03,571.03,4913.008744
2026-06-12T04:02:00-04:00,571.34,571.79,571.34,571.68,571.68,689.065345
2026-06-12T04:03:00-04:00,571.8,572.25,571.35,572.25,572.25,967.29397
2026-06-12T04:04:00-04:00,571.56,571.56,569,570.88,570.88,3810
2026-06-12T04:05:00-04:00,571.53,571.53,567.76,571.5,571.5,5897.08
2026-06-12T04:06:00-04:00,568.09,570.89,568.06,570.89,570.89,2912.25
2026-06-12T04:07:00-04:00,569.27,571.99,567.82,571.99,571.99,1752.480378
2026-06-12T04:08:00-04:00,571.66,571.66,571.31,571.31,571.31,946
2026-06-12T04:09:00-04:00,571.01,571.4041,570.72,571.1193,571.1193,809.26609
2026-06-12T04:10:00-04:00,571.42,571.42,569.75,569.75,569.75,971
2026-06-12T04:11:00-04:00,571.42,571.42,571.42,571.42,571.42,706.103744
2026-06-12T04:13:00-04:00,572,572.0939,572,572.0939,572.0939,348.666125
2026-06-12T04:14:00-04:00,572.2,572.2,572.2,572.2,572.2,120.008709
2026-06-12T04:15:00-04:00,572.1,572.91,572.1,572.91,572.91,210.276309
2026-06-12T04:16:00-04:00,572.49,572.49,572.49,572.49,572.49,216.148331
2026-06-12T04:17:00-04:00,572.91,573.43,572.9,573.43,573.43,1888.749098
2026-06-12T04:18:00-04:00,573.02,573.37,573.02,573.37,573.37,393.020268
2026-06-12T04:19:00-04:00,573.71,573.71,573.7,573.7,573.7,226.003463
2026-06-12T04:20:00-04:00,573.82,573.82,573.05,573.05,573.05,962.034843
2026-06-12T04:21:00-04:00,573.94,574,573.94,574,574,2162.195871
2026-06-12T04:22:00-04:00,574.4898,575,574.06,575,575,1077.490501
2026-06-12T04:23:00-04:00,574.54,574.54,574.33,574.33,574.33,2561.15828
2026-06-12T04:24:00-04:00,574.3452,574.38,574.18,574.38,574.38,520.016813
2026-06-12T04:25:00-04:00,574.4,574.4,574,574,574,1334.016601
2026-06-12T04:26:00-04:00,574.24,574.24,574.24,574.24,574.24,58
2026-06-12T04:27:00-04:00,574.24,574.24,573.73,574.15,574.15,1388.514743
2026-06-12T04:28:00-04:00,573.62,573.62,573.6,573.6,573.6,847.017417
2026-06-12T04:30:00-04:00,573.8,573.8961,573.8,573.8961,573.8961,137.095229
2026-06-12T04:32:00-04:00,574,574,573.8,573.8,573.8,139.676534
2026-06-12T04:33:00-04:00,573.8,574,573.8,574,574,228
2026-06-12T04:34:00-04:00,573.71,573.71,573.7,573.7,573.7,275
2026-06-12T04:35:00-04:00,573.5,573.5,573.5,573.5,573.5,467.590972
2026-06-12T04:40:00-04:00,573.04,573.04,573.04,573.04,573.04,579
2026-06-12T04:41:00-04:00,573.69,573.69,573.32,573.32,573.32,343.005156
2026-06-12T04:42:00-04:00,573.12,573.12,573.12,573.12,573.12,214.217694
2026-06-12T04:43:00-04:00,573.12,573.12,573.06,573.06,573.06,303.116064
2026-06-12T04:44:00-04:00,573.01,573.01,573.01,573.01,573.01,241.047085
2026-06-12T04:45:00-04:00,573,573,573,573,573,728
2026-06-12T04:46:00-04:00,572.89,573.05,572.89,573.05,573.05,241
2026-06-12T04:47:00-04:00,573.18,573.51,573,573.51,573.51,528.01285
2026-06-12T04:48:00-04:00,573.5,573.5,573.5,573.5,573.5,122
2026-06-12T04:49:00-04:00,573.2,573.9,573.2,573.9,573.9,341
2026-06-12T04:53:00-04:00,573.7951,574,573.7951,574,574,485.480747
2026-06-12T04:55:00-04:00,573.53,573.53,573.53,573.53,573.53,294.265568
2026-06-12T04:56:00-04:00,574,574,573.99,573.99,573.99,225
2026-06-12T05:01:00-04:00,574.01,574.38,574,574.38,574.38,597
2026-06-12T05:03:00-04:00,574.3,574.3,574.3,574.3,574.3,256.09377
2026-06-12T05:05:00-04:00,574.74,574.74,574.45,574.45,574.45,261
2026-06-12T05:07:00-04:00,574.15,574.15,574.15,574.15,574.15,321.052843
2026-06-12T05:10:00-04:00,574.08,574.08,574.01,574.01,574.01,246.60416
2026-06-12T05:16:00-04:00,574.54,574.8,574.54,574.69,574.69,515.666152
2026-06-12T05:18:00-04:00,574.95,575.23,574.95,575.23,575.23,1477
2026-06-12T05:20:00-04:00,575.5,575.5,575.5,575.5,575.5,74.008265
2026-06-12T05:22:00-04:00,575.42,575.42,575.42,575.42,575.42,240
2026-06-12T05:23:00-04:00,575.26,575.89,575.26,575.89,575.89,569.018229
2026-06-12T05:25:00-04:00,575.81,575.81,575.81,575.81,575.81,132.015445
2026-06-12T05:27:00-04:00,576.11,576.11,576,576,576,994.814136
2026-06-12T05:28:00-04:00,576.11,576.13,576.11,576.12,576.12,497.000763
2026-06-12T05:29:00-04:00,576.34,576.74,576.34,576.74,576.74,1422.573545
2026-06-12T05:30:00-04:00,576.8,576.8,576.512,576.512,576.512,193.000208
2026-06-12T05:31:00-04:00,576.61,576.61,576.26,576.26,576.26,955.3
2026-06-12T05:33:00-04:00,576.5,576.5,576.5,576.5,576.5,76
2026-06-12T05:34:00-04:00,576.75,577,576.75,577,577,472
2026-06-12T05:35:00-04:00,576.8356,577.125,576.8356,577.125,577.125,183.346216
2026-06-12T05:36:00-04:00,577.56,577.56,577.56,577.56,577.56,317.9
2026-06-12T05:38:00-04:00,578,578,578,578,578,140.328575
2026-06-12T05:40:00-04:00,577,577.01,577,577.01,577.01,622.888104
2026-06-12T05:41:00-04:00,577,577.04,577,577.04,577.04,1260.220041
2026-06-12T05:42:00-04:00,576.81,576.86,576.81,576.86,576.86,346
2026-06-12T05:43:00-04:00,576.84,576.84,576.51,576.51,576.51,2220
2026-06-12T05:44:00-04:00,576.36,577.28,576.36,577.28,577.28,939.005271
2026-06-12T05:45:00-04:00,576.71,576.71,576.71,576.71,576.71,70
2026-06-12T05:46:00-04:00,576.54,576.98,576.54,576.64,576.64,339
2026-06-12T05:47:00-04:00,577,577,577,577,577,125.51846
2026-06-12T05:48:00-04:00,576.54,576.61,576.54,576.61,576.61,342.114575
2026-06-12T05:49:00-04:00,576.6,576.6,576.36,576.36,576.36,593.707687
2026-06-12T05:51:00-04:00,576.61,576.61,576.61,576.61,576.61,116
2026-06-12T05:54:00-04:00,576.83,577,576.83,577,577,658
2026-06-12T05:55:00-04:00,577.2,577.2,577.19,577.19,577.19,1064.032353
2026-06-12T05:58:00-04:00,577.5,577.5,577.01,577.01,577.01,251.672788
2026-06-12T05:59:00-04:00,577.12,577.16,576.8,576.8,576.8,515.714153
2026-06-12T06:00:00-04:00,576.5,577.0784,576.5,576.9591,576.9591,961.324463
2026-06-12T06:03:00-04:00,576.57,576.57,576.57,576.57,576.57,49
2026-06-12T06:04:00-04:00,576.63,576.63,576.63,576.63,576.63,118
2026-06-12T06:05:00-04:00,576.3,576.49,576.3,576.49,576.49,170
2026-06-12T06:06:00-04:00,576.47,576.47,576.47,576.47,576.47,217.048344
2026-06-12T06:07:00-04:00,576.5,576.5,576.4,576.4,576.4,491.175
2026-06-12T06:08:00-04:00,576.1,576.1,576.1,576.1,576.1,377.086471
2026-06-12T06:11:00-04:00,576,576,575.8,575.8,575.8,900.745162
2026-06-12T06:12:00-04:00,575.5,575.5,575.5,575.5,575.5,237.557448
2026-06-12T06:13:00-04:00,575.63,575.95,575.32,575.95,575.95,469.006944
2026-06-12T06:14:00-04:00,575.79,575.79,575.79,575.79,575.79,108.0281
2026-06-12T06:16:00-04:00,575.98,575.98,575.98,575.98,575.98,210.008896
2026-06-12T06:17:00-04:00,576,576,575.7,575.7,575.7,318
2026-06-12T06:18:00-04:00,575.31,575.31,575.31,575.31,575.31,421
2026-06-12T06:22:00-04:00,575.66,575.66,575.4211,575.6,575.6,1197.745926
2026-06-12T06:23:00-04:00,575.59,575.6,575.59,575.6,575.6,228.987745
2026-06-12T06:24:00-04:00,575.7,575.7,575.7,575.7,575.7,134.316169
2026-06-12T06:25:00-04:00,576,576,575.31,575.31,575.31,639.6385
2026-06-12T06:26:00-04:00,575,575.0864,574.26,574.26,574.26,531.632236
2026-06-12T06:28:00-04:00,574.588,574.588,574.33,574.33,574.33,381
2026-06-12T06:29:00-04:00,575.95,575.95,575.95,575.95,575.95,76.479295
2026-06-12T06:30:00-04:00,574.59,574.59,574.59,574.59,574.59,78.0772
2026-06-12T06:31:00-04:00,575.2,575.2,575.2,575.2,575.2,122
2026-06-12T06:33:00-04:00,575.02,575.02,574.9603,574.9603,574.9603,255
2026-06-12T06:34:00-04:00,575.5,575.5,575.5,575.5,575.5,284.6692
2026-06-12T06:35:00-04:00,575.21,575.21,575.21,575.21,575.21,160.1
2026-06-12T06:36:00-04:00,575,575,575,575,575,249.074437
2026-06-12T06:37:00-04:00,575.35,576,575.35,576,576,150.178782
2026-06-12T06:38:00-04:00,575.5,575.5,575.5,575.5,575.5,241.17551
2026-06-12T06:39:00-04:00,574.96,574.96,574.96,574.96,574.96,263
2026-06-12T06:42:00-04:00,575,575,575,575,575,62
2026-06-12T06:43:00-04:00,575.17,575.49,575.17,575.49,575.49,535.170441
2026-06-12T06:47:00-04:00,575.5,575.5,575.34,575.34,575.34,234
2026-06-12T06:48:00-04:00,575.2,575.2,575.2,575.2,575.2,166.062655
2026-06-12T06:49:00-04:00,575.2,575.2,575.2,575.2,575.2,90
2026-06-12T06:52:00-04:00,575,575,574.96,574.96,574.96,428.008094
2026-06-12T06:54:00-04:00,575.05,575.05,575.05,575.05,575.05,103.02006
2026-06-12T06:56:00-04:00,575,575,574.5,574.5,574.5,817.157445
2026-06-12T06:57:00-04:00,574.1,574.17,574.1,574.17,574.17,166.00174
2026-06-12T06:58:00-04:00,574.43,574.45,574.41,574.41,574.41,343
2026-06-12T07:00:00-04:00,574.41,575,574,574.45,574.45,3924.274034
2026-06-12T07:01:00-04:00,574.48,574.5,574.42,574.5,574.5,682.740919
2026-06-12T07:02:00-04:00,574.6388,574.6388,574.36,574.36,574.36,1178.612191
2026-06-12T07:03:00-04:00,574.5,574.8244,574.5,574.8244,574.8244,368.161392
2026-06-12T07:04:00-04:00,574.4345,574.4345,574.4345,574.4345,574.4345,430.229461
2026-06-12T07:05:00-04:00,574.8,574.9999,574.35,574.39,574.39,663.088452
2026-06-12T07:06:00-04:00,574.2,574.261,573.9,573.9,573.9,776.976208
2026-06-12T07:07:00-04:00,573.75,573.84,573.37,573.4519,573.4519,1202.249034
2026-06-12T07:09:00-04:00,573.5,573.9664,573.5,573.9023,573.9023,2202.077484
2026-06-12T07:10:00-04:00,573.4,574,573.4,574,574,342.019392
2026-06-12T07:12:00-04:00,574.37,574.37,574.37,574.37,574.37,2535.22833
2026-06-12T07:13:00-04:00,574,574.29,574,574.29,574.29,285.175909
2026-06-12T07:15:00-04:00,574.46,574.46,574.15,574.15,574.15,337.053091
2026-06-12T07:16:00-04:00,574.15,574.15,574.15,574.15,574.15,181.352631
2026-06-12T07:17:00-04:00,574.24,574.74,574,574.73,574.73,2014.018516
2026-06-12T07:18:00-04:00,574.0735,574.0735,574.0735,574.0735,574.0735,147.44821
2026-06-12T07:20:00-04:00,574.0847,574.25,574.0847,574.25,574.25,248.490566
2026-06-12T07:21:00-04:00,574.5069,574.75,574.0815,574.49,574.49,456.457642
2026-06-12T07:22:00-04:00,574.5,574.75,574.26,574.75,574.75,886.21932
2026-06-12T07:23:00-04:00,574.75,574.75,574.61,574.75,574.75,1067.305877
2026-06-12T07:24:00-04:00,574.82,574.99,574.82,574.9896,574.9896,1732.46466
2026-06-12T07:25:00-04:00,574.98,574.98,574.8,574.95,574.95,557.308223
2026-06-12T07:26:00-04:00,574.75,574.75,574.75,574.75,574.75,451.233128
2026-06-12T07:27:00-04:00,574.56,574.99,574.5,574.5,574.5,1262.553127
2026-06-12T07:28:00-04:00,574.9,574.99,574.75,574.8,574.8,1064.079165
2026-06-12T07:29:00-04:00,574.8682,574.8682,574.8682,574.8682,574.8682,680.207483
2026-06-12T07:30:00-04:00,574.63,574.63,574.5,574.5,574.5,207.549201
2026-06-12T07:31:00-04:00,574.11,574.49,574.11,574.49,574.49,729.609931
2026-06-12T07:32:00-04:00,574,574,574,574,574,459.583241
2026-06-12T07:33:00-04:00,574.7611,574.7678,574.7611,574.7678,574.7678,274.298823
2026-06-12T07:34:00-04:00,574.5,574.5,574,574,574,247.239962
2026-06-12T07:35:00-04:00,574.43,574.49,574.4,574.4,574.4,677.394135
2026-06-12T07:36:00-04:00,574.4,574.4,574.4,574.4,574.4,194.650823
2026-06-12T07:37:00-04:00,574.61,574.77,574.61,574.69,574.69,573.814137
2026-06-12T07:38:00-04:00,574.77,574.77,574.47,574.75,574.75,379.765205
2026-06-12T07:39:00-04:00,574.5,574.7623,574.5,574.51,574.51,380.539795
2026-06-12T07:40:00-04:00,574.66,574.68,574.66,574.68,574.68,481.909875
2026-06-12T07:41:00-04:00,574.65,574.8,574.65,574.79,574.79,1111.51777
2026-06-12T07:42:00-04:00,575,575,574.84,574.84,574.84,2735.617313
2026-06-12T07:43:00-04:00,574.8,574.8,574.8,574.8,574.8,313.874577
2026-06-12T07:44:00-04:00,574.9559,574.9559,574.9559,574.9559,574.9559,174.881751
2026-06-12T07:45:00-04:00,574.92,575.67,574.92,574.93,574.93,1515.554319
2026-06-12T07:46:00-04:00,575.68,575.68,575.2,575.2,575.2,826.805428
2026-06-12T07:47:00-04:00,575.08,575.2591,575.08,575.21,575.21,479.552531
2026-06-12T07:48:00-04:00,575.34,575.3485,575.08,575.3485,575.3485,1541.861523
2026-06-12T07:49:00-04:00,575.31,575.33,575.2501,575.2501,575.2501,525.426584
2026-06-12T07:50:00-04:00,575.2975,575.33,575.12,575.33,575.33,398.008883
2026-06-12T07:51:00-04:00,575.33,575.68,575.33,575.3822,575.3822,1141.7157
2026-06-12T07:52:00-04:00,575.59,575.75,575.59,575.74,575.74,493.738115
2026-06-12T07:53:00-04:00,575.81,575.92,575.65,575.92,575.92,709.579391
2026-06-12T07:54:00-04:00,575.8,575.8,575.8,575.8,575.8,226.108834
2026-06-12T07:55:00-04:00,575.5,575.8538,575.5,575.5,575.5,2384.682164
2026-06-12T07:56:00-04:00,575.22,575.5,575.21,575.29,575.29,799.688358
2026-06-12T07:57:00-04:00,575.75,575.75,575.3,575.75,575.75,456.872887
2026-06-12T07:58:00-04:00,575.7,575.7,575.08,575.08,575.08,743.645745
2026-06-12T07:59:00-04:00,575.43,575.51,575.14,575.14,575.14,613.588058
2026-06-12T08:00:00-04:00,575.46,575.62,575.13,575.13,575.13,891.347066
2026-06-12T08:01:00-04:00,575.08,575.08,575.08,575.08,575.08,552.570561
2026-06-12T08:02:00-04:00,575.09,575.09,574.75,574.75,574.75,1237.864463
2026-06-12T08:03:00-04:00,574.6442,575.2,574.6442,575.2,575.2,469.118312
2026-06-12T08:05:00-04:00,574.61,574.61,574.6,574.6,574.6,256.35136
2026-06-12T08:06:00-04:00,574.56,574.6877,574.25,574.25,574.25,1271.161101
2026-06-12T08:07:00-04:00,574.3828,574.6704,574.3828,574.66,574.66,1465.242697
2026-06-12T08:08:00-04:00,574.6328,574.75,574.6328,574.65,574.65,417.613937
2026-06-12T08:09:00-04:00,574.83,574.9597,574.69,574.9597,574.9597,10258.20442
2026-06-12T08:10:00-04:00,574.69,574.69,574.52,574.52,574.52,625.393289
2026-06-12T08:11:00-04:00,574.35,574.35,573.95,573.95,573.95,2223.058499
2026-06-12T08:12:00-04:00,573.95,573.95,573.83,573.83,573.83,445.697043
2026-06-12T08:13:00-04:00,573.56,573.84,573.505,573.84,573.84,1657.894424
2026-06-12T08:14:00-04:00,573.56,573.56,573.5,573.5,573.5,2510.169674
2026-06-12T08:15:00-04:00,573.61,573.61,573.5,573.5,573.5,515.55785
2026-06-12T08:17:00-04:00,573.45,573.45,573.24,573.24,573.24,441.736341
2026-06-12T08:18:00-04:00,573.7,573.84,573.7,573.84,573.84,965.872782
2026-06-12T08:19:00-04:00,573.2605,573.27,573.2605,573.27,573.27,370.635502
2026-06-12T08:20:00-04:00,573.6,573.8866,573.6,573.8866,573.8866,231.375454
2026-06-12T08:21:00-04:00,573.61,573.9154,573.61,573.9154,573.9154,221.097401
2026-06-12T08:22:00-04:00,573.6403,573.6403,573.59,573.59,573.59,296.260305
2026-06-12T08:23:00-04:00,573.8025,574,573.8025,574,574,737.57947
2026-06-12T08:24:00-04:00,573.71,574.95,573.71,574.86,574.86,2278.186584
