Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-30T04:00:00-04:00,743,746,739,741.87,741.87,5121
2025-06-30T04:02:00-04:00,741.63,741.63,741.53,741.53,741.53,1456
2025-06-30T04:03:00-04:00,741.35,741.66,741.35,741.66,741.66,1981
2025-06-30T04:05:00-04:00,742.13,742.13,742.13,742.13,742.13,645
2025-06-30T04:07:00-04:00,742.1,742.1,742.1,742.1,742.1,514
2025-06-30T04:08:00-04:00,742.13,742.13,742.13,742.13,742.13,964
2025-06-30T04:10:00-04:00,742.21,742.21,742.1,742.1,742.1,2045
2025-06-30T04:12:00-04:00,742.1,742.1,742.1,742.1,742.1,374
2025-06-30T04:14:00-04:00,742.29,742.29,742.29,742.29,742.29,772
2025-06-30T04:30:00-04:00,743,743,743,743,743,858
2025-06-30T04:31:00-04:00,743,743,743,743,743,486
2025-06-30T04:39:00-04:00,742.64,742.64,742.64,742.64,742.64,391
2025-06-30T04:42:00-04:00,742.98,743,742.74,743,743,2283
2025-06-30T04:46:00-04:00,743.51,743.51,743.5,743.5,743.5,557
2025-06-30T04:50:00-04:00,743.74,743.74,743.74,743.74,743.74,357
2025-06-30T04:53:00-04:00,745,745,745,745,745,1970
2025-06-30T04:56:00-04:00,744.78,744.78,744.78,744.78,744.78,791
2025-06-30T05:02:00-04:00,745,745,745,745,745,712
2025-06-30T05:03:00-04:00,745.22,745.22,745.22,745.22,745.22,735
2025-06-30T05:07:00-04:00,745.49,745.5,745.49,745.5,745.5,3329
2025-06-30T05:09:00-04:00,745.79,745.85,745.79,745.85,745.85,2237
2025-06-30T05:12:00-04:00,745.56,745.56,745.56,745.56,745.56,296
2025-06-30T05:16:00-04:00,745.72,745.73,745.72,745.72,745.72,810
2025-06-30T05:18:00-04:00,746,746,746,746,746,1903
2025-06-30T05:19:00-04:00,746.2,746.2,746.2,746.2,746.2,2348
2025-06-30T05:20:00-04:00,746.55,746.99,746.55,746.99,746.99,2577
2025-06-30T05:23:00-04:00,746.99,746.99,746.99,746.99,746.99,1071
2025-06-30T05:29:00-04:00,746.81,746.81,746.81,746.81,746.81,572
2025-06-30T05:32:00-04:00,747,747,747,747,747,438
2025-06-30T05:33:00-04:00,747,747,747,747,747,324
2025-06-30T05:36:00-04:00,747.1,747.2,747,747.2,747.2,2717
2025-06-30T05:39:00-04:00,747.3,747.95,747.3,747.95,747.95,4567
2025-06-30T05:40:00-04:00,748,748,748,748,748,822
2025-06-30T05:42:00-04:00,747.8,747.8,747.8,747.8,747.8,367
2025-06-30T05:44:00-04:00,747.48,747.48,747.2,747.2,747.2,1247
2025-06-30T05:45:00-04:00,747.06,747.06,747.06,747.06,747.06,661
2025-06-30T05:46:00-04:00,747.06,747.06,746.99,746.99,746.99,2747
2025-06-30T05:47:00-04:00,746.55,746.55,746.55,746.55,746.55,1164
2025-06-30T05:53:00-04:00,746.4,746.4,746.4,746.4,746.4,385
2025-06-30T05:58:00-04:00,746.5,746.5,746.5,746.5,746.5,705
2025-06-30T06:00:00-04:00,746.68,746.68,746.68,746.68,746.68,839
2025-06-30T06:03:00-04:00,746.51,746.51,746.23,746.23,746.23,2439
2025-06-30T06:10:00-04:00,747.2,747.2,747.2,747.2,747.2,2433
2025-06-30T06:11:00-04:00,747.5,747.5,747.5,747.5,747.5,805
2025-06-30T06:14:00-04:00,748.15,748.7,748.15,748.5,748.5,4633
2025-06-30T06:16:00-04:00,748.16,748.16,748.16,748.16,748.16,720
2025-06-30T06:19:00-04:00,747.97,748.3,747.97,748.3,748.3,912
2025-06-30T06:27:00-04:00,748.2,748.2,748.2,748.2,748.2,241
2025-06-30T06:28:00-04:00,748.16,748.16,748.16,748.16,748.16,1143
2025-06-30T06:30:00-04:00,748.08,748.08,748.07,748.07,748.07,510
2025-06-30T06:31:00-04:00,748.4,748.5,748.38,748.38,748.38,1174
2025-06-30T06:36:00-04:00,748.2,748.3,748.2,748.3,748.3,638
2025-06-30T06:37:00-04:00,748.45,748.45,748.45,748.45,748.45,565
2025-06-30T06:39:00-04:00,748.7,748.7,748.7,748.7,748.7,830
2025-06-30T06:40:00-04:00,748.7,748.7,748.7,748.7,748.7,567
2025-06-30T06:41:00-04:00,748.65,748.65,748.65,748.65,748.65,773
2025-06-30T06:43:00-04:00,748.88,748.88,748.88,748.88,748.88,482
2025-06-30T06:49:00-04:00,748.31,748.31,748.31,748.31,748.31,288
2025-06-30T06:50:00-04:00,748.3,748.3,748.3,748.3,748.3,288
2025-06-30T06:51:00-04:00,748.5,748.5,748.5,748.5,748.5,473
2025-06-30T06:53:00-04:00,748.3,748.3,748.3,748.3,748.3,699
2025-06-30T06:55:00-04:00,748.3,748.3,748.3,748.3,748.3,866
2025-06-30T07:00:00-04:00,747.65,748.1,746.16,746.99,746.99,10904
2025-06-30T07:01:00-04:00,747,747.02,746.85,747.02,747.02,1572
2025-06-30T07:02:00-04:00,747,747,746.99,747,747,1380
2025-06-30T07:03:00-04:00,746.65,746.65,746.65,746.65,746.65,518
2025-06-30T07:04:00-04:00,746.19,746.2,746.19,746.2,746.2,515
2025-06-30T07:06:00-04:00,746.93,746.93,746.93,746.93,746.93,1031
2025-06-30T07:07:00-04:00,747.25,747.25,747.2,747.2,747.2,447
2025-06-30T07:09:00-04:00,747.5,747.5,747.5,747.5,747.5,472
2025-06-30T07:10:00-04:00,747.52,747.52,747.52,747.52,747.52,690
2025-06-30T07:20:00-04:00,747.5,747.77,747.5,747.77,747.77,967
2025-06-30T07:23:00-04:00,748,748,748,748,748,557
2025-06-30T07:26:00-04:00,748.25,748.25,748.25,748.25,748.25,568
2025-06-30T07:28:00-04:00,748,748,748,748,748,2096
2025-06-30T07:31:00-04:00,747.89,747.89,747.88,747.88,747.88,881
2025-06-30T07:35:00-04:00,747.85,747.85,747.6,747.6,747.6,1669
2025-06-30T07:36:00-04:00,747.5,747.5,747.5,747.5,747.5,463
2025-06-30T07:42:00-04:00,747.85,747.85,747.85,747.85,747.85,294
2025-06-30T07:46:00-04:00,748,748,748,748,748,3639
2025-06-30T07:49:00-04:00,747.5,747.5,747.5,747.5,747.5,818
2025-06-30T07:50:00-04:00,747.41,747.41,747.38,747.38,747.38,445
2025-06-30T07:55:00-04:00,747,747,747,747,747,1767
2025-06-30T07:57:00-04:00,747.5,747.5,747.5,747.5,747.5,1029
2025-06-30T07:58:00-04:00,747.65,747.66,747.65,747.66,747.66,588
2025-06-30T08:00:00-04:00,747,748.6,740.8,742.19,742.19,79009
2025-06-30T08:02:00-04:00,747.23,747.23,747.22,747.22,747.22,913
2025-06-30T08:03:00-04:00,747,747,746.75,747,747,1369
2025-06-30T08:05:00-04:00,747.11,747.11,747.11,747.11,747.11,297
2025-06-30T08:06:00-04:00,747.06,747.0601,747.06,747.0601,747.0601,1088
2025-06-30T08:07:00-04:00,747.4606,747.5,747.32,747.5,747.5,700
2025-06-30T08:08:00-04:00,747.49,747.62,747.36,747.36,747.36,1041
2025-06-30T08:12:00-04:00,747.6557,747.6557,747.6557,747.6557,747.6557,123
2025-06-30T08:13:00-04:00,747.49,747.8,747.49,747.8,747.8,1784
2025-06-30T08:14:00-04:00,747.99,747.99,747.99,747.99,747.99,168
2025-06-30T08:15:00-04:00,747.83,747.83,747.83,747.83,747.83,596
2025-06-30T08:17:00-04:00,747.75,747.75,747.75,747.75,747.75,5238
2025-06-30T08:18:00-04:00,747.75,748,747.75,748,748,2868
2025-06-30T08:19:00-04:00,748.1077,748.1077,748.1077,748.1077,748.1077,1026
2025-06-30T08:20:00-04:00,747.85,747.85,747.8,747.8,747.8,1869
2025-06-30T08:21:00-04:00,748,748,747.75,747.8,747.8,1936
2025-06-30T08:22:00-04:00,747.75,747.75,747.75,747.75,747.75,1649
2025-06-30T08:23:00-04:00,747.25,747.25,747.25,747.25,747.25,885
2025-06-30T08:24:00-04:00,747.25,747.25,747.25,747.25,747.25,562
2025-06-30T08:25:00-04:00,747.75,747.75,747.45,747.5,747.5,898
2025-06-30T08:26:00-04:00,747.3,747.5,747.13,747.13,747.13,2485
2025-06-30T08:27:00-04:00,746.81,747.5,746.81,746.83,746.83,839
2025-06-30T08:29:00-04:00,747,747,746.8537,747,747,1199
2025-06-30T08:30:00-04:00,747,747.5,746.97,747.5,747.5,1895
2025-06-30T08:32:00-04:00,746.85,746.85,746.8,746.85,746.85,1698
2025-06-30T08:33:00-04:00,746.9688,746.9688,746.9688,746.9688,746.9688,667
2025-06-30T08:34:00-04:00,746.6199,746.62,746.6199,746.62,746.62,1312
2025-06-30T08:35:00-04:00,747,747.5,747,747.1,747.1,2491
2025-06-30T08:36:00-04:00,746.41,746.41,746.41,746.41,746.41,863
2025-06-30T08:37:00-04:00,746.5,746.77,746.5,746.77,746.77,938
2025-06-30T08:38:00-04:00,746.3,746.3,746.3,746.3,746.3,1261
2025-06-30T08:39:00-04:00,746.11,746.3,746.11,746.3,746.3,1096
2025-06-30T08:40:00-04:00,746.2,746.2,746,746,746,3270
2025-06-30T08:41:00-04:00,746,746.2,746,746.2,746.2,1742
2025-06-30T08:42:00-04:00,746.6,746.6,746.6,746.6,746.6,332
2025-06-30T08:44:00-04:00,746,746,746,746,746,430
