Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-30T04:00:00-05:00,404.2,404.4,404.2,404.4,404.4,791
2024-01-30T04:04:00-05:00,404.39,404.4,404.39,404.4,404.4,881
2024-01-30T04:11:00-05:00,403.51,403.51,403.51,403.51,403.51,453
2024-01-30T04:22:00-05:00,403.02,403.02,403.02,403.02,403.02,685
2024-01-30T04:23:00-05:00,403.02,403.02,402.64,402.64,402.64,1285
2024-01-30T04:27:00-05:00,402.33,402.33,402.33,402.33,402.33,400
2024-01-30T04:32:00-05:00,402.89,402.89,402.89,402.89,402.89,260
2024-01-30T04:37:00-05:00,402.31,402.31,402.31,402.31,402.31,357
2024-01-30T04:43:00-05:00,402.77,402.8,402.77,402.8,402.8,640
2024-01-30T04:58:00-05:00,402.5,402.5,402.5,402.5,402.5,534
2024-01-30T05:02:00-05:00,402.8,402.8,402.8,402.8,402.8,202
2024-01-30T05:05:00-05:00,402.89,402.89,402.89,402.89,402.89,200
2024-01-30T05:06:00-05:00,402.98,402.98,402.98,402.98,402.98,1190
2024-01-30T05:07:00-05:00,402.8,402.8,402.8,402.8,402.8,876
2024-01-30T05:14:00-05:00,402.9,402.9,402.9,402.9,402.9,445
2024-01-30T05:17:00-05:00,402.95,402.95,402.95,402.95,402.95,198
2024-01-30T05:19:00-05:00,402.95,402.95,402.95,402.95,402.95,173
2024-01-30T05:42:00-05:00,402.92,402.92,402.92,402.92,402.92,1168
2024-01-30T05:55:00-05:00,402.99,402.99,402.99,402.99,402.99,503
2024-01-30T05:57:00-05:00,402.99,402.99,402.99,402.99,402.99,608
2024-01-30T06:03:00-05:00,402.9,402.9,402.9,402.9,402.9,1043
2024-01-30T06:19:00-05:00,403.09,403.09,403.09,403.09,403.09,500
2024-01-30T06:28:00-05:00,403.09,403.09,403.09,403.09,403.09,599
2024-01-30T06:30:00-05:00,403.1,403.26,403.1,403.26,403.26,787
2024-01-30T06:47:00-05:00,403,403,403,403,403,483
2024-01-30T06:50:00-05:00,403.18,403.18,403,403,403,1983
2024-01-30T06:51:00-05:00,402.95,402.95,402.95,402.95,402.95,406
2024-01-30T06:53:00-05:00,402.91,402.91,402.91,402.91,402.91,305
2024-01-30T06:57:00-05:00,402.76,402.76,402.76,402.76,402.76,343
2024-01-30T07:00:00-05:00,402.96,403,402.61,402.66,402.66,8009
2024-01-30T07:01:00-05:00,402.63,402.63,402.25,402.3,402.3,3831
2024-01-30T07:02:00-05:00,402.29,402.5,402.02,402.5,402.5,4565
2024-01-30T07:05:00-05:00,402.27,402.48,402.27,402.48,402.48,664
2024-01-30T07:06:00-05:00,402.33,402.49,402.33,402.49,402.49,613
2024-01-30T07:07:00-05:00,402.35,402.49,402.35,402.49,402.49,1783
2024-01-30T07:08:00-05:00,402.5,402.5,402.5,402.5,402.5,1311
2024-01-30T07:09:00-05:00,402.43,402.43,402.38,402.38,402.38,997
2024-01-30T07:10:00-05:00,402.35,402.35,402.25,402.25,402.25,1124
2024-01-30T07:11:00-05:00,402.26,402.26,402.03,402.03,402.03,2296
2024-01-30T07:12:00-05:00,402.13,402.17,402.13,402.17,402.17,947
2024-01-30T07:13:00-05:00,402.3,402.3,402.09,402.09,402.09,1470
2024-01-30T07:14:00-05:00,402.02,402.02,402,402,402,1372
2024-01-30T07:22:00-05:00,402.28,402.28,402.28,402.28,402.28,255
2024-01-30T07:24:00-05:00,402.25,402.31,402.25,402.31,402.31,492
2024-01-30T07:26:00-05:00,402.07,402.07,402.07,402.07,402.07,342
2024-01-30T07:27:00-05:00,402.04,402.04,402.04,402.04,402.04,693
2024-01-30T07:28:00-05:00,402.15,402.15,402.15,402.15,402.15,498
2024-01-30T07:29:00-05:00,402.16,402.16,402.16,402.16,402.16,660
2024-01-30T07:32:00-05:00,402.19,402.24,402.19,402.2,402.2,1982
2024-01-30T07:35:00-05:00,402.1,402.1,402.1,402.1,402.1,708
2024-01-30T07:36:00-05:00,402.3,402.4,402.3,402.4,402.4,3493
2024-01-30T07:41:00-05:00,402.35,402.35,402.35,402.35,402.35,319
2024-01-30T07:42:00-05:00,402.5,402.5,402.5,402.5,402.5,375
2024-01-30T07:47:00-05:00,402.56,402.56,402.56,402.56,402.56,406
2024-01-30T07:48:00-05:00,402.62,402.75,402.62,402.75,402.75,1572
2024-01-30T07:49:00-05:00,402.6,402.65,402.6,402.65,402.65,1216
2024-01-30T07:52:00-05:00,402.78,402.8,402.75,402.8,402.8,1886
2024-01-30T07:54:00-05:00,402.89,402.89,402.89,402.89,402.89,336
2024-01-30T07:56:00-05:00,402.89,402.89,402.89,402.89,402.89,681
2024-01-30T07:57:00-05:00,402.61,402.61,402.6,402.6,402.6,421
2024-01-30T07:59:00-05:00,402.59,402.6,402.59,402.6,402.6,410
2024-01-30T08:00:00-05:00,402.61,403,394.31,402.65,402.65,46647
2024-01-30T08:01:00-05:00,403.16,403.16,402.8,402.8,402.8,858
2024-01-30T08:02:00-05:00,402,404.99,401.98,404.99,404.99,4397
2024-01-30T08:03:00-05:00,404.49,404.49,401.98,401.98,401.98,3637
2024-01-30T08:04:00-05:00,404,404,402.4,404,404,3487
2024-01-30T08:05:00-05:00,402.79,402.79,402.79,402.79,402.79,143
2024-01-30T08:06:00-05:00,402.77,402.77,402.77,402.77,402.77,522
2024-01-30T08:07:00-05:00,402.48,402.73,402.48,402.5,402.5,1475
2024-01-30T08:09:00-05:00,402.52,402.52,402.4,402.4,402.4,845
2024-01-30T08:10:00-05:00,402.31,402.31,402.27,402.27,402.27,1707
2024-01-30T08:11:00-05:00,402.39,402.39,402,402,402,4393
2024-01-30T08:12:00-05:00,402.16,402.16,402.16,402.16,402.16,433
2024-01-30T08:13:00-05:00,402.16,402.2896,402.1,402.2896,402.2896,1259
