Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22T04:00:00-04:00,484.12,487.2,483.02,486.82,486.82,4871
2024-04-22T04:01:00-04:00,485.76,485.76,485,485,485,1571
2024-04-22T04:03:00-04:00,485,485,485,485,485,777
2024-04-22T04:04:00-04:00,485,485,485,485,485,637
2024-04-22T04:05:00-04:00,484.05,484.05,483.88,484,484,3299
2024-04-22T04:07:00-04:00,483.22,483.22,483.19,483.19,483.19,662
2024-04-22T04:10:00-04:00,483.63,483.63,483.63,483.63,483.63,766
2024-04-22T04:12:00-04:00,483.73,483.73,483.73,483.73,483.73,683
2024-04-22T04:14:00-04:00,484.6,484.6,484.6,484.6,484.6,128
2024-04-22T04:17:00-04:00,484.22,484.82,484.22,484.82,484.82,765
2024-04-22T04:19:00-04:00,484.22,484.48,484.01,484.48,484.48,1033
2024-04-22T04:20:00-04:00,484.22,484.22,484.22,484.22,484.22,103
2024-04-22T04:26:00-04:00,485,485,485,485,485,780
2024-04-22T04:28:00-04:00,485.67,486,485.61,486,486,2577
2024-04-22T04:33:00-04:00,485.81,485.81,485.81,485.81,485.81,811
2024-04-22T04:38:00-04:00,486,486,485.99,485.99,485.99,914
2024-04-22T04:39:00-04:00,486.09,486.09,486.09,486.09,486.09,272
2024-04-22T04:40:00-04:00,486.18,486.18,486.18,486.18,486.18,562
2024-04-22T04:44:00-04:00,485,485,485,485,485,206
2024-04-22T04:47:00-04:00,485.32,485.32,485.32,485.32,485.32,671
2024-04-22T04:48:00-04:00,485.5,485.5,485.5,485.5,485.5,325
2024-04-22T04:50:00-04:00,485.49,485.5,485.49,485.5,485.5,1255
2024-04-22T04:53:00-04:00,485.87,485.87,485.87,485.87,485.87,436
2024-04-22T04:56:00-04:00,485.87,485.87,485.87,485.87,485.87,352
2024-04-22T04:58:00-04:00,485.69,485.69,485.69,485.69,485.69,102
2024-04-22T04:59:00-04:00,485.33,485.33,485.33,485.33,485.33,222
2024-04-22T05:01:00-04:00,485.49,485.49,485.49,485.49,485.49,383
2024-04-22T05:13:00-04:00,485.87,485.87,485.87,485.87,485.87,177
2024-04-22T05:14:00-04:00,486,486,486,486,486,289
2024-04-22T05:17:00-04:00,486.3,486.3,486.3,486.3,486.3,240
2024-04-22T05:27:00-04:00,486.5,486.5,486.4,486.4,486.4,708
2024-04-22T05:36:00-04:00,486.2,486.26,486,486,486,670
2024-04-22T05:37:00-04:00,485.67,485.67,485.23,485.23,485.23,2744
2024-04-22T05:41:00-04:00,485.67,485.67,485.67,485.67,485.67,324
2024-04-22T05:43:00-04:00,486,486,486,486,486,781
2024-04-22T05:50:00-04:00,485.99,486,485.99,486,486,669
2024-04-22T06:04:00-04:00,486.5,486.5,486.5,486.5,486.5,107
2024-04-22T06:09:00-04:00,486.37,486.37,486.37,486.37,486.37,115
2024-04-22T06:12:00-04:00,486.37,486.37,486.37,486.37,486.37,139
2024-04-22T06:14:00-04:00,486.37,486.37,486.37,486.37,486.37,190
2024-04-22T06:16:00-04:00,486.49,486.5,486.49,486.5,486.5,632
2024-04-22T06:20:00-04:00,486.5,486.5,486.5,486.5,486.5,573
2024-04-22T06:26:00-04:00,486.06,486.06,486.06,486.06,486.06,673
2024-04-22T06:28:00-04:00,486.51,486.51,486.51,486.51,486.51,1131
2024-04-22T06:33:00-04:00,486.19,486.19,486.19,486.19,486.19,197
2024-04-22T06:40:00-04:00,486.19,486.19,486.19,486.19,486.19,464
2024-04-22T06:43:00-04:00,486.2,486.2,486.2,486.2,486.2,702
2024-04-22T06:44:00-04:00,486.02,486.02,486.02,486.02,486.02,440
2024-04-22T06:53:00-04:00,485.75,485.75,485.75,485.75,485.75,625
2024-04-22T07:00:00-04:00,486.06,487,485.75,485.82,485.82,7941
2024-04-22T07:01:00-04:00,486.02,486.02,485.8,485.8,485.8,2373
2024-04-22T07:02:00-04:00,485.5,485.5,485.5,485.5,485.5,1441
2024-04-22T07:03:00-04:00,485.6,485.65,485.6,485.65,485.65,745
2024-04-22T07:04:00-04:00,485.7,486,485.7,486,486,2624
2024-04-22T07:05:00-04:00,485.75,485.75,484.8,484.8,484.8,3318
2024-04-22T07:06:00-04:00,484.64,485.56,484.62,485.56,485.56,2827
2024-04-22T07:07:00-04:00,485.52,485.52,485.5,485.5,485.5,778
2024-04-22T07:18:00-04:00,485.98,486,485.98,486,486,727
2024-04-22T07:20:00-04:00,486.55,486.55,486.5,486.5,486.5,1646
2024-04-22T07:23:00-04:00,486,486,485.9,485.9,485.9,2926
2024-04-22T07:24:00-04:00,485.86,486.01,485.54,486.01,486.01,2356
2024-04-22T07:25:00-04:00,486,486.01,486,486.01,486.01,1523
2024-04-22T07:27:00-04:00,485.99,485.99,485.99,485.99,485.99,403
2024-04-22T07:30:00-04:00,485.4,485.5,485.4,485.5,485.5,293
2024-04-22T07:31:00-04:00,485.5,485.8,485.5,485.8,485.8,1397
2024-04-22T07:33:00-04:00,486,486.2,486,486.2,486.2,2576
2024-04-22T07:35:00-04:00,486.11,486.11,486.11,486.11,486.11,520
2024-04-22T07:38:00-04:00,486.2,486.3,486.2,486.3,486.3,2173
2024-04-22T07:39:00-04:00,486.45,486.45,486.45,486.45,486.45,678
2024-04-22T07:40:00-04:00,486.25,486.25,486.24,486.24,486.24,4543
2024-04-22T07:41:00-04:00,486.25,486.3,486.25,486.3,486.3,751
2024-04-22T07:42:00-04:00,486.3,486.35,486.3,486.35,486.35,1316
2024-04-22T07:43:00-04:00,486.45,486.5,486.45,486.45,486.45,1866
2024-04-22T07:44:00-04:00,486.5,486.6,486.5,486.6,486.6,1136
2024-04-22T07:45:00-04:00,486.85,486.9,486.85,486.89,486.89,1150
2024-04-22T07:46:00-04:00,486.8,486.8,486.8,486.8,486.8,178
2024-04-22T07:47:00-04:00,486.75,486.75,486.75,486.75,486.75,1242
2024-04-22T07:48:00-04:00,486.7,486.7,486.7,486.7,486.7,420
2024-04-22T07:49:00-04:00,486.8,487.39,486.8,487.39,487.39,3619
2024-04-22T07:50:00-04:00,487.55,487.6,487.55,487.6,487.6,1151
2024-04-22T07:51:00-04:00,487.9,487.9,487.9,487.9,487.9,645
2024-04-22T07:52:00-04:00,487.85,488.25,487.85,488.25,488.25,4978
2024-04-22T07:53:00-04:00,488.28,488.28,488,488,488,2261
2024-04-22T07:54:00-04:00,488,488.05,487.7,488.05,488.05,2697
2024-04-22T07:55:00-04:00,487.6,487.6,487.6,487.6,487.6,399
2024-04-22T07:56:00-04:00,487.62,487.9,487.62,487.9,487.9,1729
2024-04-22T07:57:00-04:00,487.31,487.31,487.31,487.31,487.31,1422
2024-04-22T07:58:00-04:00,487.03,487.03,487.03,487.03,487.03,623
2024-04-22T07:59:00-04:00,486.85,487.04,486.85,487.04,487.04,1825
2024-04-22T08:00:00-04:00,487.9982,488.4423,484.8,487.37,487.37,30960
2024-04-22T08:01:00-04:00,486.84,487.5,485.44,487.0212,487.0212,3559
2024-04-22T08:02:00-04:00,487.48,487.54,486.19,486.19,486.19,3433
2024-04-22T08:03:00-04:00,486.83,487.5,486.27,487.07,487.07,4875
2024-04-22T08:04:00-04:00,487.18,487.18,487,487.04,487.04,1222
2024-04-22T08:05:00-04:00,486.5,487.65,486.5,487.65,487.65,2527
2024-04-22T08:06:00-04:00,487.5,487.5,485.9,486.36,486.36,10707
2024-04-22T08:07:00-04:00,486.7725,486.7725,486.01,486.01,486.01,1020
2024-04-22T08:08:00-04:00,486,486.31,485.8001,486.31,486.31,2776
2024-04-22T08:09:00-04:00,486.25,486.52,486.25,486.52,486.52,518
2024-04-22T08:10:00-04:00,486.51,486.91,486.51,486.91,486.91,929
2024-04-22T08:11:00-04:00,486.51,486.51,486.5,486.5,486.5,1279
2024-04-22T08:12:00-04:00,486.25,486.25,485.8,485.8,485.8,2434
2024-04-22T08:13:00-04:00,485.83,485.83,485.8,485.8,485.8,1041
2024-04-22T08:14:00-04:00,485.8,486,485.8,486,486,1859
2024-04-22T08:15:00-04:00,485.8,485.8915,485.8,485.8915,485.8915,840
2024-04-22T08:16:00-04:00,485.85,485.85,485.37,485.5,485.5,2883
2024-04-22T08:17:00-04:00,485.542,485.542,485,485,485,2609
2024-04-22T08:18:00-04:00,484.8,485.07,484.8,485.07,485.07,2610
2024-04-22T08:19:00-04:00,485.5,485.9,485.5,485.9,485.9,4440
2024-04-22T08:20:00-04:00,485.62,485.75,485.62,485.75,485.75,695
2024-04-22T08:21:00-04:00,485.75,485.9999,485.75,485.9985,485.9985,773
2024-04-22T08:22:00-04:00,485.5,485.89,485.5,485.89,485.89,957
2024-04-22T08:23:00-04:00,485.88,485.88,485.88,485.88,485.88,405
2024-04-22T08:25:00-04:00,485.5,485.5,485.5,485.5,485.5,522
2024-04-22T08:26:00-04:00,485.51,486.2,485.51,485.9,485.9,6182
2024-04-22T08:27:00-04:00,486.44,486.44,486.44,486.44,486.44,591
2024-04-22T08:28:00-04:00,486.44,486.6268,486.0122,486.6268,486.6268,2622
2024-04-22T08:29:00-04:00,486.25,486.25,486.2,486.2,486.2,795
2024-04-22T08:30:00-04:00,486.34,486.34,486.2084,486.2084,486.2084,913
2024-04-22T08:31:00-04:00,486.25,486.25,486.2,486.24,486.24,3285
2024-04-22T08:32:00-04:00,486.4,486.4,486.2,486.2,486.2,3350
2024-04-22T08:33:00-04:00,486.5,486.5,486.23,486.23,486.23,932
2024-04-22T08:34:00-04:00,486.25,486.25,486.2,486.2,486.2,1096
2024-04-22T08:35:00-04:00,486.411,486.411,486.2,486.2,486.2,4391
2024-04-22T08:36:00-04:00,486.42,486.54,486.42,486.42,486.42,1784
2024-04-22T08:37:00-04:00,486.42,486.8,486.42,486.56,486.56,1379
2024-04-22T08:38:00-04:00,486.94,487.99,486.94,487.99,487.99,3836
2024-04-22T08:39:00-04:00,487.7,488,487.7,487.96,487.96,6111
