Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-12T04:00:00-05:00,719,719,718.2,718.2,718.2,700
2025-02-12T04:01:00-05:00,719.8,719.8,719.8,719.8,719.8,344
2025-02-12T04:02:00-05:00,720.31,720.31,720.01,720.01,720.01,862
2025-02-12T04:03:00-05:00,720.47,720.47,720.47,720.47,720.47,454
2025-02-12T04:04:00-05:00,720.96,720.96,720.96,720.96,720.96,479
2025-02-12T04:06:00-05:00,720.82,720.82,720.82,720.82,720.82,553
2025-02-12T04:10:00-05:00,720.95,720.95,720.95,720.95,720.95,228
2025-02-12T04:11:00-05:00,720.47,720.47,720.47,720.47,720.47,318
2025-02-12T04:19:00-05:00,720.39,720.39,720.39,720.39,720.39,411
2025-02-12T04:22:00-05:00,720.19,720.19,720.19,720.19,720.19,328
2025-02-12T04:24:00-05:00,720.48,720.48,720.48,720.48,720.48,238
2025-02-12T04:25:00-05:00,720.6,720.6,720.6,720.6,720.6,363
2025-02-12T04:35:00-05:00,720.99,721,720.99,721,721,519
2025-02-12T04:38:00-05:00,721.48,721.48,721.48,721.48,721.48,259
2025-02-12T04:40:00-05:00,722.62,722.63,722.62,722.63,722.63,454
2025-02-12T04:42:00-05:00,723.16,723.48,723.16,723.48,723.48,977
2025-02-12T04:46:00-05:00,723.47,723.47,722.72,722.72,722.72,842
2025-02-12T04:48:00-05:00,722.72,722.72,722.72,722.72,722.72,441
2025-02-12T04:58:00-05:00,722.9,722.9,722.9,722.9,722.9,114
2025-02-12T05:07:00-05:00,723,723,723,723,723,600
2025-02-12T05:12:00-05:00,722.75,722.75,722.71,722.71,722.71,627
2025-02-12T05:21:00-05:00,723.1,723.1,723.1,723.1,723.1,227
2025-02-12T05:23:00-05:00,723.1,723.1,723.1,723.1,723.1,323
2025-02-12T05:26:00-05:00,723.16,723.27,723.16,723.26,723.26,568
2025-02-12T05:29:00-05:00,723.36,723.36,723.36,723.36,723.36,383
2025-02-12T05:30:00-05:00,723.26,723.26,723.26,723.26,723.26,220
2025-02-12T05:49:00-05:00,723.17,723.17,723.17,723.17,723.17,134
2025-02-12T06:08:00-05:00,723.13,723.13,723.09,723.09,723.09,342
2025-02-12T06:17:00-05:00,723.37,723.44,723.37,723.44,723.44,306
2025-02-12T06:23:00-05:00,723.39,723.39,723.39,723.39,723.39,150
2025-02-12T06:30:00-05:00,723.47,723.5,723.47,723.5,723.5,749
2025-02-12T06:33:00-05:00,723.5,723.5,723.5,723.5,723.5,205
2025-02-12T06:34:00-05:00,723.5,723.5,723.5,723.5,723.5,241
2025-02-12T06:46:00-05:00,723.57,723.57,723.57,723.57,723.57,140
2025-02-12T06:54:00-05:00,723.08,723.08,723.08,723.08,723.08,230
2025-02-12T06:59:00-05:00,723.11,723.11,722.99,722.99,722.99,2453
2025-02-12T07:00:00-05:00,722.87,722.99,722.71,722.71,722.71,1888
2025-02-12T07:01:00-05:00,722.45,722.45,722.45,722.45,722.45,407
2025-02-12T07:05:00-05:00,722.28,722.28,722.11,722.11,722.11,1168
2025-02-12T07:06:00-05:00,722.01,722.01,722,722,722,969
2025-02-12T07:09:00-05:00,721.4,721.4,721.4,721.4,721.4,1020
2025-02-12T07:11:00-05:00,721.55,721.66,721.55,721.66,721.66,587
2025-02-12T07:12:00-05:00,721.73,721.73,721.73,721.73,721.73,403
2025-02-12T07:13:00-05:00,722,722,722,722,722,1117
2025-02-12T07:25:00-05:00,721.9,721.9,721.9,721.9,721.9,281
2025-02-12T07:26:00-05:00,721.85,721.85,721.85,721.85,721.85,613
