Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-25T04:01:00-05:00,392.87,392.87,392.87,392.87,392.87,279
2024-01-25T04:03:00-05:00,392.87,392.87,392.87,392.87,392.87,401
2024-01-25T04:05:00-05:00,392.86,392.86,392.86,392.86,392.86,998
2024-01-25T04:08:00-05:00,392.37,392.37,392.37,392.37,392.37,247
2024-01-25T04:24:00-05:00,392.98,392.98,392.98,392.98,392.98,442
2024-01-25T04:25:00-05:00,393.28,393.4,393.28,393.4,393.4,1225
2024-01-25T04:27:00-05:00,393.24,393.25,393.24,393.25,393.25,1103
2024-01-25T04:38:00-05:00,393.51,393.51,393.5,393.5,393.5,929
2024-01-25T04:43:00-05:00,393.67,393.68,393.67,393.68,393.68,965
2024-01-25T04:48:00-05:00,394.17,394.17,394.17,394.17,394.17,281
2024-01-25T04:59:00-05:00,394.1,394.1,394.1,394.1,394.1,417
2024-01-25T05:08:00-05:00,393.5,393.5,393.5,393.5,393.5,706
2024-01-25T05:31:00-05:00,393.51,393.51,393.51,393.51,393.51,118
2024-01-25T05:44:00-05:00,393.54,393.54,393.51,393.51,393.51,767
2024-01-25T05:48:00-05:00,393.4,393.4,393.4,393.4,393.4,296
2024-01-25T05:49:00-05:00,393.39,393.39,393.3,393.3,393.3,600
2024-01-25T05:55:00-05:00,393.3,393.3,393.3,393.3,393.3,512
2024-01-25T06:06:00-05:00,393.04,393.04,393.04,393.04,393.04,333
2024-01-25T06:07:00-05:00,393.04,393.04,393.04,393.04,393.04,641
2024-01-25T06:30:00-05:00,393.36,393.36,393.1,393.1,393.1,3689
2024-01-25T06:31:00-05:00,393.04,393.04,393.02,393.02,393.02,1637
2024-01-25T06:32:00-05:00,392.51,392.51,390.81,390.81,390.81,6455
2024-01-25T06:33:00-05:00,390.97,391,390.96,391,391,2715
2024-01-25T06:34:00-05:00,390,390.06,389.66,389.66,389.66,7238
2024-01-25T06:35:00-05:00,389.4,389.5,389.18,389.5,389.5,2775
2024-01-25T06:36:00-05:00,389.84,389.85,389.84,389.84,389.84,1367
2024-01-25T06:37:00-05:00,390.52,390.7,390.52,390.7,390.7,864
2024-01-25T06:38:00-05:00,390.88,391,390.88,390.93,390.93,801
2024-01-25T06:39:00-05:00,390.93,390.93,390.93,390.93,390.93,221
2024-01-25T06:40:00-05:00,390.83,390.83,390.83,390.83,390.83,131
2024-01-25T06:43:00-05:00,390.83,390.83,390.75,390.75,390.75,545
2024-01-25T06:45:00-05:00,390.6,390.6,390.26,390.26,390.26,2264
2024-01-25T06:47:00-05:00,390.1,390.11,390.1,390.1,390.1,1859
2024-01-25T06:53:00-05:00,390.88,390.88,390.88,390.88,390.88,367
2024-01-25T06:54:00-05:00,391.37,391.37,391.37,391.37,391.37,453
2024-01-25T06:55:00-05:00,391.1,391.1,390.99,390.99,390.99,1896
2024-01-25T07:00:00-05:00,391,391,390.87,390.87,390.87,2320
2024-01-25T07:04:00-05:00,391.21,391.37,391.21,391.21,391.21,2992
2024-01-25T07:05:00-05:00,391.15,391.15,390.75,390.75,390.75,5138
2024-01-25T07:06:00-05:00,391.12,391.15,391.12,391.15,391.15,803
2024-01-25T07:07:00-05:00,391.63,391.63,391.5,391.5,391.5,1429
2024-01-25T07:08:00-05:00,391.29,391.29,391.1,391.1,391.1,1632
2024-01-25T07:09:00-05:00,391,391,391,391,391,504
2024-01-25T07:10:00-05:00,391,391,391,391,391,274
2024-01-25T07:11:00-05:00,391.05,391.05,391.05,391.05,391.05,330
2024-01-25T07:12:00-05:00,391.2,391.2,391.2,391.2,391.2,650
2024-01-25T07:13:00-05:00,390.9,390.9,390.9,390.9,390.9,1473
2024-01-25T07:14:00-05:00,391,391,390.72,390.76,390.76,1892
2024-01-25T07:17:00-05:00,390.7,390.7,390.5,390.5,390.5,1739
2024-01-25T07:18:00-05:00,390.4,390.4,390.32,390.32,390.32,529
2024-01-25T07:19:00-05:00,390.3,390.3,390.3,390.3,390.3,935
2024-01-25T07:21:00-05:00,390.14,390.14,389.5,389.5,389.5,3443
2024-01-25T07:22:00-05:00,389.3,389.61,389.14,389.61,389.61,4058
2024-01-25T07:23:00-05:00,389.5,389.5,389.5,389.5,389.5,2096
2024-01-25T07:24:00-05:00,389.88,389.9,389.78,389.78,389.78,1032
2024-01-25T07:27:00-05:00,389.99,389.99,389.99,389.99,389.99,584
