Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-04T04:00:00-05:00,504.13,504.13,504.13,504.13,504.13,349
2024-03-04T04:01:00-05:00,503.95,503.95,503.95,503.95,503.95,561
2024-03-04T04:05:00-05:00,503.39,503.52,503.39,503.39,503.39,2779
2024-03-04T04:07:00-05:00,503.39,503.39,503.34,503.34,503.34,636
2024-03-04T04:10:00-05:00,503.26,503.26,503.26,503.26,503.26,429
2024-03-04T04:18:00-05:00,502.66,502.66,502.66,502.66,502.66,597
2024-03-04T04:21:00-05:00,502.66,502.66,502.66,502.66,502.66,595
2024-03-04T04:31:00-05:00,502.3,502.3,502.3,502.3,502.3,297
2024-03-04T04:32:00-05:00,502,502,502,502,502,543
2024-03-04T04:33:00-05:00,501.7,501.7,501.7,501.7,501.7,1469
2024-03-04T04:37:00-05:00,501.87,501.87,501.87,501.87,501.87,345
2024-03-04T04:52:00-05:00,502.1,502.1,502.1,502.1,502.1,348
2024-03-04T04:55:00-05:00,502.09,502.09,502.09,502.09,502.09,428
2024-03-04T04:56:00-05:00,502,502,502,502,502,429
2024-03-04T05:01:00-05:00,501.71,501.71,501.71,501.71,501.71,485
2024-03-04T05:05:00-05:00,502,502,502,502,502,345
2024-03-04T05:19:00-05:00,501.95,501.95,501.95,501.95,501.95,186
2024-03-04T05:32:00-05:00,501.8,501.8,501.8,501.8,501.8,402
2024-03-04T06:07:00-05:00,501.9,501.9,501.9,501.9,501.9,486
2024-03-04T06:11:00-05:00,501.9,501.9,501.9,501.9,501.9,268
2024-03-04T06:24:00-05:00,501.75,501.75,501.75,501.75,501.75,419
2024-03-04T06:25:00-05:00,501.5,501.5,501,501,501,2131
2024-03-04T06:38:00-05:00,501.2,501.2,501.2,501.2,501.2,328
2024-03-04T07:00:00-05:00,501.84,502,501.84,502,502,3833
2024-03-04T07:01:00-05:00,502.1,502.11,502.1,502.11,502.11,1631
2024-03-04T07:02:00-05:00,502.48,502.48,502.48,502.48,502.48,747
2024-03-04T07:11:00-05:00,502.77,502.77,502.77,502.77,502.77,476
2024-03-04T07:15:00-05:00,502.99,503,502.99,503,503,2436
2024-03-04T07:16:00-05:00,503.15,503.15,503.15,503.15,503.15,206
2024-03-04T07:17:00-05:00,503.35,503.35,503.35,503.35,503.35,591
2024-03-04T07:25:00-05:00,503.39,503.39,503.39,503.39,503.39,809
2024-03-04T07:26:00-05:00,503.5,503.5,503.5,503.5,503.5,936
2024-03-04T07:29:00-05:00,503.88,504.49,503.88,504.49,504.49,3754
2024-03-04T07:30:00-05:00,504.49,504.49,504.49,504.49,504.49,1005
2024-03-04T07:34:00-05:00,504.2,504.2,504.11,504.2,504.2,2120
2024-03-04T07:36:00-05:00,504,504,504,504,504,489
2024-03-04T07:45:00-05:00,504.21,504.25,504.21,504.25,504.25,541
2024-03-04T07:47:00-05:00,504.46,504.5,504.46,504.5,504.5,1063
2024-03-04T07:55:00-05:00,504.45,504.69,504.45,504.69,504.69,2558
2024-03-04T07:57:00-05:00,504.74,504.74,504.74,504.74,504.74,1008
2024-03-04T07:58:00-05:00,504.65,504.8,504.65,504.8,504.8,1301
2024-03-04T07:59:00-05:00,504.65,504.65,504.45,504.45,504.45,1109
2024-03-04T08:00:00-05:00,502.8,504.75,501.5562,504.5,504.5,30048
2024-03-04T08:01:00-05:00,504.5,504.73,504.19,504.73,504.73,958
2024-03-04T08:02:00-05:00,504.7,504.7,504.7,504.7,504.7,524
2024-03-04T08:03:00-05:00,504.5,504.5,504.5,504.5,504.5,618
2024-03-04T08:04:00-05:00,502.81,504.99,502.81,504.44,504.44,3869
2024-03-04T08:05:00-05:00,504.74,505.21,504.74,504.99,504.99,1432
2024-03-04T08:06:00-05:00,504.71,504.86,504.71,504.86,504.86,1033
2024-03-04T08:07:00-05:00,505.22,505.22,504.71,504.9,504.9,1932
2024-03-04T08:08:00-05:00,505,505,504.32,505,505,1420
2024-03-04T08:09:00-05:00,504.33,504.9,504.33,504.9,504.9,1284
2024-03-04T08:10:00-05:00,504.9,505,504.9,505,505,4713
2024-03-04T08:12:00-05:00,505,505,505,505,505,296
2024-03-04T08:13:00-05:00,505,505,504.85,504.85,504.85,266
2024-03-04T08:14:00-05:00,504.94,505,504.94,505,505,1105
2024-03-04T08:15:00-05:00,504.8738,505,504.85,504.85,504.85,3693
2024-03-04T08:16:00-05:00,505,505,504.98,505,505,2101
2024-03-04T08:18:00-05:00,505,505,504.9,504.9,504.9,1918
2024-03-04T08:19:00-05:00,504.9,505,504.9,505,505,1249
2024-03-04T08:20:00-05:00,504.86,504.86,504.75,504.75,504.75,1840
2024-03-04T08:22:00-05:00,504.69,504.69,504.69,504.69,504.69,281
2024-03-04T08:23:00-05:00,504.68,504.68,504.68,504.68,504.68,356
2024-03-04T08:24:00-05:00,504.3151,504.45,504.3151,504.45,504.45,1446
2024-03-04T08:25:00-05:00,504.24,504.24,504.1657,504.1657,504.1657,1019
