Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-21T04:00:00-05:00,588,588.4,587.7,588.39,588.39,941
2025-11-21T04:01:00-05:00,588.36,588.36,588.01,588.13,588.13,1475
2025-11-21T04:02:00-05:00,588.36,588.37,588.05,588.12,588.12,825
2025-11-21T04:03:00-05:00,588.03,588.03,587.21,587.79,587.79,1507
2025-11-21T04:04:00-05:00,587.9,588,587.5,587.5,587.5,646
2025-11-21T04:05:00-05:00,587.31,587.31,587.31,587.31,587.31,306
2025-11-21T04:06:00-05:00,587.6,587.6,587.53,587.53,587.53,362
2025-11-21T04:07:00-05:00,587.66,587.7,587.66,587.7,587.7,253
2025-11-21T04:08:00-05:00,587.8,588,587.8,588,588,619
2025-11-21T04:10:00-05:00,587.72,587.77,587.32,587.36,587.36,1213
2025-11-21T04:11:00-05:00,587.5,587.5,587.32,587.32,587.32,521
2025-11-21T04:12:00-05:00,587.7,587.7,587.7,587.7,587.7,179
2025-11-21T04:13:00-05:00,588,588.03,588,588,588,395
2025-11-21T04:14:00-05:00,587.76,587.76,587.7,587.7,587.7,627
2025-11-21T04:15:00-05:00,587.52,587.52,587.52,587.52,587.52,111
2025-11-21T04:16:00-05:00,587.46,587.46,587.31,587.31,587.31,330
2025-11-21T04:17:00-05:00,587.03,587.48,587.02,587.02,587.02,864
2025-11-21T04:18:00-05:00,587.45,587.5,587.02,587.02,587.02,382
2025-11-21T04:19:00-05:00,586.93,586.93,586.91,586.91,586.91,168
2025-11-21T04:21:00-05:00,586.5,586.67,586.49,586.67,586.67,598
2025-11-21T04:22:00-05:00,586.5,586.83,586.24,586.43,586.43,1433
2025-11-21T04:23:00-05:00,586.04,586.04,585.5,585.68,585.68,1058
2025-11-21T04:24:00-05:00,585.06,585.06,585.04,585.04,585.04,295
2025-11-21T04:25:00-05:00,585.3,585.68,585.3,585.5,585.5,834
2025-11-21T04:26:00-05:00,585.5,585.65,585.5,585.65,585.65,414
2025-11-21T04:27:00-05:00,585.7,586.06,585.7,586.06,586.06,561
2025-11-21T04:28:00-05:00,585.95,585.95,585.56,585.56,585.56,206
2025-11-21T04:29:00-05:00,585.64,585.7,585.5,585.5,585.5,927
2025-11-21T04:30:00-05:00,585.55,585.55,585.55,585.55,585.55,174
2025-11-21T04:31:00-05:00,585.68,585.68,585.68,585.68,585.68,131
2025-11-21T04:32:00-05:00,585.4,585.48,585.13,585.13,585.13,822
2025-11-21T04:33:00-05:00,585.13,585.13,585.07,585.07,585.07,484
2025-11-21T04:34:00-05:00,585.38,585.44,585.3,585.44,585.44,449
2025-11-21T04:35:00-05:00,585.1,585.1,585.04,585.04,585.04,181
2025-11-21T04:36:00-05:00,585.01,585.23,584.04,584.76,584.76,2237
2025-11-21T04:37:00-05:00,584.55,584.55,584.55,584.55,584.55,455
2025-11-21T04:38:00-05:00,585,585,585,585,585,416
2025-11-21T04:39:00-05:00,585.05,585.06,585.04,585.06,585.06,289
2025-11-21T04:41:00-05:00,585.13,585.13,585.13,585.13,585.13,276
2025-11-21T04:43:00-05:00,585.19,585.19,585.15,585.15,585.15,635
2025-11-21T04:44:00-05:00,585.15,585.15,585.15,585.15,585.15,297
2025-11-21T04:45:00-05:00,585,585,585,585,585,704
2025-11-21T04:46:00-05:00,585.11,585.63,585.11,585.63,585.63,941
2025-11-21T04:49:00-05:00,585.89,586,585.89,586,586,463
2025-11-21T04:51:00-05:00,585.23,585.23,585.2,585.2,585.2,370
2025-11-21T04:52:00-05:00,585.11,585.11,585,585.05,585.05,552
2025-11-21T04:53:00-05:00,585,585,585,585,585,244
2025-11-21T04:55:00-05:00,584.65,584.74,584.65,584.74,584.74,451
2025-11-21T04:56:00-05:00,584.34,584.34,584.29,584.29,584.29,768
2025-11-21T04:58:00-05:00,584.23,584.23,584.12,584.12,584.12,589
2025-11-21T04:59:00-05:00,584.4,584.45,584.01,584.07,584.07,1093
2025-11-21T05:00:00-05:00,584,584.01,583.99,584,584,889
2025-11-21T05:01:00-05:00,583.79,583.79,583.5,583.55,583.55,1078
