Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-20T04:00:00-04:00,502.4,502.4,502.4,502.4,502.4,885
2024-06-20T04:23:00-04:00,502,502,502,502,502,605
2024-06-20T04:25:00-04:00,502.9,503,502.9,503,503,614
2024-06-20T04:28:00-04:00,503,503,503,503,503,449
2024-06-20T05:10:00-04:00,502.38,502.38,502.38,502.38,502.38,701
2024-06-20T05:15:00-04:00,502.4,502.4,502.4,502.4,502.4,365
2024-06-20T06:11:00-04:00,502,502,502,502,502,157
2024-06-20T06:20:00-04:00,502.5,502.5,502.5,502.5,502.5,900
2024-06-20T06:21:00-04:00,502.77,502.77,502.77,502.77,502.77,956
2024-06-20T06:22:00-04:00,502.87,503,502.87,503,503,1004
2024-06-20T06:24:00-04:00,503,503.1,503,503.1,503.1,3088
2024-06-20T06:25:00-04:00,502.9,502.9,502.9,502.9,502.9,697
2024-06-20T06:26:00-04:00,503.39,503.39,503.39,503.39,503.39,531
2024-06-20T06:29:00-04:00,503.45,503.45,503.45,503.45,503.45,664
2024-06-20T06:33:00-04:00,503.92,503.99,503.92,503.99,503.99,1374
2024-06-20T06:34:00-04:00,504.2,504.5,504.2,504.5,504.5,1152
2024-06-20T07:00:00-04:00,504.05,504.05,501.5,501.5,501.5,4762
2024-06-20T07:01:00-04:00,503,503,503,503,503,463
2024-06-20T07:03:00-04:00,503.5,503.75,503.5,503.75,503.75,1734
2024-06-20T07:04:00-04:00,504,504.14,504,504.14,504.14,1205
2024-06-20T07:07:00-04:00,504.13,504.13,504.13,504.13,504.13,193
2024-06-20T07:10:00-04:00,503.75,503.75,503.75,503.75,503.75,614
2024-06-20T07:12:00-04:00,503.6,503.6,503.6,503.6,503.6,658
2024-06-20T07:23:00-04:00,503.66,503.66,503.66,503.66,503.66,450
2024-06-20T07:25:00-04:00,503.78,503.78,503.78,503.78,503.78,650
2024-06-20T07:27:00-04:00,503.83,503.83,503.83,503.83,503.83,520
2024-06-20T07:28:00-04:00,503.74,503.74,503.74,503.74,503.74,939
2024-06-20T07:29:00-04:00,504,504,503.99,504,504,1951
2024-06-20T07:30:00-04:00,504.01,504.08,504.01,504.08,504.08,669
2024-06-20T07:31:00-04:00,504.08,504.15,504.08,504.15,504.15,1073
2024-06-20T07:32:00-04:00,504.46,504.5,504.46,504.5,504.5,1048
2024-06-20T07:33:00-04:00,504.5,504.5,504.5,504.5,504.5,536
2024-06-20T07:37:00-04:00,504.2,504.2,504.2,504.2,504.2,626
2024-06-20T07:38:00-04:00,504.1,504.1,504.1,504.1,504.1,237
2024-06-20T07:39:00-04:00,504,504,504,504,504,724
2024-06-20T07:43:00-04:00,504,504,504,504,504,1262
2024-06-20T07:45:00-04:00,504.2,504.3,504.2,504.3,504.3,617
2024-06-20T07:47:00-04:00,504.3,504.3,504.3,504.3,504.3,597
2024-06-20T07:48:00-04:00,504.15,504.15,504.15,504.15,504.15,326
2024-06-20T07:52:00-04:00,504.1,504.1,504.1,504.1,504.1,1380
2024-06-20T07:56:00-04:00,503.95,503.95,503.95,503.95,503.95,811
2024-06-20T07:59:00-04:00,504.27,504.27,504.27,504.27,504.27,646
2024-06-20T08:00:00-04:00,504,504.5499,501.9,503.9,503.9,15323
2024-06-20T08:01:00-04:00,503.85,503.85,503.85,503.85,503.85,765
2024-06-20T08:02:00-04:00,503.6401,503.6401,502.73,503.6,503.6,5885
2024-06-20T08:03:00-04:00,503.6,503.68,501.53,503.51,503.51,16992
2024-06-20T08:04:00-04:00,501.3,503.54,500.87,500.87,500.87,3643
2024-06-20T08:05:00-04:00,502.44,503.53,501.35,503.51,503.51,2032
2024-06-20T08:06:00-04:00,503.51,503.51,500.87,500.87,500.87,1382
2024-06-20T08:07:00-04:00,503.51,503.51,503.51,503.51,503.51,381
2024-06-20T08:08:00-04:00,503.51,503.55,503.51,503.55,503.55,346
2024-06-20T08:09:00-04:00,503.51,503.51,503.51,503.51,503.51,801
2024-06-20T08:10:00-04:00,503.52,503.52,503.51,503.51,503.51,11751
2024-06-20T08:11:00-04:00,503.45,503.45,503.1517,503.1517,503.1517,1344
2024-06-20T08:13:00-04:00,503.38,503.38,503.38,503.38,503.38,675
2024-06-20T08:14:00-04:00,503.05,503.05,503.0098,503.0098,503.0098,444
2024-06-20T08:15:00-04:00,503.55,503.55,503.55,503.55,503.55,1322
2024-06-20T08:16:00-04:00,503.33,503.33,502.77,502.77,502.77,5147
2024-06-20T08:18:00-04:00,503.0189,503.0189,503.0189,503.0189,503.0189,217
2024-06-20T08:19:00-04:00,503.3767,503.3767,503.3767,503.3767,503.3767,592
2024-06-20T08:22:00-04:00,503.26,503.37,503.26,503.37,503.37,2094
2024-06-20T08:23:00-04:00,503.4417,503.45,503.4417,503.45,503.45,384
2024-06-20T08:24:00-04:00,503.4983,503.4983,503.4983,503.4983,503.4983,376
2024-06-20T08:25:00-04:00,498.242,503.5,498.242,503.5,503.5,2106
2024-06-20T08:26:00-04:00,503.4004,503.6999,503.4004,503.5,503.5,1734
2024-06-20T08:28:00-04:00,503.5,503.51,503.36,503.36,503.36,1907
2024-06-20T08:29:00-04:00,503.45,503.45,503.45,503.45,503.45,281
2024-06-20T08:30:00-04:00,503.7,503.7,503.36,503.4,503.4,807
2024-06-20T08:31:00-04:00,503.4,503.4,503.4,503.4,503.4,568
2024-06-20T08:33:00-04:00,503.09,503.09,503,503,503,1965
2024-06-20T08:34:00-04:00,502.62,502.62,502.62,502.62,502.62,565
2024-06-20T08:36:00-04:00,502.74,502.74,502.74,502.74,502.74,1628
2024-06-20T08:37:00-04:00,503,503,503,503,503,532
2024-06-20T08:38:00-04:00,502.8,502.8,502.8,502.8,502.8,1506
2024-06-20T08:42:00-04:00,502.74,502.74,502.74,502.74,502.74,934
2024-06-20T08:44:00-04:00,502.74,502.74,502.74,502.74,502.74,841
2024-06-20T08:45:00-04:00,502.89,502.89,502.82,502.82,502.82,1281
2024-06-20T08:47:00-04:00,502.75,502.75,502.75,502.75,502.75,157
2024-06-20T08:48:00-04:00,503,503,503,503,503,414
2024-06-20T08:49:00-04:00,503.2977,503.2977,503.2977,503.2977,503.2977,479
2024-06-20T08:50:00-04:00,503,503.1768,503,503.15,503.15,1621
2024-06-20T08:51:00-04:00,503.18,503.18,503.18,503.18,503.18,1640
2024-06-20T08:52:00-04:00,503.08,503.08,503.08,503.08,503.08,343
2024-06-20T08:53:00-04:00,503.18,503.18,503.18,503.18,503.18,555
2024-06-20T08:54:00-04:00,503.18,503.4,503.18,503.4,503.4,2210
2024-06-20T08:55:00-04:00,503.39,503.39,503.39,503.39,503.39,768
2024-06-20T08:56:00-04:00,503,503,503,503,503,439
2024-06-20T08:57:00-04:00,502.85,502.85,502.85,502.85,502.85,598
2024-06-20T08:58:00-04:00,502.65,502.65,502.65,502.65,502.65,929
2024-06-20T08:59:00-04:00,502.75,502.75,502.74,502.74,502.74,1457
2024-06-20T09:00:00-04:00,503.01,503.01,503.01,503.01,503.01,366
2024-06-20T09:02:00-04:00,503.4,503.4,503.4,503.4,503.4,779
2024-06-20T09:03:00-04:00,503.37,503.43,503.37,503.43,503.43,1269
2024-06-20T09:08:00-04:00,503.2673,503.2673,503.2673,503.2673,503.2673,609
2024-06-20T09:09:00-04:00,503.27,503.3,503.27,503.3,503.3,316
2024-06-20T09:10:00-04:00,503.26,503.26,503.26,503.26,503.26,987
2024-06-20T09:14:00-04:00,503.01,503.01,503.01,503.01,503.01,909
2024-06-20T09:19:00-04:00,503,503,502.7101,503,503,3923
2024-06-20T09:22:00-04:00,503,503,502.99,502.99,502.99,266
2024-06-20T09:25:00-04:00,502.72,502.75,502,502.41,502.41,4713
2024-06-20T09:27:00-04:00,502,502,501,501.31,501.31,2177
2024-06-20T09:28:00-04:00,502.02,502.02,501.5,502,502,1620
2024-06-20T09:29:00-04:00,502,502,502,502,502,1360
2024-06-20T09:30:00-04:00,502,502,500.05,501.96,501.96,261845
2024-06-20T09:31:00-04:00,501.98,503.4899,501.775,502.9109,502.9109,68342
2024-06-20T09:32:00-04:00,502.67,503.43,502.41,503,503,61791
2024-06-20T09:33:00-04:00,502.86,502.86,501.09,501.79,501.79,52682
2024-06-20T09:34:00-04:00,501.76,501.87,499.64,499.87,499.87,81230
2024-06-20T09:35:00-04:00,499.755,501.19,499.68,501.06,501.06,48059
2024-06-20T09:36:00-04:00,501.0552,501.82,500.58,501.51,501.51,45332
2024-06-20T09:37:00-04:00,501.54,502.99,501.54,502.6455,502.6455,44005
2024-06-20T09:38:00-04:00,502.655,503.27,502.17,502.32,502.32,54500
2024-06-20T09:39:00-04:00,502.32,502.9,502.17,502.58,502.58,18589
2024-06-20T09:40:00-04:00,502.5013,502.56,500.7922,501.38,501.38,31532
2024-06-20T09:41:00-04:00,501.41,501.85,501,501.0776,501.0776,21939
2024-06-20T09:42:00-04:00,501.07,502.08,501.07,501.64,501.64,31576
2024-06-20T09:43:00-04:00,501.7095,501.8,501.135,501.39,501.39,20094
2024-06-20T09:44:00-04:00,501.48,502.47,501.39,502.172,502.172,24430
2024-06-20T09:45:00-04:00,502,502.35,501.53,501.87,501.87,19375
2024-06-20T09:46:00-04:00,502.029,502.27,501.79,502.1,502.1,15496
2024-06-20T09:47:00-04:00,502.23,502.67,501.87,501.87,501.87,22315
2024-06-20T09:48:00-04:00,501.9,502.66,501.9,502.6,502.6,37980
2024-06-20T09:49:00-04:00,502.4019,503.06,502.22,502.8113,502.8113,44453
2024-06-20T09:50:00-04:00,502.8325,502.8325,502.02,502.32,502.32,27862
2024-06-20T09:51:00-04:00,502.24,502.95,502.02,502.4549,502.4549,27238
2024-06-20T09:52:00-04:00,502.45,502.6,502.16,502.17,502.17,24392
2024-06-20T09:53:00-04:00,502.21,503.02,502.04,502.95,502.95,22881
2024-06-20T09:54:00-04:00,502.945,503.23,502.81,502.94,502.94,47755
2024-06-20T09:55:00-04:00,502.99,503.37,502.82,502.97,502.97,38267
2024-06-20T09:56:00-04:00,503.05,503.67,501.79,502.0137,502.0137,45341
2024-06-20T09:57:00-04:00,501.78,501.9573,500.79,501.06,501.06,30975
2024-06-20T09:58:00-04:00,500.81,501.4067,500.66,501,501,29068
2024-06-20T09:59:00-04:00,500.93,501.74,500.84,501.71,501.71,38790
2024-06-20T10:00:00-04:00,501.6352,501.86,501.14,501.14,501.14,19372
2024-06-20T10:01:00-04:00,501.115,501.4,501,501.297,501.297,16811
2024-06-20T10:02:00-04:00,501.32,501.75,501.29,501.605,501.605,19789
2024-06-20T10:03:00-04:00,501.605,501.8,501.14,501.77,501.77,28311
2024-06-20T10:04:00-04:00,501.8,501.8,501.125,501.195,501.195,7395
