Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-17T04:00:00-04:00,485,485,482.25,482.25,482.25,3259
2024-07-17T04:01:00-04:00,482.26,482.26,482.26,482.26,482.26,953
2024-07-17T04:02:00-04:00,483,483,483,483,483,1419
2024-07-17T04:03:00-04:00,482.25,482.25,482.25,482.25,482.25,3307
2024-07-17T04:04:00-04:00,483.08,483.08,483.08,483.08,483.08,817
2024-07-17T04:05:00-04:00,483.5,483.5,483.5,483.5,483.5,453
2024-07-17T04:06:00-04:00,483.19,483.19,483.19,483.19,483.19,373
2024-07-17T04:10:00-04:00,482.5,482.5,482.5,482.5,482.5,851
2024-07-17T04:11:00-04:00,482.5,482.5,482.25,482.25,482.25,1006
2024-07-17T04:12:00-04:00,482.25,482.25,482.11,482.25,482.25,3237
2024-07-17T04:13:00-04:00,482.17,482.17,482.17,482.17,482.17,666
2024-07-17T04:16:00-04:00,481.5,481.5,481.5,481.5,481.5,389
2024-07-17T04:21:00-04:00,481.99,481.99,481.99,481.99,481.99,797
2024-07-17T04:23:00-04:00,481.74,481.74,481.74,481.74,481.74,252
2024-07-17T04:24:00-04:00,481.5,481.5,480,480.44,480.44,5157
2024-07-17T04:25:00-04:00,480.67,480.67,480.67,480.67,480.67,540
2024-07-17T04:28:00-04:00,480.99,480.99,480.99,480.99,480.99,453
2024-07-17T04:30:00-04:00,481.4,481.4,481.4,481.4,481.4,634
2024-07-17T04:31:00-04:00,481.57,481.58,481.57,481.58,481.58,1034
2024-07-17T04:32:00-04:00,481.58,481.58,481.58,481.58,481.58,793
2024-07-17T04:36:00-04:00,481.49,481.5,481.49,481.5,481.5,671
2024-07-17T04:38:00-04:00,481.5,481.5,481.5,481.5,481.5,488
2024-07-17T04:39:00-04:00,481.38,481.39,481.38,481.39,481.39,3463
2024-07-17T04:42:00-04:00,481.87,481.87,481.87,481.87,481.87,355
2024-07-17T04:44:00-04:00,481.65,481.65,481.65,481.65,481.65,503
2024-07-17T04:45:00-04:00,481.75,481.75,481.75,481.75,481.75,502
2024-07-17T04:47:00-04:00,482.17,482.18,482.17,482.18,482.18,380
2024-07-17T04:56:00-04:00,484,484,483.87,483.87,483.87,1311
2024-07-17T04:58:00-04:00,483.4,483.4,483.4,483.4,483.4,340
2024-07-17T05:05:00-04:00,483.5,483.5,483.5,483.5,483.5,534
2024-07-17T05:08:00-04:00,483.39,483.4,483.39,483.4,483.4,703
2024-07-17T05:26:00-04:00,483.11,483.12,483.1,483.12,483.12,1556
2024-07-17T05:29:00-04:00,483.1,483.1,483.1,483.1,483.1,510
2024-07-17T05:30:00-04:00,483.1,483.1,483.1,483.1,483.1,2517
2024-07-17T05:31:00-04:00,482.76,482.76,482.76,482.76,482.76,390
2024-07-17T05:34:00-04:00,482.8,482.9,482.8,482.9,482.9,2979
2024-07-17T06:02:00-04:00,483.72,483.72,483.72,483.72,483.72,315
2024-07-17T06:07:00-04:00,483.8,483.8,483.27,483.27,483.27,2188
2024-07-17T06:11:00-04:00,483.93,484,483.93,483.99,483.99,2274
2024-07-17T06:13:00-04:00,484.68,484.68,484.68,484.68,484.68,163
2024-07-17T06:14:00-04:00,484.5,484.5,484.5,484.5,484.5,402
2024-07-17T06:15:00-04:00,485,485.1,485,485.1,485.1,743
2024-07-17T06:18:00-04:00,484.99,485,484.99,485,485,526
2024-07-17T06:20:00-04:00,485.04,485.04,485.04,485.04,485.04,856
2024-07-17T06:42:00-04:00,484,484,483.99,483.99,483.99,3762
2024-07-17T06:43:00-04:00,483.9,484.12,483.9,484,484,5079
2024-07-17T06:45:00-04:00,484,484,484,484,484,1048
2024-07-17T06:46:00-04:00,484.49,484.5,484.49,484.5,484.5,675
2024-07-17T06:51:00-04:00,484.1,484.24,484.1,484.24,484.24,1085
2024-07-17T06:53:00-04:00,484.29,484.3,484.29,484.29,484.29,707
2024-07-17T06:54:00-04:00,484.3,484.3,484.3,484.3,484.3,204
2024-07-17T06:55:00-04:00,484.3,484.3,484.3,484.3,484.3,492
2024-07-17T06:56:00-04:00,484.29,484.29,484.29,484.29,484.29,527
2024-07-17T06:57:00-04:00,483.99,483.99,483.99,483.99,483.99,244
2024-07-17T06:58:00-04:00,483.82,483.82,483.82,483.82,483.82,971
2024-07-17T06:59:00-04:00,483.99,483.99,483.99,483.99,483.99,439
2024-07-17T07:00:00-04:00,484,484,483.8,484,484,4111
2024-07-17T07:01:00-04:00,484,484,483.89,483.89,483.89,3710
2024-07-17T07:02:00-04:00,483.69,483.89,483,483,483,14990
2024-07-17T07:04:00-04:00,483.39,483.39,483.39,483.39,483.39,1013
2024-07-17T07:06:00-04:00,483.25,483.25,483.25,483.25,483.25,404
2024-07-17T07:07:00-04:00,483,483,482.6,482.6,482.6,2796
2024-07-17T07:08:00-04:00,482.77,482.77,482.77,482.77,482.77,1056
2024-07-17T07:11:00-04:00,482.96,482.96,482.96,482.96,482.96,353
2024-07-17T07:12:00-04:00,482.95,482.96,482.8,482.8,482.8,328
2024-07-17T07:18:00-04:00,483.84,483.84,483.84,483.84,483.84,270
2024-07-17T07:19:00-04:00,483.99,484,483.99,484,484,932
2024-07-17T07:21:00-04:00,483.9,483.9,483.8,483.8,483.8,1613
2024-07-17T07:22:00-04:00,483.6,483.6,483.6,483.6,483.6,1182
2024-07-17T07:23:00-04:00,483.1,483.1,483.07,483.07,483.07,968
2024-07-17T07:25:00-04:00,483,483.01,483,483,483,2440
2024-07-17T07:31:00-04:00,482.75,482.75,482.75,482.75,482.75,744
2024-07-17T07:32:00-04:00,482.2,482.2,482.2,482.2,482.2,1181
2024-07-17T07:33:00-04:00,482.1,482.1,482.09,482.1,482.1,1322
2024-07-17T07:34:00-04:00,482.1,482.1,482,482,482,2837
2024-07-17T07:37:00-04:00,481.56,481.56,481.41,481.41,481.41,3041
2024-07-17T07:38:00-04:00,481.03,481.5,481.03,481.5,481.5,1569
2024-07-17T07:39:00-04:00,481.65,482,481.65,482,482,6875
2024-07-17T07:40:00-04:00,482,482,482,482,482,1465
2024-07-17T07:41:00-04:00,482,482,482,482,482,1484
2024-07-17T07:43:00-04:00,482,482,482,482,482,1669
2024-07-17T07:47:00-04:00,481.99,482,481.99,482,482,912
2024-07-17T07:48:00-04:00,482,482,482,482,482,703
2024-07-17T07:49:00-04:00,481.75,481.75,481.75,481.75,481.75,671
2024-07-17T07:51:00-04:00,481.6,481.97,481.6,481.97,481.97,1569
2024-07-17T07:56:00-04:00,481.9,482,481.9,481.9,481.9,4424
2024-07-17T08:00:00-04:00,483,484,480,480.92,480.92,52781
2024-07-17T08:01:00-04:00,484.21,484.29,480.05,480.05,480.05,3276
2024-07-17T08:02:00-04:00,480.35,481.22,480.27,480.5,480.5,7253
2024-07-17T08:03:00-04:00,480.8,484.8,480.5,480.5,480.5,6727
2024-07-17T08:04:00-04:00,480.7,485.8,480.5,480.73,480.73,4149
2024-07-17T08:05:00-04:00,480.6,480.6,480.6,480.6,480.6,2449
2024-07-17T08:06:00-04:00,480.7,480.7,480.7,480.7,480.7,1456
2024-07-17T08:07:00-04:00,480.6,480.75,480.5,480.75,480.75,2576
2024-07-17T08:08:00-04:00,481,481.08,481,481.08,481.08,1369
2024-07-17T08:10:00-04:00,481.11,481.42,480.85,480.93,480.93,4090
2024-07-17T08:11:00-04:00,481,481.26,480.75,481.18,481.18,2852
2024-07-17T08:12:00-04:00,481.42,481.42,481,481,481,764
2024-07-17T08:13:00-04:00,481.01,481.25,480.86,480.86,480.86,1816
2024-07-17T08:14:00-04:00,480.85,481.39,480.51,480.51,480.51,2263
2024-07-17T08:16:00-04:00,481.4054,481.4054,480.67,481.03,481.03,3921
2024-07-17T08:17:00-04:00,481.25,481.25,481.25,481.25,481.25,615
2024-07-17T08:18:00-04:00,481.4494,481.4494,481.4494,481.4494,481.4494,444
2024-07-17T08:19:00-04:00,481.546,481.546,481.49,481.49,481.49,1256
2024-07-17T08:20:00-04:00,481.05,481.05,481,481.01,481.01,2339
2024-07-17T08:21:00-04:00,481.01,481.01,481.004,481.004,481.004,402
2024-07-17T08:22:00-04:00,480.85,481,480.75,480.75,480.75,2749
2024-07-17T08:23:00-04:00,480.74,481,480.74,481,481,2700
2024-07-17T08:24:00-04:00,480.99,481.5,480.99,481.5,481.5,6789
2024-07-17T08:25:00-04:00,481.5,482,481.5,482,482,4795
2024-07-17T08:26:00-04:00,481.91,482,481.9,482,482,2555
2024-07-17T08:27:00-04:00,482,482.5,481.89,482.5,482.5,8450
2024-07-17T08:28:00-04:00,482.66,482.66,482.5,482.5,482.5,2008
2024-07-17T08:29:00-04:00,482.26,482.26,482.25,482.25,482.25,726
2024-07-17T08:30:00-04:00,482.23,482.23,482.04,482.05,482.05,1017
2024-07-17T08:31:00-04:00,481.84,481.84,481.8,481.8,481.8,1874
2024-07-17T08:32:00-04:00,482,482,481.97,481.97,481.97,1525
2024-07-17T08:33:00-04:00,481.77,481.77,481.75,481.75,481.75,1276
2024-07-17T08:34:00-04:00,481.76,482,481.7503,481.8,481.8,1455
2024-07-17T08:35:00-04:00,482,482,481.74,481.7497,481.7497,1784
2024-07-17T08:36:00-04:00,481.6,481.73,481.5,481.73,481.73,2841
2024-07-17T08:37:00-04:00,481.58,481.58,481.3015,481.45,481.45,2287
2024-07-17T08:38:00-04:00,481.31,481.31,481.18,481.18,481.18,1513
2024-07-17T08:39:00-04:00,481.2386,481.25,480.9,481.25,481.25,2796
2024-07-17T08:41:00-04:00,481.11,481.13,481.11,481.12,481.12,1389
2024-07-17T08:42:00-04:00,481.2,481.23,480.2,480.2145,480.2145,13650
2024-07-17T08:43:00-04:00,480.25,480.3254,479.6,479.6,479.6,8947
2024-07-17T08:44:00-04:00,479.66,479.99,479.25,479.75,479.75,6003
2024-07-17T08:45:00-04:00,480,480,479.88,479.99,479.99,4804
2024-07-17T08:46:00-04:00,479.995,480,479.77,480,480,5267
2024-07-17T08:47:00-04:00,480.1,480.54,480.1,480.54,480.54,2525
2024-07-17T08:48:00-04:00,480.497,480.497,480.497,480.497,480.497,1263
2024-07-17T08:49:00-04:00,480.34,480.34,480.15,480.15,480.15,1652
2024-07-17T08:50:00-04:00,480.2208,480.25,480.15,480.25,480.25,3054
2024-07-17T08:51:00-04:00,480.48,480.92,480.48,480.79,480.79,5963
2024-07-17T08:52:00-04:00,480.87,480.92,480.75,480.75,480.75,1111
2024-07-17T08:53:00-04:00,480.69,480.92,480.69,480.92,480.92,3432
2024-07-17T08:55:00-04:00,480.95,481,480.95,481,481,2567
2024-07-17T08:56:00-04:00,481.25,481.25,481.25,481.25,481.25,686
2024-07-17T08:57:00-04:00,480.92,480.92,480.68,480.7989,480.7989,8549
2024-07-17T08:58:00-04:00,480.71,480.71,480.3,480.44,480.44,7575
2024-07-17T08:59:00-04:00,480.3014,480.37,480.3014,480.37,480.37,1366
2024-07-17T09:00:00-04:00,480.31,480.31,480,480,480,4714
2024-07-17T09:01:00-04:00,479.9,479.9,479.8571,479.8571,479.8571,2174
2024-07-17T09:02:00-04:00,479.95,480,479.83,480,480,5699
2024-07-17T09:03:00-04:00,479.91,479.93,479.91,479.93,479.93,1408
2024-07-17T09:04:00-04:00,479.89,479.89,479.89,479.89,479.89,817
2024-07-17T09:05:00-04:00,480,480,479.99,479.99,479.99,2292
2024-07-17T09:06:00-04:00,480,480,480,480,480,1596
2024-07-17T09:07:00-04:00,480.09,480.25,480,480.25,480.25,2485
2024-07-17T09:08:00-04:00,480.25,480.25,479.88,480,480,9225
2024-07-17T09:09:00-04:00,480.04,480.04,479.98,479.98,479.98,4106
2024-07-17T09:10:00-04:00,479.8904,480.01,479.8904,479.9,479.9,2072
2024-07-17T09:11:00-04:00,479.8501,479.87,479.83,479.83,479.83,709
2024-07-17T09:12:00-04:00,479.82,479.85,479.8,479.85,479.85,9070
2024-07-17T09:13:00-04:00,479.8,479.8,479.65,479.65,479.65,2664
2024-07-17T09:14:00-04:00,479.7,479.75,479.6,479.7,479.7,3769
2024-07-17T09:15:00-04:00,479.72,479.74,479.6,479.74,479.74,1111
2024-07-17T09:16:00-04:00,479.6,479.6,479.46,479.46,479.46,1864
2024-07-17T09:17:00-04:00,479.5,479.5,479.38,479.38,479.38,1371
2024-07-17T09:18:00-04:00,479.41,479.44,479.05,479.05,479.05,5242
2024-07-17T09:19:00-04:00,479.06,479.25,479.06,479.25,479.25,3351
2024-07-17T09:20:00-04:00,479.25,479.4,479.05,479.05,479.05,5818
2024-07-17T09:21:00-04:00,479.2,479.25,478.92,479,479,7291
2024-07-17T09:22:00-04:00,479,479.25,478.91,479.25,479.25,4957
2024-07-17T09:23:00-04:00,479.31,479.44,479.31,479.37,479.37,5213
2024-07-17T09:24:00-04:00,479.34,479.4,479.3,479.4,479.4,4052
2024-07-17T09:25:00-04:00,479.33,479.33,478.0213,478.0213,478.0213,11612
2024-07-17T09:26:00-04:00,478.02,478.1,477.8299,478.01,478.01,7672
2024-07-17T09:27:00-04:00,477.96,478.3,477.875,478.1,478.1,8436
2024-07-17T09:28:00-04:00,478.29,478.7016,478.29,478.7016,478.7016,1926
2024-07-17T09:29:00-04:00,478.5584,478.91,478.4,478.91,478.91,1585
2024-07-17T09:30:00-04:00,479.17,479.17,475.03,476.355,476.355,554995
2024-07-17T09:31:00-04:00,476.355,477.11,474.63,475.27,475.27,221083
2024-07-17T09:32:00-04:00,475.58,475.8095,472.57,474.015,474.015,222465
2024-07-17T09:33:00-04:00,474.155,476.23,473.89,475.96,475.96,156828
2024-07-17T09:34:00-04:00,475.935,476.3,474.51,474.7799,474.7799,158347
2024-07-17T09:35:00-04:00,474.685,475.89,473.62,475.78,475.78,146904
2024-07-17T09:36:00-04:00,475.89,476.59,475.19,476.0599,476.0599,99519
2024-07-17T09:37:00-04:00,475.88,476.34,474.66,475.345,475.345,94472
2024-07-17T09:38:00-04:00,475.27,476,474.85,475.83,475.83,87532
2024-07-17T09:39:00-04:00,475.69,477.18,475.11,476.46,476.46,103076
2024-07-17T09:40:00-04:00,476.47,477.28,476.01,476.6862,476.6862,75219
2024-07-17T09:41:00-04:00,476.62,476.71,474.61,474.83,474.83,89917
2024-07-17T09:42:00-04:00,474.88,475.9399,474.25,475.26,475.26,62923
2024-07-17T09:43:00-04:00,475.24,475.69,474.77,475,475,59137
2024-07-17T09:44:00-04:00,474.94,475.6,474.44,474.45,474.45,51267
2024-07-17T09:45:00-04:00,474.5,475,474,474.11,474.11,89476
2024-07-17T09:46:00-04:00,474.03,475.89,474,475.69,475.69,91768
2024-07-17T09:47:00-04:00,475.74,475.95,474.62,474.85,474.85,52044
2024-07-17T09:48:00-04:00,474.7,475.93,474.295,475.7001,475.7001,82858
2024-07-17T09:49:00-04:00,475.82,476,475.0501,475.64,475.64,76502
2024-07-17T09:50:00-04:00,475.585,476.255,475.33,476.17,476.17,59999
2024-07-17T09:51:00-04:00,476.25,476.25,475.07,475.18,475.18,70989
2024-07-17T09:52:00-04:00,475.34,476,474.82,475.08,475.08,92975
2024-07-17T09:53:00-04:00,475,475.61,474.76,475.03,475.03,65522
2024-07-17T09:54:00-04:00,475.16,476.2005,474.7,475.195,475.195,49395
2024-07-17T09:55:00-04:00,475.195,476.69,475.1,476.69,476.69,46813
2024-07-17T09:56:00-04:00,476.68,477.06,475.66,475.66,475.66,73977
2024-07-17T09:57:00-04:00,475.79,476.2,475.5701,475.935,475.935,45926
2024-07-17T09:58:00-04:00,475.9375,476.1,475.29,475.4391,475.4391,54112
2024-07-17T09:59:00-04:00,475.52,475.6152,474.63,474.8191,474.8191,56708
2024-07-17T10:00:00-04:00,474.82,475,474.2,474.915,474.915,86301
2024-07-17T10:01:00-04:00,474.91,474.91,473.8803,474.22,474.22,72272
2024-07-17T10:02:00-04:00,474.2561,474.5799,473.2,473.2001,473.2001,68471
2024-07-17T10:03:00-04:00,473.305,473.486,470.8,471.14,471.14,212215
2024-07-17T10:04:00-04:00,470.94,471.2199,470.0773,470.11,470.11,202200
2024-07-17T10:05:00-04:00,470.13,471.95,470.13,471.77,471.77,160930
2024-07-17T10:06:00-04:00,471.77,472.4253,470.8606,472.11,472.11,105670
2024-07-17T10:07:00-04:00,472.0479,473.055,471.2,472.57,472.57,93219
2024-07-17T10:08:00-04:00,472.5,473.57,472.22,473.08,473.08,83379
2024-07-17T10:09:00-04:00,473.01,473.01,472.1701,472.67,472.67,79602
2024-07-17T10:10:00-04:00,472.67,472.8699,472,472,472,77123
2024-07-17T10:11:00-04:00,472.085,473.1599,472,472.57,472.57,58246
2024-07-17T10:12:00-04:00,472.45,472.8,471.81,471.9897,471.9897,61888
2024-07-17T10:13:00-04:00,471.9,473.165,471.9,472.8891,472.8891,72968
2024-07-17T10:14:00-04:00,472.94,472.94,471.9,471.9,471.9,41545
2024-07-17T10:15:00-04:00,471.8,472.54,471.75,472.1399,472.1399,40116
2024-07-17T10:16:00-04:00,472.0412,472.32,471.71,472.02,472.02,40665
2024-07-17T10:17:00-04:00,472.0438,472.3,471.6178,471.77,471.77,61892
2024-07-17T10:18:00-04:00,471.89,472.9,471.83,472.845,472.845,63936
2024-07-17T10:19:00-04:00,472.97,473.3,472.19,472.39,472.39,34590
2024-07-17T10:20:00-04:00,472.5356,472.62,472.0002,472.355,472.355,47467
2024-07-17T10:21:00-04:00,472.27,472.68,471.74,472.2976,472.2976,76815
2024-07-17T10:22:00-04:00,472.255,472.78,472.1101,472.2217,472.2217,39245
2024-07-17T10:23:00-04:00,472.21,472.41,471.37,471.91,471.91,50467
2024-07-17T10:24:00-04:00,471.915,472.25,471.42,471.49,471.49,36266
2024-07-17T10:25:00-04:00,471.49,471.5699,470.45,470.45,470.45,66061
2024-07-17T10:26:00-04:00,470.55,470.6,469.65,469.98,469.98,165567
2024-07-17T10:27:00-04:00,469.93,472.28,469.87,472.1501,472.1501,93863
2024-07-17T10:28:00-04:00,472.29,472.29,471.05,471.05,471.05,52068
2024-07-17T10:29:00-04:00,471.025,471.5,470.6,471.005,471.005,84707
2024-07-17T10:30:00-04:00,470.95,471.44,470.8999,471.11,471.11,35900
2024-07-17T10:31:00-04:00,471.11,471.5,470.59,470.59,470.59,39687
2024-07-17T10:32:00-04:00,470.5501,471.09,470.31,470.71,470.71,50617
2024-07-17T10:33:00-04:00,470.71,471.578,470.7,471.3725,471.3725,45474
2024-07-17T10:34:00-04:00,471.28,472.52,471.28,472.325,472.325,79567
2024-07-17T10:35:00-04:00,472.327,472.5,471.62,471.86,471.86,66366
2024-07-17T10:36:00-04:00,472.0498,472.5999,471.84,472.415,472.415,49707
