Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23T04:00:00-04:00,563.2,564.1,563.2,564.1,564.1,788
2024-09-23T04:01:00-04:00,564.91,565.09,564.7,564.7,564.7,2477
2024-09-23T04:03:00-04:00,564.6,564.6,564.1,564.1,564.1,2140
2024-09-23T04:05:00-04:00,564.77,564.77,564.77,564.77,564.77,595
2024-09-23T04:06:00-04:00,564.77,564.77,564.77,564.77,564.77,500
2024-09-23T04:13:00-04:00,563.91,563.91,563.91,563.91,563.91,287
2024-09-23T04:22:00-04:00,564.5,564.5,564.5,564.5,564.5,272
2024-09-23T04:24:00-04:00,564.5,564.5,564.5,564.5,564.5,140
2024-09-23T04:27:00-04:00,564.93,565.1,564.93,565.1,565.1,976
2024-09-23T04:29:00-04:00,565.81,565.81,565.81,565.81,565.81,874
2024-09-23T04:32:00-04:00,565.08,565.08,565.08,565.08,565.08,731
2024-09-23T04:37:00-04:00,565.09,565.09,565.09,565.09,565.09,624
2024-09-23T04:38:00-04:00,565,565,565,565,565,596
2024-09-23T04:40:00-04:00,564.5,564.5,564.5,564.5,564.5,600
2024-09-23T04:45:00-04:00,564.4,564.4,564.31,564.31,564.31,782
2024-09-23T04:49:00-04:00,564.49,564.9,564.49,564.9,564.9,1437
2024-09-23T04:58:00-04:00,565.5,565.5,565.5,565.5,565.5,1223
2024-09-23T05:01:00-04:00,566,566,566,566,566,882
2024-09-23T05:02:00-04:00,566.33,566.33,566.33,566.33,566.33,276
2024-09-23T05:07:00-04:00,566.49,566.49,566.49,566.49,566.49,227
2024-09-23T05:11:00-04:00,566.5,566.5,566.5,566.5,566.5,268
2024-09-23T05:16:00-04:00,565.9,565.9,565.9,565.9,565.9,182
2024-09-23T05:19:00-04:00,565.8,565.8,565.8,565.8,565.8,264
2024-09-23T05:23:00-04:00,566.4,566.4,566.4,566.4,566.4,223
2024-09-23T05:30:00-04:00,566.37,566.37,566.35,566.35,566.35,1048
2024-09-23T05:32:00-04:00,566.35,566.35,566.04,566.04,566.04,915
2024-09-23T05:37:00-04:00,566,566,566,566,566,322
2024-09-23T05:39:00-04:00,566.19,566.3,566.19,566.3,566.3,561
2024-09-23T05:40:00-04:00,566.3,566.3,566.3,566.3,566.3,1688
2024-09-23T05:41:00-04:00,566.3,566.3,566.3,566.3,566.3,401
2024-09-23T05:44:00-04:00,566.3,566.3,566.3,566.3,566.3,720
2024-09-23T05:50:00-04:00,567,567,567,567,567,373
2024-09-23T05:54:00-04:00,566.24,566.24,566.24,566.24,566.24,300
2024-09-23T06:03:00-04:00,567.2,567.2,567.2,567.2,567.2,633
2024-09-23T06:05:00-04:00,567,567,567,567,567,257
2024-09-23T06:10:00-04:00,567.48,567.48,567.48,567.48,567.48,193
2024-09-23T06:12:00-04:00,567.97,567.97,567.97,567.97,567.97,714
2024-09-23T06:22:00-04:00,567.35,567.35,567.35,567.35,567.35,1100
2024-09-23T06:27:00-04:00,567.8,567.8,567.8,567.8,567.8,226
2024-09-23T06:30:00-04:00,567.8,567.8,567.8,567.8,567.8,680
2024-09-23T06:35:00-04:00,567.8,567.8,567.8,567.8,567.8,436
2024-09-23T06:37:00-04:00,568,568,568,568,568,311
2024-09-23T06:38:00-04:00,568,568,568,568,568,326
2024-09-23T06:40:00-04:00,568.35,568.42,568.35,568.42,568.42,2063
2024-09-23T06:42:00-04:00,568.01,568.01,568.01,568.01,568.01,817
2024-09-23T06:43:00-04:00,568.15,568.15,568.15,568.15,568.15,101
2024-09-23T06:45:00-04:00,568,568,568,568,568,100
2024-09-23T06:53:00-04:00,567.69,567.72,567.69,567.72,567.72,1072
2024-09-23T06:54:00-04:00,567.23,567.23,567.22,567.22,567.22,879
2024-09-23T07:00:00-04:00,567.19,567.19,566,566.1,566.1,6186
2024-09-23T07:01:00-04:00,566.3,566.3,566.3,566.3,566.3,1068
2024-09-23T07:03:00-04:00,566.5,566.5,566.5,566.5,566.5,247
2024-09-23T07:04:00-04:00,566.75,566.75,566,566,566,1818
2024-09-23T07:05:00-04:00,565.81,565.81,565.81,565.81,565.81,517
2024-09-23T07:06:00-04:00,565.45,565.45,565.45,565.45,565.45,449
2024-09-23T07:07:00-04:00,565.85,565.85,565.85,565.85,565.85,712
2024-09-23T07:08:00-04:00,566.3,566.3,566.3,566.3,566.3,864
2024-09-23T07:09:00-04:00,566.37,566.37,566.37,566.37,566.37,340
2024-09-23T07:12:00-04:00,566.49,566.5,566.49,566.5,566.5,412
2024-09-23T07:13:00-04:00,566.8,567.2,566.8,567.2,567.2,1165
2024-09-23T07:14:00-04:00,567.25,567.25,567.25,567.25,567.25,150
2024-09-23T07:15:00-04:00,567.07,567.07,566.76,566.76,566.76,453
2024-09-23T07:17:00-04:00,566.51,566.51,566.3,566.3,566.3,509
2024-09-23T07:22:00-04:00,566.9,566.9,566.9,566.9,566.9,100
2024-09-23T07:23:00-04:00,567,567.5,567,567.5,567.5,5298
2024-09-23T07:24:00-04:00,567.6,567.6,567.6,567.6,567.6,770
2024-09-23T07:25:00-04:00,567.6,567.6,567.27,567.27,567.27,1726
2024-09-23T07:28:00-04:00,567,567,567,567,567,282
2024-09-23T07:31:00-04:00,567.12,567.12,567.12,567.12,567.12,273
2024-09-23T07:33:00-04:00,567.24,567.25,567.24,567.25,567.25,356
2024-09-23T07:35:00-04:00,567.13,567.13,567.13,567.13,567.13,404
2024-09-23T07:37:00-04:00,567.21,567.22,567.21,567.22,567.22,513
2024-09-23T07:38:00-04:00,567.48,567.48,567.48,567.48,567.48,692
2024-09-23T07:39:00-04:00,567.58,567.7,567.58,567.7,567.7,498
2024-09-23T07:40:00-04:00,567.8,567.8,567.8,567.8,567.8,498
2024-09-23T07:41:00-04:00,567.95,568,567.95,568,568,2353
2024-09-23T07:43:00-04:00,568.01,568.01,568.01,568.01,568.01,373
2024-09-23T07:44:00-04:00,568,568,568,568,568,316
2024-09-23T07:45:00-04:00,568,568,568,568,568,1149
2024-09-23T07:48:00-04:00,568.21,568.79,568.21,568.79,568.79,3582
2024-09-23T07:49:00-04:00,569,569,569,569,569,1758
2024-09-23T07:50:00-04:00,568.87,569.12,568.87,569.12,569.12,1099
2024-09-23T07:51:00-04:00,569.11,569.11,569.1,569.1,569.1,1032
2024-09-23T07:53:00-04:00,568.95,569,568.95,569,569,760
2024-09-23T07:54:00-04:00,569.2,569.25,569.2,569.25,569.25,847
2024-09-23T07:56:00-04:00,569.39,569.39,569.15,569.35,569.35,1671
2024-09-23T07:57:00-04:00,569.2,569.26,569.2,569.25,569.25,1719
2024-09-23T07:58:00-04:00,569,569,568.6,568.6,568.6,1507
2024-09-23T08:00:00-04:00,566.44,569.4043,561.83,568,568,40079
2024-09-23T08:01:00-04:00,568.1,568.1,564,568.04,568.04,880
2024-09-23T08:02:00-04:00,568.4001,568.4001,568.4001,568.4001,568.4001,1111
2024-09-23T08:03:00-04:00,568.8,568.8,568.794,568.8,568.8,222513
2024-09-23T08:05:00-04:00,568.76,568.9,568.76,568.9,568.9,1376
2024-09-23T08:06:00-04:00,569.02,569.02,569,569,569,1219
2024-09-23T08:07:00-04:00,569,569.19,561.35,569.19,569.19,1933
2024-09-23T08:08:00-04:00,569.231,569.43,569.1439,569.1439,569.1439,1514
2024-09-23T08:09:00-04:00,569.14,569.18,569.14,569.18,569.18,347
2024-09-23T08:10:00-04:00,569,569,568.94,568.94,568.94,730
2024-09-23T08:11:00-04:00,568.73,568.73,568.73,568.73,568.73,457
2024-09-23T08:12:00-04:00,568.72,568.72,568.5,568.5,568.5,1530
2024-09-23T08:13:00-04:00,568.62,568.62,568.62,568.62,568.62,735
2024-09-23T08:15:00-04:00,568.8,568.8,568.8,568.8,568.8,361
2024-09-23T08:16:00-04:00,568.46,568.46,568.41,568.41,568.41,2080
2024-09-23T08:18:00-04:00,568.4,568.4,568.35,568.35,568.35,1208
2024-09-23T08:19:00-04:00,568.25,568.3873,568.25,568.3873,568.3873,404
2024-09-23T08:20:00-04:00,568.03,568.2,567.95,568.2,568.2,3364
2024-09-23T08:22:00-04:00,568.43,568.43,568.43,568.43,568.43,537
2024-09-23T08:23:00-04:00,568.7,568.7,568.6,568.6,568.6,540
2024-09-23T08:24:00-04:00,568.83,568.83,568.83,568.83,568.83,446
2024-09-23T08:25:00-04:00,568.8,569.1,568.75,569.08,569.08,1501
2024-09-23T08:26:00-04:00,569.2425,569.25,569.212,569.212,569.212,979
2024-09-23T08:27:00-04:00,569.25,569.3,569.25,569.3,569.3,635
2024-09-23T08:28:00-04:00,569.19,569.19,569.19,569.19,569.19,285
2024-09-23T08:29:00-04:00,569.4137,569.4137,569.4137,569.4137,569.4137,1085
2024-09-23T08:30:00-04:00,569.25,569.38,569.25,569.3,569.3,1976
2024-09-23T08:31:00-04:00,568.9235,569.2,568.9235,569.2,569.2,579
