Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-16T04:00:00-04:00,497.76,497.76,497.72,497.72,497.72,531
2024-07-16T04:04:00-04:00,496.33,496.33,496.33,496.33,496.33,920
2024-07-16T04:06:00-04:00,496.2,496.2,496.2,496.2,496.2,513
2024-07-16T04:08:00-04:00,496.2,496.2,496.2,496.2,496.2,1111
2024-07-16T04:09:00-04:00,496.2,496.2,496.2,496.2,496.2,1376
2024-07-16T04:10:00-04:00,496.2,496.2,496.2,496.2,496.2,632
2024-07-16T04:11:00-04:00,495.99,495.99,495.99,495.99,495.99,908
2024-07-16T04:13:00-04:00,495.68,495.68,495.68,495.68,495.68,143
2024-07-16T04:39:00-04:00,495.68,495.68,495.68,495.68,495.68,477
2024-07-16T04:40:00-04:00,495.75,495.75,495.75,495.75,495.75,527
2024-07-16T04:42:00-04:00,495.7,495.7,495.7,495.7,495.7,480
2024-07-16T04:53:00-04:00,495.45,495.45,495.45,495.45,495.45,525
2024-07-16T04:59:00-04:00,496,496,496,496,496,664
2024-07-16T05:17:00-04:00,496,496,496,496,496,230
2024-07-16T06:10:00-04:00,497,497,497,497,497,769
2024-07-16T06:11:00-04:00,497,497,497,497,497,156
2024-07-16T07:00:00-04:00,497.08,497.5,497.08,497.5,497.5,1446
2024-07-16T07:03:00-04:00,497.84,497.84,497.84,497.84,497.84,473
2024-07-16T07:16:00-04:00,497.92,498,497.92,498,498,964
2024-07-16T07:17:00-04:00,498,498,498,498,498,767
2024-07-16T07:38:00-04:00,497.5,497.5,497.5,497.5,497.5,1050
2024-07-16T07:53:00-04:00,497.73,497.73,497.73,497.73,497.73,901
2024-07-16T07:59:00-04:00,497.99,498,497.99,498,498,1049
2024-07-16T08:00:00-04:00,497.6534,498.16,497.5,498,498,196744
2024-07-16T08:02:00-04:00,498.16,498.16,497.6,497.6,497.6,2272
2024-07-16T08:03:00-04:00,498.16,498.16,498.16,498.16,498.16,2701
2024-07-16T08:09:00-04:00,498.09,498.09,498.09,498.09,498.09,376
2024-07-16T08:11:00-04:00,498.2687,498.2687,498.2687,498.2687,498.2687,520
2024-07-16T08:12:00-04:00,498.2456,498.2456,498.2456,498.2456,498.2456,603
2024-07-16T08:13:00-04:00,498.1,498.1,498.1,498.1,498.1,126
2024-07-16T08:14:00-04:00,498.1,498.13,498.0605,498.0605,498.0605,1190
2024-07-16T08:15:00-04:00,498.1,498.1006,498.1,498.1006,498.1006,258
2024-07-16T08:17:00-04:00,498.1,498.1899,498.1,498.1899,498.1899,1158
2024-07-16T08:18:00-04:00,498.2,498.2,498,498.1,498.1,2017
2024-07-16T08:19:00-04:00,498.19,498.19,498,498,498,2528
2024-07-16T08:22:00-04:00,497.83,497.9878,497.75,497.9878,497.9878,1533
2024-07-16T08:29:00-04:00,497.74,497.74,497.25,497.25,497.25,1846
2024-07-16T08:33:00-04:00,497.5,497.86,497.5,497.86,497.86,808
2024-07-16T08:35:00-04:00,497.9,497.99,497.9,497.99,497.99,515
2024-07-16T08:36:00-04:00,497.9,497.9,497.9,497.9,497.9,180
2024-07-16T08:37:00-04:00,497.99,498.4,497.99,498.38,498.38,11103
2024-07-16T08:39:00-04:00,498.36,498.36,498.3,498.3,498.3,570
2024-07-16T08:40:00-04:00,497.9,497.9,497.9,497.9,497.9,1646
2024-07-16T08:41:00-04:00,498,498,497.5,497.5,497.5,1520
2024-07-16T08:43:00-04:00,498.147,498.147,498.147,498.147,498.147,319
2024-07-16T08:45:00-04:00,498.18,498.18,498.18,498.18,498.18,662
2024-07-16T08:46:00-04:00,498,498,497.85,497.85,497.85,1641
2024-07-16T08:48:00-04:00,497.85,497.85,497.85,497.85,497.85,1494
2024-07-16T08:52:00-04:00,497.5,497.5,497.5,497.5,497.5,402
2024-07-16T08:54:00-04:00,497.5,497.55,497.5,497.55,497.55,1871
2024-07-16T08:55:00-04:00,497.948,497.948,497.948,497.948,497.948,433
2024-07-16T08:56:00-04:00,497.95,497.95,497.55,497.55,497.55,388
2024-07-16T08:57:00-04:00,497.7,497.7,497.7,497.7,497.7,1038
2024-07-16T08:58:00-04:00,497.53,497.53,497.53,497.53,497.53,167
2024-07-16T09:01:00-04:00,497.7,497.7,497.7,497.7,497.7,416
2024-07-16T09:04:00-04:00,497.6,497.6,497.6,497.6,497.6,474
2024-07-16T09:05:00-04:00,497.59,497.59,497.59,497.59,497.59,782
2024-07-16T09:09:00-04:00,497.95,497.95,497.95,497.95,497.95,341
2024-07-16T09:11:00-04:00,497.9484,498.06,497.9484,498.06,498.06,1457
2024-07-16T09:12:00-04:00,498.25,498.25,498.13,498.13,498.13,632
2024-07-16T09:13:00-04:00,498.03,498.03,498.03,498.03,498.03,901
2024-07-16T09:15:00-04:00,498.3485,498.6,498.3485,498.6,498.6,1293
2024-07-16T09:16:00-04:00,498.6,498.6,498.6,498.6,498.6,1034
2024-07-16T09:17:00-04:00,498.5,498.54,498.5,498.54,498.54,1178
2024-07-16T09:19:00-04:00,498.7,498.7,498.7,498.7,498.7,848
2024-07-16T09:20:00-04:00,498.75,498.75,498.7,498.73,498.73,1741
2024-07-16T09:21:00-04:00,498.7068,498.7068,498.67,498.67,498.67,1117
