Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-01T04:00:00-04:00,578.5,578.5,574.43,575.75,575.75,6807.171897
2026-04-01T04:01:00-04:00,575.79,579.99,574.7,576.37,576.37,58400.984045
2026-04-01T04:02:00-04:00,576.4,576.87,576,576.46,576.46,1259.289114
2026-04-01T04:03:00-04:00,576.46,577.33,576.46,577.32,577.32,1137.55585
2026-04-01T04:04:00-04:00,577.73,577.73,577.25,577.25,577.25,537.126201
2026-04-01T04:05:00-04:00,577.45,577.45,576.97,576.97,576.97,652.011308
2026-04-01T04:06:00-04:00,577.16,577.18,577.16,577.16,577.16,1550
2026-04-01T04:07:00-04:00,577.45,577.53,577.16,577.16,577.16,1764.755181
2026-04-01T04:08:00-04:00,577.16,577.18,577.1,577.16,577.16,1020
2026-04-01T04:09:00-04:00,577.16,577.85,577.16,577.85,577.85,1794.001733
2026-04-01T04:10:00-04:00,577.52,577.52,577.38,577.4,577.4,599.456726
2026-04-01T04:11:00-04:00,577.16,577.18,576.76,576.76,576.76,3328
2026-04-01T04:12:00-04:00,576.52,576.52,576,576,576,667.867603
2026-04-01T04:13:00-04:00,576.13,576.13,576.13,576.13,576.13,215.031103
2026-04-01T04:14:00-04:00,576.59,576.89,576.48,576.6,576.6,4310.775163
2026-04-01T04:15:00-04:00,577,577,577,577,577,277
2026-04-01T04:16:00-04:00,577,577,576.8,576.8,576.8,358
2026-04-01T04:18:00-04:00,576.5626,576.5626,576.5626,576.5626,576.5626,93
2026-04-01T04:20:00-04:00,577.34,577.34,577.09,577.09,577.09,290.063011
2026-04-01T04:21:00-04:00,577.4,577.4,576.65,576.65,576.65,476.034
2026-04-01T04:23:00-04:00,577.57,577.57,577,577,577,647.001733
2026-04-01T04:24:00-04:00,577.75,578,577.4,577.4,577.4,2860.401733
2026-04-01T04:25:00-04:00,577.52,578,577,578,578,9380.692621
2026-04-01T04:26:00-04:00,578,578,577.78,578,578,1109.863686
2026-04-01T04:27:00-04:00,577.6,578,577.6,578,578,275.05
2026-04-01T04:28:00-04:00,577.5,577.73,577.5,577.55,577.55,967.00865
2026-04-01T04:29:00-04:00,577.42,577.55,576.61,576.61,576.61,7023.010976
2026-04-01T04:30:00-04:00,577.13,577.14,577.02,577.02,577.02,2257
2026-04-01T04:32:00-04:00,578,578.07,577.82,578.07,578.07,1927.036271
2026-04-01T04:33:00-04:00,578,578,578,578,578,295
2026-04-01T04:34:00-04:00,578,578.5,577.28,578.5,578.5,3243.049925
