Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30T04:00:00-04:00,467.2,467.2,467,467,467,1581
2024-07-30T04:08:00-04:00,467.15,468,467.15,468,468,1164
2024-07-30T04:10:00-04:00,467.59,467.59,467.59,467.59,467.59,146
2024-07-30T04:11:00-04:00,467,467,467,467,467,322
2024-07-30T04:16:00-04:00,466.33,466.33,466.2,466.2,466.2,1072
2024-07-30T04:19:00-04:00,465.65,465.65,465.65,465.65,465.65,200
2024-07-30T04:20:00-04:00,466,466,466,466,466,302
2024-07-30T04:21:00-04:00,466.06,466.06,466.06,466.06,466.06,100
2024-07-30T05:32:00-04:00,466.82,466.82,466.82,466.82,466.82,113
2024-07-30T05:39:00-04:00,466.4,466.4,466.39,466.39,466.39,406
2024-07-30T05:45:00-04:00,465.9,465.9,465.9,465.9,465.9,711
2024-07-30T06:47:00-04:00,466.9,466.9,466.9,466.9,466.9,270
2024-07-30T07:01:00-04:00,466.45,466.45,466.45,466.45,466.45,652
2024-07-30T07:06:00-04:00,466.45,466.45,466.45,466.45,466.45,240
2024-07-30T07:08:00-04:00,466.45,466.5,466.45,466.5,466.5,815
2024-07-30T07:16:00-04:00,466.7,466.7,466.7,466.7,466.7,478
2024-07-30T07:24:00-04:00,466.33,466.33,466.33,466.33,466.33,200
2024-07-30T07:26:00-04:00,466.3,466.3,466.3,466.3,466.3,614
2024-07-30T07:27:00-04:00,466,466,466,466,466,367
2024-07-30T07:30:00-04:00,466.39,466.39,466.03,466.03,466.03,651
2024-07-30T07:44:00-04:00,466.64,466.7,466.64,466.7,466.7,591
2024-07-30T07:57:00-04:00,466.3,466.3,466.3,466.3,466.3,312
2024-07-30T07:59:00-04:00,466.24,466.24,466.24,466.24,466.24,432
2024-07-30T08:00:00-04:00,466.42,466.99,466,466.5609,466.5609,7014
2024-07-30T08:01:00-04:00,463.37,467.53,463.37,465.5,465.5,1772
2024-07-30T08:02:00-04:00,464.66,464.66,463.37,463.37,463.37,1729
2024-07-30T08:03:00-04:00,462.94,463,462.93,463,463,1951
2024-07-30T08:06:00-04:00,466.19,466.19,466.19,466.19,466.19,365
2024-07-30T08:07:00-04:00,466.07,466.07,466.07,466.07,466.07,270
2024-07-30T08:08:00-04:00,466.37,466.37,466.37,466.37,466.37,108
2024-07-30T08:10:00-04:00,466.29,466.29,466.29,466.29,466.29,145
2024-07-30T08:12:00-04:00,466.4555,466.4555,466.4555,466.4555,466.4555,258
2024-07-30T08:13:00-04:00,466,466,466,466,466,516
2024-07-30T08:14:00-04:00,466.26,466.26,466.1,466.1,466.1,676
2024-07-30T08:16:00-04:00,466,466,465.8,465.8,465.8,1608
2024-07-30T08:17:00-04:00,465.75,465.75,465.75,465.75,465.75,805
2024-07-30T08:20:00-04:00,465.9206,465.9206,465.9206,465.9206,465.9206,216
2024-07-30T08:21:00-04:00,465.93,465.93,465.93,465.93,465.93,1200
2024-07-30T08:23:00-04:00,465.51,465.51,465.51,465.51,465.51,1028
2024-07-30T08:24:00-04:00,465.5,465.5,465.5,465.5,465.5,1328
2024-07-30T08:25:00-04:00,465.79,465.79,465.79,465.79,465.79,608
2024-07-30T08:26:00-04:00,465.8,466,465.71,465.71,465.71,1269
2024-07-30T08:27:00-04:00,466,466,465.69,465.69,465.69,629
2024-07-30T08:28:00-04:00,465.62,465.62,465.62,465.62,465.62,329
2024-07-30T08:29:00-04:00,465.7,465.7,465.7,465.7,465.7,103
2024-07-30T08:31:00-04:00,465.7,465.7,465.7,465.7,465.7,422
2024-07-30T08:32:00-04:00,465.98,465.98,465.98,465.98,465.98,163
2024-07-30T08:33:00-04:00,465.95,465.95,465.95,465.95,465.95,258
2024-07-30T08:34:00-04:00,465.91,465.91,465.91,465.91,465.91,810
2024-07-30T08:37:00-04:00,465.99,466,465.99,466,466,2072
2024-07-30T08:40:00-04:00,466.3,466.3,466.3,466.3,466.3,107
2024-07-30T08:44:00-04:00,466.3,466.3,466.3,466.3,466.3,890
2024-07-30T08:45:00-04:00,466.51,466.53,466.51,466.53,466.53,1533
2024-07-30T08:50:00-04:00,465.85,465.85,465.85,465.85,465.85,243
2024-07-30T08:52:00-04:00,466.21,466.21,466.21,466.21,466.21,1056
2024-07-30T08:59:00-04:00,466.27,466.27,466.2603,466.2603,466.2603,327
2024-07-30T09:02:00-04:00,466.25,466.49,466.25,466.49,466.49,1495
2024-07-30T09:04:00-04:00,466.25,466.25,466.23,466.23,466.23,547
2024-07-30T09:07:00-04:00,466,466,466,466,466,8362
2024-07-30T09:12:00-04:00,466,466,466,466,466,431
2024-07-30T09:13:00-04:00,466.14,466.14,466.14,466.14,466.14,326
2024-07-30T09:15:00-04:00,466.01,466.01,466.01,466.01,466.01,635
2024-07-30T09:17:00-04:00,466.01,466.01,465.98,466,466,741
2024-07-30T09:18:00-04:00,466.25,466.25,466.2497,466.2497,466.2497,818
2024-07-30T09:19:00-04:00,466.03,466.03,466.03,466.03,466.03,317
2024-07-30T09:20:00-04:00,466.18,466.18,466,466.01,466.01,1104
2024-07-30T09:21:00-04:00,466,466,466,466,466,199
2024-07-30T09:22:00-04:00,466,466.12,465.88,465.88,465.88,1397
2024-07-30T09:23:00-04:00,465.9,465.9,465.9,465.9,465.9,431
2024-07-30T09:24:00-04:00,465.8801,465.8801,465.88,465.88,465.88,626
2024-07-30T09:27:00-04:00,465.94,465.94,465.94,465.94,465.94,1665
2024-07-30T09:28:00-04:00,466.43,466.43,466.15,466.15,466.15,3361
2024-07-30T09:29:00-04:00,467,467.12,466.74,466.74,466.74,1473
2024-07-30T09:30:00-04:00,467,468.19,466.23,467.3,467.3,161293
2024-07-30T09:31:00-04:00,467.485,468.73,467.32,468.68,468.68,48334
2024-07-30T09:32:00-04:00,468.6,469.53,468.2501,468.91,468.91,42236
2024-07-30T09:33:00-04:00,469.25,469.6,468.4145,469.08,469.08,54874
2024-07-30T09:34:00-04:00,469.08,470.0529,468.47,469.65,469.65,74476
2024-07-30T09:35:00-04:00,469.96,470.77,469.79,470.675,470.675,66909
2024-07-30T09:36:00-04:00,470.685,470.965,470.05,470.52,470.52,44388
2024-07-30T09:37:00-04:00,470.3171,471.38,470.3171,471.25,471.25,48691
2024-07-30T09:38:00-04:00,471.29,471.64,470.79,470.9797,470.9797,39263
2024-07-30T09:39:00-04:00,470.86,471.65,470.35,471.65,471.65,40635
2024-07-30T09:40:00-04:00,471.66,472.53,471.15,472.4201,472.4201,66553
2024-07-30T09:41:00-04:00,472.63,472.73,471.91,472.02,472.02,59849
2024-07-30T09:42:00-04:00,471.91,472.2,471,471.1499,471.1499,46585
2024-07-30T09:43:00-04:00,470.73,471.73,470.69,471.655,471.655,54116
2024-07-30T09:44:00-04:00,471.655,471.7,470.7208,470.7208,470.7208,51398
2024-07-30T09:45:00-04:00,470.96,470.9799,469.81,469.93,469.93,50222
2024-07-30T09:46:00-04:00,469.94,470.37,469.24,469.81,469.81,77560
2024-07-30T09:47:00-04:00,469.93,470.39,468.6,469,469,41202
2024-07-30T09:48:00-04:00,469.13,469.535,468.69,468.69,468.69,48396
2024-07-30T09:49:00-04:00,468.675,469.2,468.2946,469.07,469.07,27031
2024-07-30T09:50:00-04:00,469.07,469.16,468.31,468.9,468.9,33519
2024-07-30T09:51:00-04:00,468.7,468.88,467.76,467.8315,467.8315,43581
2024-07-30T09:52:00-04:00,467.9446,468.52,466.82,466.975,466.975,42370
2024-07-30T09:53:00-04:00,466.9884,467.29,466.59,466.74,466.74,48029
2024-07-30T09:54:00-04:00,466.81,466.81,465.52,465.723,465.723,58807
2024-07-30T09:55:00-04:00,465.7,465.992,464.83,464.88,464.88,58167
2024-07-30T09:56:00-04:00,464.885,465.66,464.885,465.64,465.64,43909
2024-07-30T09:57:00-04:00,465.77,465.98,465.2,465.57,465.57,43924
2024-07-30T09:58:00-04:00,465.6625,466.28,465.4,466.14,466.14,42026
2024-07-30T09:59:00-04:00,466.14,466.72,466.07,466.4,466.4,58224
2024-07-30T10:00:00-04:00,466.24,466.88,466.1,466.37,466.37,36336
2024-07-30T10:01:00-04:00,466.34,466.34,465.66,465.91,465.91,24111
