Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-09T04:00:00-05:00,644,645,644,645,645,303
2026-01-09T04:01:00-05:00,644.77,644.77,644.77,644.77,644.77,392
2026-01-09T04:03:00-05:00,644.31,644.47,644.31,644.47,644.47,270
2026-01-09T04:04:00-05:00,644.32,644.32,644.3,644.3,644.3,256
2026-01-09T04:06:00-05:00,644,644,644,644,644,308
2026-01-09T04:09:00-05:00,643.88,643.88,643.88,643.88,643.88,285
2026-01-09T04:11:00-05:00,643.97,644.36,643.97,644.36,644.36,800
2026-01-09T04:12:00-05:00,644.23,644.23,644.23,644.23,644.23,75
2026-01-09T04:16:00-05:00,644.13,644.13,644.11,644.11,644.11,228
2026-01-09T04:18:00-05:00,643.76,643.76,643.74,643.74,643.74,541
2026-01-09T04:19:00-05:00,643.78,643.78,643.78,643.78,643.78,81
2026-01-09T04:20:00-05:00,643.62,643.62,643.2,643.2,643.2,533
2026-01-09T04:28:00-05:00,643.95,644,643.95,644,644,356
2026-01-09T04:30:00-05:00,644.19,644.19,644.19,644.19,644.19,190
2026-01-09T04:38:00-05:00,644.35,644.35,644.35,644.35,644.35,255
2026-01-09T04:39:00-05:00,644.28,644.28,643.71,643.71,643.71,630
2026-01-09T04:42:00-05:00,643.99,643.99,643.97,643.97,643.97,333
2026-01-09T04:45:00-05:00,643.6,643.6,643.6,643.6,643.6,108
2026-01-09T04:46:00-05:00,644.01,644.02,644.01,644.02,644.02,232
2026-01-09T04:52:00-05:00,644,644.42,644,644.42,644.42,397
2026-01-09T04:56:00-05:00,644.28,644.28,644.28,644.28,644.28,143
2026-01-09T04:58:00-05:00,644.3,644.3,644.3,644.3,644.3,94
2026-01-09T05:00:00-05:00,644.3,644.3,644.18,644.18,644.18,448
2026-01-09T05:12:00-05:00,644.42,644.42,644.42,644.42,644.42,122
2026-01-09T05:23:00-05:00,644.53,644.53,644.53,644.53,644.53,192
2026-01-09T05:27:00-05:00,644.63,644.63,644.63,644.63,644.63,132
2026-01-09T05:28:00-05:00,644.52,644.52,644.5,644.5,644.5,197
2026-01-09T05:38:00-05:00,644.73,644.91,644.73,644.91,644.91,434
2026-01-09T05:39:00-05:00,644.59,644.59,644.59,644.59,644.59,108
2026-01-09T05:43:00-05:00,644.5,644.5,643.6,643.6,643.6,1449
2026-01-09T05:45:00-05:00,643.82,643.82,643.82,643.82,643.82,61
2026-01-09T05:47:00-05:00,643.81,643.83,643.81,643.83,643.83,173
2026-01-09T05:48:00-05:00,643.98,644.32,643.96,644.32,644.32,247
2026-01-09T05:49:00-05:00,644.5,644.5,644.5,644.5,644.5,82
2026-01-09T05:52:00-05:00,644.31,644.31,644.31,644.31,644.31,386
2026-01-09T06:00:00-05:00,644.09,645.25,644.09,645.25,645.25,1938
2026-01-09T06:01:00-05:00,645.41,645.48,645,645,645,416
2026-01-09T06:02:00-05:00,644.65,644.74,644.65,644.74,644.74,158
2026-01-09T06:05:00-05:00,645.4,645.45,645.06,645.06,645.06,446
2026-01-09T06:07:00-05:00,645.29,645.29,645.29,645.29,645.29,136
2026-01-09T06:11:00-05:00,645.02,645.02,645.02,645.02,645.02,157
2026-01-09T06:12:00-05:00,645.02,645.02,645.02,645.02,645.02,211
2026-01-09T06:16:00-05:00,644.94,644.94,644.94,644.94,644.94,57
2026-01-09T06:18:00-05:00,644.9,644.9,644.9,644.9,644.9,161
2026-01-09T06:19:00-05:00,644.94,644.94,644.94,644.94,644.94,345
2026-01-09T06:22:00-05:00,644.94,644.94,644.94,644.94,644.94,160
2026-01-09T06:24:00-05:00,645.2,645.2,645.2,645.2,645.2,393
2026-01-09T06:25:00-05:00,645.2,645.39,645.2,645.39,645.39,956
2026-01-09T06:26:00-05:00,645.46,645.56,645.46,645.5,645.5,939
2026-01-09T06:29:00-05:00,645.2,645.2,645.2,645.2,645.2,115
2026-01-09T06:35:00-05:00,645.5,645.9,645.5,645.9,645.9,437
2026-01-09T06:50:00-05:00,645.4,645.4,645.4,645.4,645.4,138
2026-01-09T06:53:00-05:00,645.15,645.15,645.07,645.07,645.07,469
2026-01-09T06:54:00-05:00,645.08,645.1,645.08,645.1,645.1,598
2026-01-09T06:58:00-05:00,645,645,645,645,645,150
2026-01-09T07:00:00-05:00,644.98,645.12,644.98,645.12,645.12,669
