Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-09T04:00:00-05:00,470.58,470.58,470.58,470.58,470.58,737
2024-02-09T04:42:00-05:00,470.99,471.04,470.99,471.04,471.04,1239
2024-02-09T05:14:00-05:00,472.39,472.48,472.35,472.35,472.35,1544
2024-02-09T05:18:00-05:00,472.8,472.8,472.8,472.8,472.8,649
2024-02-09T05:19:00-05:00,473.12,473.3,473.12,473.3,473.3,1758
2024-02-09T05:24:00-05:00,473.31,473.32,473.31,473.32,473.32,441
2024-02-09T05:27:00-05:00,473.31,473.31,473.31,473.31,473.31,241
2024-02-09T05:30:00-05:00,473.51,473.55,473.51,473.55,473.55,721
2024-02-09T05:31:00-05:00,473.31,473.31,473.31,473.31,473.31,554
2024-02-09T05:32:00-05:00,473.3,473.3,473.3,473.3,473.3,263
2024-02-09T05:34:00-05:00,473.5,473.5,473.5,473.5,473.5,589
2024-02-09T05:38:00-05:00,473.69,473.69,473.69,473.69,473.69,638
2024-02-09T05:39:00-05:00,473.69,473.69,473.69,473.69,473.69,622
2024-02-09T05:53:00-05:00,473.8,473.8,473.8,473.8,473.8,272
2024-02-09T05:55:00-05:00,473.82,473.84,473.82,473.84,473.84,822
2024-02-09T05:56:00-05:00,474,474,474,474,474,1627
2024-02-09T06:10:00-05:00,473.34,473.34,473.34,473.34,473.34,646
2024-02-09T06:19:00-05:00,473.3,473.3,473.3,473.3,473.3,414
2024-02-09T06:32:00-05:00,473.77,473.77,473.77,473.77,473.77,638
2024-02-09T06:36:00-05:00,474,474,474,474,474,426
2024-02-09T06:45:00-05:00,474.21,474.21,474.21,474.21,474.21,340
2024-02-09T06:47:00-05:00,474.2,474.2,474.2,474.2,474.2,269
2024-02-09T06:48:00-05:00,474.11,474.11,474.11,474.11,474.11,811
2024-02-09T06:55:00-05:00,474,474,474,474,474,144
2024-02-09T06:56:00-05:00,474,474,474,474,474,473
2024-02-09T07:00:00-05:00,473.76,473.99,473.11,473.11,473.11,6049
2024-02-09T07:01:00-05:00,473.65,473.65,473.55,473.55,473.55,840
2024-02-09T07:04:00-05:00,473.35,473.35,473.35,473.35,473.35,594
2024-02-09T07:05:00-05:00,473.48,473.48,473.48,473.48,473.48,367
2024-02-09T07:07:00-05:00,473.35,473.35,473,473,473,2005
2024-02-09T07:09:00-05:00,472.99,473.04,472.99,473.04,473.04,2005
2024-02-09T07:10:00-05:00,473.19,473.3,473.19,473.3,473.3,378
2024-02-09T07:11:00-05:00,473.42,473.42,473.42,473.42,473.42,576
2024-02-09T07:14:00-05:00,473.11,473.11,473.11,473.11,473.11,1081
2024-02-09T07:18:00-05:00,473.29,473.35,473.29,473.35,473.35,430
2024-02-09T07:22:00-05:00,473.4,473.4,473.4,473.4,473.4,625
2024-02-09T07:23:00-05:00,473.35,473.35,473.35,473.35,473.35,215
2024-02-09T07:28:00-05:00,473.35,473.35,473.35,473.35,473.35,632
2024-02-09T07:31:00-05:00,473.25,473.25,473.25,473.25,473.25,471
2024-02-09T07:33:00-05:00,473.2,473.2,473.2,473.2,473.2,590
2024-02-09T07:35:00-05:00,473.15,473.15,472.9,472.9,472.9,1602
2024-02-09T07:36:00-05:00,472.9,472.9,472.9,472.9,472.9,369
2024-02-09T07:40:00-05:00,472.9,472.9,472.8,472.8,472.8,708
2024-02-09T07:42:00-05:00,472.89,472.89,472.89,472.89,472.89,240
2024-02-09T07:43:00-05:00,472.96,472.96,472.96,472.96,472.96,349
2024-02-09T07:46:00-05:00,473,473,473,473,473,1078
2024-02-09T07:47:00-05:00,472.94,472.94,472.94,472.94,472.94,314
2024-02-09T07:51:00-05:00,472.9,472.9,472.9,472.9,472.9,362
2024-02-09T07:55:00-05:00,472.9,472.9,472.8,472.8,472.8,509
2024-02-09T07:56:00-05:00,473.01,473.01,473.01,473.01,473.01,1036
2024-02-09T07:57:00-05:00,472.8,472.8,472.8,472.8,472.8,484
2024-02-09T08:00:00-05:00,473.18,473.67,472.85,472.85,472.85,20642
2024-02-09T08:01:00-05:00,469.99,472.91,469.83,472.91,472.91,1476
2024-02-09T08:02:00-05:00,470.36,473.1,469.75,473.1,473.1,2466
2024-02-09T08:04:00-05:00,472.99,472.99,469.83,469.83,469.83,925
2024-02-09T08:05:00-05:00,472.75,472.88,472.7,472.79,472.79,2085
2024-02-09T08:06:00-05:00,472.88,472.88,472.79,472.79,472.79,1198
2024-02-09T08:07:00-05:00,472.79,472.79,472.65,472.65,472.65,835
2024-02-09T08:08:00-05:00,472.75,472.75,472.75,472.75,472.75,967
2024-02-09T08:10:00-05:00,472.85,472.85,472.85,472.85,472.85,227
2024-02-09T08:12:00-05:00,472.84,472.84,472.84,472.84,472.84,384
2024-02-09T08:13:00-05:00,472.75,472.85,472.75,472.85,472.85,1268
2024-02-09T08:15:00-05:00,472.75,472.8,472.7,472.74,472.74,1822
2024-02-09T08:17:00-05:00,472.75,472.75,472.5,472.5,472.5,1493
2024-02-09T08:18:00-05:00,472.5,472.5012,472.5,472.5012,472.5012,2341
2024-02-09T08:19:00-05:00,472.62,472.63,472.62,472.63,472.63,797
2024-02-09T08:20:00-05:00,472.62,472.63,472.51,472.51,472.51,1064
2024-02-09T08:21:00-05:00,472.51,472.72,472.5,472.72,472.72,1952
2024-02-09T08:22:00-05:00,472.82,472.82,472.7,472.7,472.7,1083
2024-02-09T08:23:00-05:00,472.75,472.75,472.75,472.75,472.75,416
2024-02-09T08:25:00-05:00,472.7,472.7,472.7,472.7,472.7,492
2024-02-09T08:26:00-05:00,472.82,472.82,472.82,472.82,472.82,421
2024-02-09T08:29:00-05:00,472.8181,472.82,472.69,472.82,472.82,821
2024-02-09T08:30:00-05:00,472.6,472.6,472.6,472.6,472.6,1342
