Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-17T04:00:00-05:00,656.65,657.15,656.65,657.01,657.01,1305
2025-12-17T04:02:00-05:00,657.32,657.32,657.32,657.32,657.32,443
2025-12-17T04:03:00-05:00,657.17,657.17,656.63,656.67,656.67,488
2025-12-17T04:05:00-05:00,657,657,657,657,657,198
2025-12-17T04:06:00-05:00,657,657,656.99,657,657,461
2025-12-17T04:07:00-05:00,656.98,656.98,656.98,656.98,656.98,174
2025-12-17T04:08:00-05:00,656.61,656.82,656.58,656.82,656.82,550
2025-12-17T04:14:00-05:00,656.75,656.75,656.75,656.75,656.75,226
2025-12-17T04:15:00-05:00,656.83,657.26,656.83,657.26,657.26,614
2025-12-17T04:18:00-05:00,657.41,657.41,657.35,657.35,657.35,273
2025-12-17T04:20:00-05:00,657.5,657.67,657.5,657.67,657.67,996
2025-12-17T04:21:00-05:00,657.37,657.4,657.37,657.4,657.4,242
2025-12-17T04:24:00-05:00,657.44,657.44,657.44,657.44,657.44,141
2025-12-17T04:35:00-05:00,657.84,657.84,657.84,657.84,657.84,155
2025-12-17T04:37:00-05:00,657.78,657.78,657.78,657.78,657.78,150
2025-12-17T04:38:00-05:00,658,658.21,658,658.21,658.21,510
2025-12-17T04:39:00-05:00,658.03,658.03,658.03,658.03,658.03,164
2025-12-17T04:40:00-05:00,658.06,658.71,658.06,658.71,658.71,417
2025-12-17T04:42:00-05:00,658.63,658.63,658.63,658.63,658.63,111
2025-12-17T04:44:00-05:00,658.79,658.79,658.79,658.79,658.79,175
2025-12-17T04:47:00-05:00,658.79,659.07,658.79,659,659,989
2025-12-17T04:48:00-05:00,658.79,658.79,658.79,658.79,658.79,176
2025-12-17T04:49:00-05:00,658.7,658.7,658.7,658.7,658.7,83
2025-12-17T04:50:00-05:00,658.5,658.5,658.42,658.42,658.42,589
2025-12-17T04:53:00-05:00,658.69,658.69,658.69,658.69,658.69,52
2025-12-17T04:55:00-05:00,658.33,658.38,658.2,658.2,658.2,647
2025-12-17T04:58:00-05:00,658.3,658.39,658.3,658.39,658.39,451
2025-12-17T05:01:00-05:00,658.36,658.36,658.19,658.19,658.19,290
2025-12-17T05:04:00-05:00,658.35,658.39,658.35,658.39,658.39,107
2025-12-17T05:05:00-05:00,658.39,658.39,658.39,658.39,658.39,284
2025-12-17T05:06:00-05:00,658.39,658.39,658.39,658.39,658.39,669
2025-12-17T05:07:00-05:00,658.4,658.4,658.4,658.4,658.4,94
2025-12-17T05:08:00-05:00,658.3,658.3,658.3,658.3,658.3,201
2025-12-17T05:09:00-05:00,658.6,658.6,658.6,658.6,658.6,580
2025-12-17T05:13:00-05:00,658.7,658.7,658.7,658.7,658.7,232
2025-12-17T05:14:00-05:00,659.17,659.17,658.52,658.52,658.52,1066
2025-12-17T05:16:00-05:00,659.05,659.05,659.05,659.05,659.05,122
2025-12-17T05:19:00-05:00,659.04,659.04,659.04,659.04,659.04,153
2025-12-17T05:20:00-05:00,659.04,659.04,659.04,659.04,659.04,93
2025-12-17T05:21:00-05:00,659.29,659.29,659.04,659.05,659.05,466
2025-12-17T05:22:00-05:00,658.76,658.76,658.76,658.76,658.76,486
2025-12-17T05:24:00-05:00,658.76,658.76,658.55,658.55,658.55,615
2025-12-17T05:26:00-05:00,658.54,658.6,658.54,658.6,658.6,463
2025-12-17T05:27:00-05:00,658.78,658.78,658.78,658.78,658.78,144
2025-12-17T05:28:00-05:00,658.92,658.92,658.92,658.92,658.92,108
2025-12-17T05:29:00-05:00,658.96,658.96,658.81,658.81,658.81,156
2025-12-17T05:32:00-05:00,659,659,658.99,658.99,658.99,1528
2025-12-17T05:35:00-05:00,658.78,658.78,658.78,658.78,658.78,147
2025-12-17T05:36:00-05:00,658.55,658.55,658.48,658.48,658.48,499
2025-12-17T05:38:00-05:00,658.68,658.68,658.68,658.68,658.68,55
2025-12-17T05:40:00-05:00,658.48,658.48,658.48,658.48,658.48,211
2025-12-17T05:41:00-05:00,658.45,658.63,658.45,658.63,658.63,254
2025-12-17T05:44:00-05:00,658.73,658.73,658.73,658.73,658.73,165
2025-12-17T05:45:00-05:00,658.69,658.69,658.68,658.68,658.68,235
2025-12-17T05:50:00-05:00,658.4,658.55,658.4,658.55,658.55,214
2025-12-17T05:52:00-05:00,658.55,658.76,658.55,658.76,658.76,257
2025-12-17T05:59:00-05:00,658.87,659,658.87,659,659,407
2025-12-17T06:03:00-05:00,658.8,658.8,658.8,658.8,658.8,113
2025-12-17T06:04:00-05:00,658.94,658.94,658.94,658.94,658.94,78
2025-12-17T06:06:00-05:00,658.82,659.25,658.82,659.25,659.25,1920
2025-12-17T06:11:00-05:00,659.1,659.1,659.1,659.1,659.1,308
2025-12-17T06:12:00-05:00,658.78,658.78,658.78,658.78,658.78,236
2025-12-17T06:20:00-05:00,658.5,658.5,658.48,658.48,658.48,188
2025-12-17T06:21:00-05:00,658.62,658.7,658.62,658.7,658.7,668
2025-12-17T06:24:00-05:00,658.58,658.58,658.58,658.58,658.58,81
2025-12-17T06:26:00-05:00,658.57,658.57,658.57,658.57,658.57,248
2025-12-17T06:31:00-05:00,658.69,658.69,658.69,658.69,658.69,155
2025-12-17T06:36:00-05:00,658.41,658.41,658.41,658.41,658.41,57
2025-12-17T06:37:00-05:00,658.49,658.58,658.49,658.58,658.58,460
2025-12-17T06:38:00-05:00,658.58,658.58,658.58,658.58,658.58,483
2025-12-17T06:40:00-05:00,658.83,658.99,658.83,658.96,658.96,1128
2025-12-17T06:41:00-05:00,658.96,658.96,658.96,658.96,658.96,299
2025-12-17T06:43:00-05:00,659.17,659.3,659.17,659.3,659.3,694
2025-12-17T06:46:00-05:00,659.05,659.05,659.01,659.01,659.01,237
2025-12-17T06:51:00-05:00,659.4,659.4,659.31,659.31,659.31,378
2025-12-17T06:52:00-05:00,659.19,659.19,658.96,658.96,658.96,383
2025-12-17T06:57:00-05:00,659.02,659.02,658.96,658.96,658.96,1335
2025-12-17T07:00:00-05:00,659,659,658.29,658.74,658.74,3839
2025-12-17T07:01:00-05:00,658.5,658.5,658.5,658.5,658.5,298
2025-12-17T07:02:00-05:00,658.21,658.21,658,658,658,605
2025-12-17T07:03:00-05:00,658.21,658.21,658.21,658.21,658.21,132
2025-12-17T07:09:00-05:00,658.64,658.93,658.64,658.7,658.7,1016
2025-12-17T07:11:00-05:00,658.7,658.7,658.7,658.7,658.7,199
2025-12-17T07:14:00-05:00,658.6,658.7,658.6,658.7,658.7,707
2025-12-17T07:15:00-05:00,658.87,658.87,658.86,658.86,658.86,326
2025-12-17T07:18:00-05:00,658.75,658.75,658.75,658.75,658.75,144
2025-12-17T07:19:00-05:00,658.77,658.77,658.77,658.77,658.77,93
2025-12-17T07:22:00-05:00,658.7,658.7,658.66,658.66,658.66,1411
2025-12-17T07:23:00-05:00,658.51,658.51,658.51,658.51,658.51,226
2025-12-17T07:25:00-05:00,658.5,658.7,658.5,658.7,658.7,330
2025-12-17T07:26:00-05:00,658.56,658.56,658.51,658.51,658.51,331
2025-12-17T07:30:00-05:00,658.67,658.67,658.66,658.66,658.66,578
2025-12-17T07:31:00-05:00,658.74,658.8,658.6,658.67,658.67,2178
2025-12-17T07:37:00-05:00,658.99,659,658.99,659,659,426
2025-12-17T07:38:00-05:00,659,659,658.92,658.92,658.92,241
2025-12-17T07:39:00-05:00,659.06,659.06,658.88,658.88,658.88,440
