Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-24T04:00:00-04:00,565.84,565.84,565.84,565.84,565.84,393
2024-09-24T04:01:00-04:00,565.84,565.84,565.84,565.84,565.84,768
2024-09-24T04:04:00-04:00,566.55,566.55,566.55,566.55,566.55,546
2024-09-24T04:06:00-04:00,567.32,567.32,567.32,567.32,567.32,571
2024-09-24T04:07:00-04:00,567.8,567.8,567.8,567.8,567.8,670
2024-09-24T04:09:00-04:00,567.8,567.81,567.8,567.81,567.81,941
2024-09-24T04:10:00-04:00,567.84,567.84,567.8,567.8,567.8,641
2024-09-24T04:20:00-04:00,568.44,568.44,568.44,568.44,568.44,583
2024-09-24T04:21:00-04:00,568.55,568.55,568.55,568.55,568.55,607
2024-09-24T04:25:00-04:00,568.45,568.45,568.3,568.3,568.3,710
2024-09-24T04:31:00-04:00,568.37,568.37,568.37,568.37,568.37,562
2024-09-24T04:43:00-04:00,568.38,568.38,568.38,568.38,568.38,253
2024-09-24T04:52:00-04:00,568.87,568.87,568.87,568.87,568.87,205
2024-09-24T05:05:00-04:00,568.6,568.6,568.6,568.6,568.6,397
2024-09-24T05:34:00-04:00,567.82,567.82,567.82,567.82,567.82,287
2024-09-24T05:40:00-04:00,567.75,567.75,567.75,567.75,567.75,427
2024-09-24T06:03:00-04:00,567.52,567.52,567.52,567.52,567.52,179
2024-09-24T06:18:00-04:00,567.92,567.92,567.92,567.92,567.92,364
2024-09-24T06:19:00-04:00,567.99,567.99,567.99,567.99,567.99,154
2024-09-24T06:25:00-04:00,568.1,568.1,568.1,568.1,568.1,1506
2024-09-24T06:26:00-04:00,568.1,568.1,568.1,568.1,568.1,277
2024-09-24T06:28:00-04:00,568,568,568,568,568,154
2024-09-24T06:46:00-04:00,567.93,567.93,567.93,567.93,567.93,110
2024-09-24T06:52:00-04:00,567.24,567.24,567.23,567.23,567.23,2561
2024-09-24T06:53:00-04:00,567.35,567.35,567.35,567.35,567.35,164
2024-09-24T06:58:00-04:00,567.23,567.23,567.23,567.23,567.23,347
2024-09-24T06:59:00-04:00,567.23,567.23,567.23,567.23,567.23,608
2024-09-24T07:00:00-04:00,567.41,567.41,566.02,566.02,566.02,4261
2024-09-24T07:01:00-04:00,565.13,565.13,565.13,565.13,565.13,286
2024-09-24T07:02:00-04:00,565.06,565.06,564.5,564.5,564.5,1745
2024-09-24T07:03:00-04:00,564.45,564.64,564.45,564.46,564.46,978
2024-09-24T07:05:00-04:00,564.33,564.33,564.33,564.33,564.33,349
2024-09-24T07:12:00-04:00,563.99,563.99,563.99,563.99,563.99,625
2024-09-24T07:23:00-04:00,564.67,564.69,564.67,564.69,564.69,210
2024-09-24T07:27:00-04:00,564.79,564.79,564.79,564.79,564.79,120
2024-09-24T07:30:00-04:00,565,565,565,565,565,229
2024-09-24T07:34:00-04:00,565.11,565.11,565,565,565,1434
2024-09-24T07:37:00-04:00,565.07,565.07,565,565,565,1174
2024-09-24T07:40:00-04:00,564.99,564.99,564.99,564.99,564.99,679
2024-09-24T07:44:00-04:00,565.02,565.02,564.49,564.5,564.5,1797
2024-09-24T07:57:00-04:00,564.9,564.9,564.9,564.9,564.9,355
2024-09-24T08:00:00-04:00,564.63,566.3,563.287,564.41,564.41,11851
2024-09-24T08:04:00-04:00,564.56,564.56,564.56,564.56,564.56,796
2024-09-24T08:06:00-04:00,564.85,564.85,564.85,564.85,564.85,234
2024-09-24T08:07:00-04:00,564.84,564.99,564.84,564.99,564.99,2068
2024-09-24T08:08:00-04:00,565.35,565.35,565.35,565.35,565.35,176
2024-09-24T08:09:00-04:00,565.69,565.69,565.13,565.13,565.13,221
2024-09-24T08:10:00-04:00,565.15,565.15,565.15,565.15,565.15,283
2024-09-24T08:11:00-04:00,565,565,565,565,565,464
2024-09-24T08:16:00-04:00,565.13,565.16,565.13,565.16,565.16,997
2024-09-24T08:17:00-04:00,565.214,565.214,565.214,565.214,565.214,173
2024-09-24T08:19:00-04:00,565.03,565.16,565.03,565.16,565.16,569
2024-09-24T08:20:00-04:00,565,565,565,565,565,327
2024-09-24T08:21:00-04:00,565,565,565,565,565,125
2024-09-24T08:22:00-04:00,565,565.16,565,565.16,565.16,808
2024-09-24T08:23:00-04:00,565.31,565.31,565.31,565.31,565.31,230
2024-09-24T08:24:00-04:00,565.31,565.31,565.31,565.31,565.31,127
2024-09-24T08:26:00-04:00,564.9277,564.9277,564.9277,564.9277,564.9277,158
2024-09-24T08:27:00-04:00,565.228,565.228,565.228,565.228,565.228,332
2024-09-24T08:28:00-04:00,564.83,564.83,564.83,564.83,564.83,879
2024-09-24T08:29:00-04:00,565,565,565,565,565,264
2024-09-24T08:33:00-04:00,564.53,564.53,564.5,564.5,564.5,918
2024-09-24T08:35:00-04:00,564.89,564.89,564.51,564.51,564.51,411
2024-09-24T08:36:00-04:00,564.51,564.68,564.51,564.68,564.68,262
