Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-24T04:00:00-04:00,563,564,562,562.7,562.7,3330.470228
2026-06-24T04:01:00-04:00,563.05,563.05,562.7,562.7,562.7,5127.356459
2026-06-24T04:02:00-04:00,563.7,563.7,563.7,563.7,563.7,112.644468
2026-06-24T04:04:00-04:00,562.14,563.82,562.14,563.14,563.14,3797.00832
2026-06-24T04:05:00-04:00,562.81,563,562.33,562.98,562.98,3703
2026-06-24T04:06:00-04:00,562.8,563,562.32,562.61,562.61,1131.437104
2026-06-24T04:08:00-04:00,562.51,562.51,562.5,562.5,562.5,223.38111
2026-06-24T04:09:00-04:00,563.01,563.01,563.01,563.01,563.01,334.448514
2026-06-24T04:10:00-04:00,562.5,563.02,562.5,562.52,562.52,1054.00678
2026-06-24T04:12:00-04:00,562.5,562.5,562.4,562.4,562.4,779.355311
2026-06-24T04:14:00-04:00,562.4,562.4,562.4,562.4,562.4,147.079298
2026-06-24T04:15:00-04:00,562.7,562.7,562.7,562.7,562.7,219.954611
2026-06-24T04:16:00-04:00,562.7,562.7,562.7,562.7,562.7,147.526392
2026-06-24T04:19:00-04:00,562.35,562.35,562.35,562.35,562.35,463.239705
2026-06-24T04:20:00-04:00,562.48,562.71,562.48,562.71,562.71,836.096502
2026-06-24T04:22:00-04:00,562.2,562.2,562.2,562.2,562.2,91.625367
2026-06-24T04:25:00-04:00,562,562,561.57,561.57,561.57,1087.176423
2026-06-24T04:26:00-04:00,561.78,561.8,561.78,561.8,561.8,803.338482
2026-06-24T04:31:00-04:00,562.38,562.38,562.38,562.38,562.38,255
2026-06-24T04:32:00-04:00,562.3194,562.33,562.29,562.33,562.33,348
2026-06-24T04:33:00-04:00,562.33,562.33,562.3,562.33,562.33,411
2026-06-24T04:38:00-04:00,562,562,562,562,562,107
2026-06-24T04:40:00-04:00,562.84,562.84,562.84,562.84,562.84,91.004147
2026-06-24T04:41:00-04:00,562.14,562.17,562.14,562.17,562.17,778.097
2026-06-24T04:42:00-04:00,562.17,562.17,562.17,562.17,562.17,299
2026-06-24T04:44:00-04:00,562.17,562.17,562.17,562.17,562.17,89.008093
2026-06-24T04:50:00-04:00,561.89,561.89,561.89,561.89,561.89,237.002501
2026-06-24T04:51:00-04:00,562.0088,562.0088,562.0088,562.0088,562.0088,138.993319
2026-06-24T05:02:00-04:00,561.89,561.89,561.89,561.89,561.89,200.310218
2026-06-24T05:03:00-04:00,561.75,561.75,561.75,561.75,561.75,111.161477
2026-06-24T05:08:00-04:00,561.75,561.75,561.75,561.75,561.75,69.479973
2026-06-24T05:12:00-04:00,562.35,562.35,562.35,562.35,562.35,447.49508
2026-06-24T05:13:00-04:00,562.37,562.37,562.36,562.36,562.36,186.854033
2026-06-24T05:15:00-04:00,562.45,562.45,562.45,562.45,562.45,102.388398
2026-06-24T05:16:00-04:00,562,562.34,562,562.34,562.34,256.155616
2026-06-24T05:19:00-04:00,561.86,561.86,561.86,561.86,561.86,258.6789
2026-06-24T05:26:00-04:00,562.35,562.35,562.35,562.35,562.35,379.076659
2026-06-24T05:33:00-04:00,561.5,561.5,561.5,561.5,561.5,61.177454
2026-06-24T05:39:00-04:00,561.7,561.7,561.5,561.5,561.5,608.161135
2026-06-24T05:45:00-04:00,561.5,561.5,561.5,561.5,561.5,347.4214
2026-06-24T05:55:00-04:00,561.8,561.8,561.4,561.4,561.4,339.421795
2026-06-24T05:58:00-04:00,561.95,561.95,561.95,561.95,561.95,81.22132
