Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-05T04:00:00-05:00,669.9,669.9,667.4,669.85,669.85,1859
2026-02-05T04:01:00-05:00,668.34,668.36,668.34,668.36,668.36,145
2026-02-05T04:02:00-05:00,668.36,668.36,668.06,668.06,668.06,350
2026-02-05T04:05:00-05:00,667,667,667,667,667,423
2026-02-05T04:06:00-05:00,666.66,666.7,666.66,666.7,666.7,480
2026-02-05T04:07:00-05:00,667.05,667.05,667.05,667.05,667.05,495
2026-02-05T04:08:00-05:00,666.99,667,666.97,667,667,546
2026-02-05T04:10:00-05:00,666.5,666.5,665.55,665.55,665.55,349
2026-02-05T04:11:00-05:00,665.78,666.09,665.74,666.09,666.09,1563
2026-02-05T04:12:00-05:00,666.65,666.65,666.65,666.65,666.65,201
2026-02-05T04:14:00-05:00,666.61,666.61,666.61,666.61,666.61,100
2026-02-05T04:15:00-05:00,666.61,666.61,666.61,666.61,666.61,909
2026-02-05T04:16:00-05:00,666.66,666.66,666.57,666.57,666.57,157
2026-02-05T04:17:00-05:00,667.06,667.83,667.06,667.83,667.83,525
2026-02-05T04:19:00-05:00,667.18,667.18,666.82,666.82,666.82,422
2026-02-05T04:23:00-05:00,667.5,667.5,667.5,667.5,667.5,180
2026-02-05T04:24:00-05:00,668,668,668,668,668,410
2026-02-05T04:26:00-05:00,668.07,668.11,668.07,668.11,668.11,283
2026-02-05T04:27:00-05:00,668.11,668.11,668.11,668.11,668.11,61
2026-02-05T04:29:00-05:00,668.7,668.7,668.7,668.7,668.7,637
2026-02-05T04:34:00-05:00,668.83,668.92,668.83,668.92,668.92,266
2026-02-05T04:37:00-05:00,668.11,668.11,668.11,668.11,668.11,386
2026-02-05T04:38:00-05:00,668.11,668.22,668.08,668.17,668.17,1018
2026-02-05T04:39:00-05:00,668.11,668.11,667.85,667.86,667.86,1826
2026-02-05T04:43:00-05:00,667.86,667.86,667.86,667.86,667.86,72
2026-02-05T04:46:00-05:00,667.55,667.92,667.55,667.92,667.92,498
2026-02-05T04:47:00-05:00,667.92,667.92,667.92,667.92,667.92,146
2026-02-05T04:53:00-05:00,667.91,667.91,667.85,667.91,667.91,770
2026-02-05T04:55:00-05:00,667.91,667.91,667.91,667.91,667.91,54
2026-02-05T05:00:00-05:00,667.48,667.49,667.09,667.09,667.09,301
2026-02-05T05:05:00-05:00,667.35,667.36,667.35,667.36,667.36,271
2026-02-05T05:06:00-05:00,667,667.09,666.6,666.6,666.6,346
2026-02-05T05:12:00-05:00,667.91,667.92,667.91,667.92,667.92,179
2026-02-05T05:13:00-05:00,667.99,668.99,667.99,668.8,668.8,746
2026-02-05T05:14:00-05:00,668.81,668.81,668.81,668.81,668.81,156
2026-02-05T05:19:00-05:00,669,669,669,669,669,62
2026-02-05T05:23:00-05:00,668.95,668.95,668.21,668.94,668.94,340
2026-02-05T05:24:00-05:00,669,669.6,669,669.38,669.38,1480
2026-02-05T05:25:00-05:00,669.4,670.03,669.4,670.03,670.03,831
2026-02-05T05:26:00-05:00,670.08,670.08,670,670,670,1051
2026-02-05T05:30:00-05:00,669.4,669.4,669.4,669.4,669.4,147
2026-02-05T05:33:00-05:00,668.77,669,668.13,669,669,502
2026-02-05T05:34:00-05:00,668.95,668.95,668.95,668.95,668.95,146
2026-02-05T05:36:00-05:00,668.16,668.16,668.08,668.08,668.08,234
2026-02-05T05:45:00-05:00,667.9,667.9,667.9,667.9,667.9,205
2026-02-05T05:56:00-05:00,667.26,667.26,667.26,667.26,667.26,217
2026-02-05T06:00:00-05:00,667.32,667.32,667.32,667.32,667.32,161
2026-02-05T06:02:00-05:00,667.44,667.52,667.44,667.52,667.52,618
2026-02-05T06:04:00-05:00,667.5,667.5,667.5,667.5,667.5,167
2026-02-05T06:06:00-05:00,667.48,667.72,667.48,667.72,667.72,942
2026-02-05T06:09:00-05:00,667.3,667.3,667.06,667.06,667.06,553
2026-02-05T06:11:00-05:00,667.83,667.83,667.83,667.83,667.83,48
2026-02-05T06:13:00-05:00,667.61,667.61,667.61,667.61,667.61,198
2026-02-05T06:23:00-05:00,667.87,667.87,667.87,667.87,667.87,250
2026-02-05T06:26:00-05:00,667.3,667.38,667.3,667.38,667.38,296
2026-02-05T06:27:00-05:00,667.32,667.33,667.3,667.33,667.33,227
2026-02-05T06:29:00-05:00,667.3,667.3,667.3,667.3,667.3,256
2026-02-05T06:30:00-05:00,667.5,667.98,667.5,667.98,667.98,489
2026-02-05T06:34:00-05:00,667.06,667.06,667.06,667.06,667.06,169
2026-02-05T06:35:00-05:00,667.5,667.5,667.5,667.5,667.5,157
2026-02-05T06:37:00-05:00,668,669,667.99,669,669,966
2026-02-05T06:38:00-05:00,668.5,668.5,668.5,668.5,668.5,326
2026-02-05T06:39:00-05:00,669,669,669,669,669,87
2026-02-05T06:41:00-05:00,668.02,668.12,667,668.12,668.12,2578
2026-02-05T06:42:00-05:00,668.12,668.22,668.12,668.22,668.22,306
2026-02-05T06:43:00-05:00,668.14,668.49,668.14,668.49,668.49,580
2026-02-05T06:44:00-05:00,667.68,667.68,667.68,667.68,667.68,259
2026-02-05T06:45:00-05:00,668,668,668,668,668,157
2026-02-05T06:46:00-05:00,668.94,669,668.94,669,669,483
2026-02-05T06:47:00-05:00,668.31,668.35,668.31,668.35,668.35,164
2026-02-05T06:49:00-05:00,669.03,669.03,669.03,669.03,669.03,293
2026-02-05T06:51:00-05:00,668.575,668.575,668.575,668.575,668.575,271
2026-02-05T06:52:00-05:00,668.575,668.575,668.27,668.3,668.3,239
2026-02-05T06:55:00-05:00,668.5,668.5,668.5,668.5,668.5,128
2026-02-05T06:59:00-05:00,668.37,668.37,668.36,668.36,668.36,237
2026-02-05T07:00:00-05:00,668.98,669.58,668.9,669.1,669.1,1132
2026-02-05T07:01:00-05:00,669.3,669.7,669.3,669.7,669.7,747
2026-02-05T07:02:00-05:00,669.81,669.81,669.5,669.5,669.5,590
2026-02-05T07:03:00-05:00,669.94,669.94,669.94,669.94,669.94,488
