Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-19T04:00:00-05:00,596.77,597.43,595.12,597.43,597.43,2393
2025-11-19T04:04:00-05:00,596.65,596.65,596.65,596.65,596.65,613
2025-11-19T04:06:00-05:00,596.27,596.5,596.27,596.5,596.5,956
2025-11-19T04:07:00-05:00,596.55,596.55,596.55,596.55,596.55,379
2025-11-19T04:08:00-05:00,596.9,596.9,596.9,596.9,596.9,105
2025-11-19T04:09:00-05:00,596.95,596.95,596.95,596.95,596.95,160
2025-11-19T04:12:00-05:00,597,597,597,597,597,237
2025-11-19T04:14:00-05:00,597.4,597.5,597.4,597.5,597.5,270
2025-11-19T04:17:00-05:00,597.63,597.63,597.52,597.52,597.52,786
2025-11-19T04:20:00-05:00,597.62,597.62,597.62,597.62,597.62,293
2025-11-19T04:21:00-05:00,597.74,597.85,597.68,597.85,597.85,836
2025-11-19T04:22:00-05:00,597.91,597.99,597.9,597.99,597.99,334
2025-11-19T04:23:00-05:00,597.93,597.93,597.93,597.93,597.93,209
2025-11-19T04:25:00-05:00,597.93,597.93,597.93,597.93,597.93,94
2025-11-19T04:27:00-05:00,597.98,598,597.98,598,598,397
2025-11-19T04:30:00-05:00,597.99,597.99,597.99,597.99,597.99,196
2025-11-19T04:35:00-05:00,598.02,598.02,597.89,597.89,597.89,343
2025-11-19T04:36:00-05:00,597.88,597.88,597.88,597.88,597.88,168
2025-11-19T04:37:00-05:00,598.05,598.19,598.02,598.13,598.13,788
2025-11-19T04:40:00-05:00,598,598,598,598,598,162
2025-11-19T04:42:00-05:00,598.03,598.2,598.03,598.2,598.2,418
2025-11-19T04:45:00-05:00,598.5,599,598.5,599,599,759
2025-11-19T04:46:00-05:00,598.64,598.64,598.64,598.64,598.64,46
2025-11-19T04:53:00-05:00,599.49,599.5,599.49,599.5,599.5,279
2025-11-19T04:54:00-05:00,599.5,599.5,599.21,599.21,599.21,408
2025-11-19T04:55:00-05:00,599.73,599.73,599.69,599.69,599.69,293
