Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-02T04:00:00-05:00,455,459.05,453.9,459.05,459.05,22426
2024-02-02T04:01:00-05:00,459,459.6,459,459.1,459.1,10370
2024-02-02T04:02:00-05:00,458.5,458.5,456.25,457.39,457.39,6351
2024-02-02T04:03:00-05:00,458.12,458.75,458.12,458.5,458.5,4388
2024-02-02T04:04:00-05:00,458,458,457.66,457.99,457.99,3455
2024-02-02T04:05:00-05:00,457.7,457.88,456.12,457.88,457.88,5183
2024-02-02T04:06:00-05:00,457.99,458.02,457.99,458,458,3783
2024-02-02T04:07:00-05:00,458.06,458.16,457.47,458.16,458.16,3567
2024-02-02T04:08:00-05:00,458.2,458.3,458.2,458.3,458.3,1393
2024-02-02T04:09:00-05:00,458.49,459.43,458.49,459.43,459.43,5469
2024-02-02T04:10:00-05:00,459.19,461.5,459.01,461.5,461.5,16814
2024-02-02T04:11:00-05:00,461.02,461.55,461,461.35,461.35,5585
2024-02-02T04:12:00-05:00,461.39,461.41,460.97,461.02,461.02,4655
2024-02-02T04:13:00-05:00,461,461,460,460.02,460.02,8673
2024-02-02T04:14:00-05:00,460,460,460,460,460,1456
2024-02-02T04:15:00-05:00,459.6,459.83,459.42,459.42,459.42,2717
2024-02-02T04:16:00-05:00,459.27,459.4,459.27,459.4,459.4,1754
2024-02-02T04:17:00-05:00,459.38,459.38,459.05,459.05,459.05,1570
2024-02-02T04:18:00-05:00,459.25,459.32,459,459,459,3020
2024-02-02T04:19:00-05:00,458.8,458.8,458.77,458.77,458.77,2234
2024-02-02T04:20:00-05:00,458.58,458.71,458.58,458.61,458.61,2410
2024-02-02T04:21:00-05:00,458.61,458.61,458.6,458.6,458.6,2000
2024-02-02T04:22:00-05:00,458.63,458.82,458.63,458.82,458.82,1741
2024-02-02T04:23:00-05:00,458.89,458.9,458.84,458.9,458.9,2117
2024-02-02T04:24:00-05:00,458.96,459.5,458.96,459.5,459.5,4872
2024-02-02T04:25:00-05:00,459.38,459.5,459.38,459.5,459.5,1762
2024-02-02T04:26:00-05:00,459.11,459.4,459.11,459.11,459.11,3180
2024-02-02T04:27:00-05:00,459,459,459,459,459,1160
2024-02-02T04:29:00-05:00,458.99,459.7,458.99,459.7,459.7,3752
2024-02-02T04:30:00-05:00,459.7,460.16,459.69,460.16,460.16,13007
2024-02-02T04:31:00-05:00,460.16,460.26,459.77,459.77,459.77,3276
2024-02-02T04:32:00-05:00,459.62,459.8,459.15,459.53,459.53,6187
2024-02-02T04:33:00-05:00,459.63,460.3,459.43,460.3,460.3,4357
2024-02-02T04:34:00-05:00,460.03,460.48,460.03,460.48,460.48,4402
2024-02-02T04:35:00-05:00,460.4,460.6,460.24,460.24,460.24,5005
2024-02-02T04:36:00-05:00,460.2,460.6,460.04,460.59,460.59,5310
2024-02-02T04:37:00-05:00,460.5,460.5,460.33,460.5,460.5,3953
2024-02-02T04:38:00-05:00,460.51,460.51,460.51,460.51,460.51,947
2024-02-02T04:39:00-05:00,460.5,460.59,460.5,460.59,460.59,1672
2024-02-02T04:41:00-05:00,460.31,460.31,460.31,460.31,460.31,746
2024-02-02T04:42:00-05:00,460.38,460.42,460.38,460.41,460.41,2659
2024-02-02T04:43:00-05:00,460.02,460.31,460,460.31,460.31,2819
2024-02-02T04:44:00-05:00,460.18,460.24,460.18,460.24,460.24,1904
2024-02-02T04:45:00-05:00,460.24,460.8,460.24,460.8,460.8,3473
2024-02-02T04:46:00-05:00,460.69,461.32,460.69,461.32,461.32,6049
2024-02-02T04:47:00-05:00,461.26,461.37,461.26,461.37,461.37,2142
2024-02-02T04:49:00-05:00,461.3,461.5,461.3,461.5,461.5,2285
2024-02-02T04:50:00-05:00,461.5,461.9,461.5,461.57,461.57,4603
2024-02-02T04:51:00-05:00,461.47,461.52,461.44,461.47,461.47,2446
2024-02-02T04:52:00-05:00,461.52,461.69,461.52,461.69,461.69,2686
2024-02-02T04:53:00-05:00,461.5,461.5,461.5,461.5,461.5,1246
2024-02-02T04:54:00-05:00,461.69,461.69,461.69,461.69,461.69,1244
2024-02-02T04:56:00-05:00,461.15,461.15,461.08,461.08,461.08,1209
2024-02-02T04:57:00-05:00,461.33,461.33,461.33,461.33,461.33,1229
2024-02-02T04:58:00-05:00,461.35,461.35,461.35,461.35,461.35,959
2024-02-02T05:00:00-05:00,461.05,461.05,461.05,461.05,461.05,1129
2024-02-02T05:01:00-05:00,460.72,460.72,460.66,460.66,460.66,1244
2024-02-02T05:03:00-05:00,460.34,460.34,460.27,460.27,460.27,1378
2024-02-02T05:04:00-05:00,460,460,460,460,460,1517
2024-02-02T05:05:00-05:00,459.66,459.66,459.59,459.59,459.59,1350
2024-02-02T05:06:00-05:00,459.51,459.6,459.51,459.6,459.6,994
2024-02-02T05:07:00-05:00,459.77,459.77,459.77,459.77,459.77,1241
2024-02-02T05:08:00-05:00,459.9,460.3,459.9,460.3,460.3,1385
2024-02-02T05:09:00-05:00,460.55,460.55,460.55,460.55,460.55,695
2024-02-02T05:10:00-05:00,460.55,460.55,460.37,460.37,460.37,1147
2024-02-02T05:12:00-05:00,460.1,460.1,460.1,460.1,460.1,924
2024-02-02T05:14:00-05:00,460.34,460.34,460.34,460.34,460.34,306
2024-02-02T05:16:00-05:00,460.17,460.17,460.17,460.17,460.17,1115
2024-02-02T05:17:00-05:00,460,460,460,460,460,2363
2024-02-02T05:18:00-05:00,460.3,460.3,460.3,460.3,460.3,408
2024-02-02T05:19:00-05:00,460.3,460.3,460.3,460.3,460.3,151
2024-02-02T05:20:00-05:00,460.2,460.2,460.2,460.2,460.2,1377
2024-02-02T05:21:00-05:00,460.05,460.05,460.05,460.05,460.05,707
2024-02-02T05:22:00-05:00,460,460.02,460,460.02,460.02,825
2024-02-02T05:24:00-05:00,460.3,460.66,460.3,460.6,460.6,4493
2024-02-02T05:25:00-05:00,460.69,460.74,460.69,460.7,460.7,2601
2024-02-02T05:26:00-05:00,460.86,461.21,460.86,461.11,461.11,2407
2024-02-02T05:27:00-05:00,461.15,461.3,461.15,461.3,461.3,953
2024-02-02T05:28:00-05:00,461.25,461.4,461.25,461.31,461.31,1431
2024-02-02T05:29:00-05:00,461.4,461.45,461.35,461.35,461.35,1590
2024-02-02T05:30:00-05:00,461.49,461.59,461.3,461.3,461.3,2973
2024-02-02T05:31:00-05:00,461,461,460.75,460.75,460.75,1573
2024-02-02T05:32:00-05:00,460.98,460.98,460.98,460.98,460.98,1138
2024-02-02T05:33:00-05:00,460.98,461.16,460.9,460.9,460.9,3486
2024-02-02T05:34:00-05:00,460.63,460.63,460.63,460.63,460.63,380
2024-02-02T05:36:00-05:00,460.9,460.9,460.89,460.9,460.9,1144
2024-02-02T05:37:00-05:00,461,461.41,461,461.41,461.41,2889
2024-02-02T05:38:00-05:00,461.3,461.3,461.2,461.2,461.2,1253
2024-02-02T05:39:00-05:00,461.49,461.5,461.49,461.5,461.5,1946
2024-02-02T05:40:00-05:00,461.56,461.66,461.56,461.66,461.66,12009
2024-02-02T05:41:00-05:00,461.4,461.4,461.11,461.16,461.16,3875
2024-02-02T05:42:00-05:00,461.08,461.08,460.87,460.87,460.87,1892
2024-02-02T05:43:00-05:00,460.85,460.91,460.85,460.9,460.9,3070
2024-02-02T05:45:00-05:00,460.85,461,460.85,461,461,1210
2024-02-02T05:46:00-05:00,461.17,461.27,461.17,461.27,461.27,1040
2024-02-02T05:48:00-05:00,461.22,461.23,461.22,461.22,461.22,2179
