Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-08T04:04:00-05:00,618.21,618.21,618.21,618.21,618.21,285
2025-01-08T04:09:00-05:00,619.33,619.42,619.33,619.42,619.42,755
2025-01-08T04:10:00-05:00,619.75,619.78,619.75,619.78,619.78,435
2025-01-08T04:22:00-05:00,619.47,619.47,619.47,619.47,619.47,331
2025-01-08T04:23:00-05:00,619.5,619.5,619.5,619.5,619.5,244
2025-01-08T04:33:00-05:00,619.15,619.15,619.06,619.06,619.06,309
2025-01-08T04:35:00-05:00,619.34,619.5,619.34,619.5,619.5,715
2025-01-08T04:37:00-05:00,619.34,619.34,619.34,619.34,619.34,337
2025-01-08T04:48:00-05:00,618.82,618.82,618.82,618.82,618.82,122
2025-01-08T04:55:00-05:00,618.8,618.8,618.8,618.8,618.8,106
2025-01-08T04:56:00-05:00,618.72,618.72,618.72,618.72,618.72,107
2025-01-08T05:00:00-05:00,618.77,618.77,618.77,618.77,618.77,123
2025-01-08T05:01:00-05:00,618.77,618.77,618.77,618.77,618.77,370
2025-01-08T05:26:00-05:00,619.22,619.25,619.22,619.25,619.25,393
2025-01-08T05:28:00-05:00,619.49,619.49,619.49,619.49,619.49,108
2025-01-08T05:45:00-05:00,619.6,619.6,619.6,619.6,619.6,485
2025-01-08T05:47:00-05:00,619.77,619.77,619.77,619.77,619.77,190
2025-01-08T05:56:00-05:00,620.24,620.24,620.24,620.24,620.24,221
2025-01-08T06:15:00-05:00,620.11,620.11,620.11,620.11,620.11,316
2025-01-08T06:20:00-05:00,619.6,619.6,619.6,619.6,619.6,586
2025-01-08T06:26:00-05:00,618.74,618.74,618.27,618.27,618.27,1308
2025-01-08T06:31:00-05:00,618.3,618.3,618.3,618.3,618.3,544
2025-01-08T06:39:00-05:00,616.7,616.7,616.7,616.7,616.7,178
2025-01-08T06:42:00-05:00,615.25,615.25,615.25,615.25,615.25,352
2025-01-08T06:45:00-05:00,616.39,616.39,615.64,615.64,615.64,762
2025-01-08T06:51:00-05:00,616.5,616.5,616.5,616.5,616.5,392
2025-01-08T06:55:00-05:00,616.26,616.27,616.04,616.04,616.04,1439
2025-01-08T06:56:00-05:00,616.03,616.11,616.03,616.11,616.11,2351
2025-01-08T06:58:00-05:00,616.14,616.14,616.02,616.02,616.02,511
2025-01-08T07:00:00-05:00,615.81,615.81,615.67,615.67,615.67,929
2025-01-08T07:02:00-05:00,615.55,615.55,615.05,615.05,615.05,1271
2025-01-08T07:06:00-05:00,615.35,615.35,615.35,615.35,615.35,254
2025-01-08T07:08:00-05:00,615.57,615.57,615.57,615.57,615.57,518
2025-01-08T07:16:00-05:00,615.77,615.77,615.77,615.77,615.77,2250
2025-01-08T07:18:00-05:00,615.7,615.7,615.46,615.46,615.46,1619
2025-01-08T07:19:00-05:00,615.44,615.44,615.44,615.44,615.44,681
2025-01-08T07:20:00-05:00,615,615,614.82,614.82,614.82,878
2025-01-08T07:22:00-05:00,614.86,614.86,614.5,614.5,614.5,1366
2025-01-08T07:24:00-05:00,614.1,614.1,614,614,614,1222
2025-01-08T07:27:00-05:00,613.55,613.55,613.55,613.55,613.55,452
2025-01-08T07:29:00-05:00,613,613,613,613,613,670
2025-01-08T07:30:00-05:00,612,612.47,611.51,612.47,612.47,4478
2025-01-08T07:31:00-05:00,612.34,612.34,612.34,612.34,612.34,1034
2025-01-08T07:34:00-05:00,612.34,612.5,612.34,612.5,612.5,1539
2025-01-08T07:35:00-05:00,613,613,613,613,613,1333
2025-01-08T07:37:00-05:00,613.5,614,613.5,614,614,1359
2025-01-08T07:38:00-05:00,613.96,614.29,613.96,614.29,614.29,3169
2025-01-08T07:41:00-05:00,614,614,614,614,614,992
2025-01-08T07:42:00-05:00,614.45,614.45,614.45,614.45,614.45,411
2025-01-08T07:43:00-05:00,614.2,614.2,614.2,614.2,614.2,153
2025-01-08T07:45:00-05:00,614.5,614.5,614.5,614.5,614.5,259
2025-01-08T07:46:00-05:00,614,614,614,614,614,726
2025-01-08T07:47:00-05:00,613.99,613.99,613.99,613.99,613.99,271
2025-01-08T07:50:00-05:00,613.99,613.99,613.99,613.99,613.99,1068
2025-01-08T07:51:00-05:00,613.99,613.99,613.95,613.95,613.95,683
2025-01-08T07:52:00-05:00,613.95,613.95,613.95,613.95,613.95,676
2025-01-08T08:00:00-05:00,616.11,618.72,612.31,616.52,616.52,34236
2025-01-08T08:01:00-05:00,616.75,616.75,616.7448,616.7448,616.7448,1369
2025-01-08T08:02:00-05:00,616.654,616.79,616.654,616.79,616.79,1220
2025-01-08T08:03:00-05:00,616,616,616,616,616,507
2025-01-08T08:04:00-05:00,616.84,616.86,616.19,616.19,616.19,2639
2025-01-08T08:06:00-05:00,615.33,615.33,615.33,615.33,615.33,289
2025-01-08T08:08:00-05:00,615.05,615.05,615.05,615.05,615.05,1155
2025-01-08T08:09:00-05:00,615.55,616.1677,615.4,616,616,1128
2025-01-08T08:10:00-05:00,615.91,615.92,615.91,615.92,615.92,765
2025-01-08T08:11:00-05:00,616.05,616.05,616.05,616.05,616.05,346
2025-01-08T08:15:00-05:00,616.37,616.5,616.37,616.37,616.37,1175
2025-01-08T08:16:00-05:00,616.8995,616.8995,616.8995,616.8995,616.8995,256
2025-01-08T08:17:00-05:00,616.5,616.5,616.5,616.5,616.5,247
2025-01-08T08:18:00-05:00,616,616,616,616,616,329
2025-01-08T08:21:00-05:00,616,616,616,616,616,484
2025-01-08T08:22:00-05:00,616.582,616.582,615.9574,615.9574,615.9574,377
2025-01-08T08:23:00-05:00,616.59,616.59,616.59,616.59,616.59,834
2025-01-08T08:24:00-05:00,616.9,617,616.9,617,617,2773
2025-01-08T08:25:00-05:00,617.9768,617.9768,617.42,617.42,617.42,333
2025-01-08T08:26:00-05:00,617.5,617.75,617.49,617.75,617.75,3962
2025-01-08T08:27:00-05:00,618,619.5,618,619.5,619.5,2341
2025-01-08T08:28:00-05:00,619.9,619.9,619.63,619.63,619.63,998
2025-01-08T08:29:00-05:00,618.45,618.45,618.44,618.44,618.44,972
2025-01-08T08:30:00-05:00,618.99,618.99,618.99,618.99,618.99,610
2025-01-08T08:31:00-05:00,619,619.98,619,619.98,619.98,1479
2025-01-08T08:32:00-05:00,619.5,619.671,619,619.49,619.49,1682
2025-01-08T08:33:00-05:00,618.85,618.85,618,618,618,1787
2025-01-08T08:34:00-05:00,618.2,618.2,617.5,617.87,617.87,1298
2025-01-08T08:35:00-05:00,617.09,617.09,617.09,617.09,617.09,853
2025-01-08T08:36:00-05:00,617.2469,617.2469,617.2469,617.2469,617.2469,399
2025-01-08T08:37:00-05:00,618.0199,618.0199,618.0199,618.0199,618.0199,252
2025-01-08T08:38:00-05:00,617.31,618.0043,617.2,617.2,617.2,831
2025-01-08T08:41:00-05:00,617,617,617,617,617,603
2025-01-08T08:43:00-05:00,617.7,617.7,617.7,617.7,617.7,511
2025-01-08T08:44:00-05:00,617.39,617.39,617.39,617.39,617.39,989
2025-01-08T08:45:00-05:00,617.6835,617.6835,617.6835,617.6835,617.6835,224
2025-01-08T08:46:00-05:00,617.46,617.46,617.46,617.46,617.46,284
2025-01-08T08:47:00-05:00,617.08,617.08,617,617,617,1891
2025-01-08T08:50:00-05:00,617.6,617.6,617.6,617.6,617.6,326
2025-01-08T08:52:00-05:00,617.37,617.37,617.37,617.37,617.37,194
2025-01-08T08:54:00-05:00,616.8454,617.73,616.8454,617.73,617.73,1540
2025-01-08T08:55:00-05:00,618,619.04,618,619.04,619.04,2524
2025-01-08T08:56:00-05:00,618.9953,618.9953,618.92,618.92,618.92,1362
2025-01-08T08:57:00-05:00,618.51,618.51,618.45,618.45,618.45,383
2025-01-08T08:59:00-05:00,618.79,618.98,618.79,618.98,618.98,1378
2025-01-08T09:00:00-05:00,618.7501,619.07,618.7501,618.81,618.81,978
2025-01-08T09:01:00-05:00,619.1985,619.1988,619.1985,619.1988,619.1988,765
2025-01-08T09:02:00-05:00,618.76,618.76,618.75,618.75,618.75,1545
2025-01-08T09:03:00-05:00,618.1206,618.1206,618.1206,618.1206,618.1206,653
2025-01-08T09:04:00-05:00,618.14,618.14,618.14,618.14,618.14,327
2025-01-08T09:06:00-05:00,618.2001,618.2001,618.05,618.08,618.08,1670
2025-01-08T09:07:00-05:00,618.31,618.31,617.4817,617.88,617.88,793
2025-01-08T09:08:00-05:00,618,618,618,618,618,283
2025-01-08T09:09:00-05:00,618.2499,618.2499,618.2499,618.2499,618.2499,661
2025-01-08T09:11:00-05:00,617.8611,618.25,617.8611,618.19,618.19,821
2025-01-08T09:14:00-05:00,618.18,618.18,617.86,617.86,617.86,820
2025-01-08T09:18:00-05:00,617.39,617.39,617.07,617.07,617.07,643
2025-01-08T09:21:00-05:00,617.07,617.07,617.07,617.07,617.07,641
2025-01-08T09:22:00-05:00,617.08,617.09,617.07,617.07,617.07,1198
2025-01-08T09:23:00-05:00,617.08,617.33,617.08,617.33,617.33,454
2025-01-08T09:25:00-05:00,617.21,617.21,616.1445,616.1445,616.1445,1850
2025-01-08T09:26:00-05:00,616.11,616.16,616,616,616,1986
2025-01-08T09:27:00-05:00,616.004,616.004,613.8,613.8,613.8,5003
2025-01-08T09:28:00-05:00,613.01,613.13,612.1,612.98,612.98,5634
2025-01-08T09:29:00-05:00,613,613.13,612.141,612.8,612.8,2928
2025-01-08T09:30:00-05:00,613.395,613.8925,608,608.04,608.04,341746
2025-01-08T09:31:00-05:00,607.79,610.48,602.79,610.48,610.48,253294
2025-01-08T09:32:00-05:00,610.8499,612.23,609.2778,611.665,611.665,83826
2025-01-08T09:33:00-05:00,611.665,612.42,610.24,610.295,610.295,52903
2025-01-08T09:34:00-05:00,610.285,612.7299,610.25,612.335,612.335,34718
2025-01-08T09:35:00-05:00,612.465,614.11,611.92,613.31,613.31,61472
2025-01-08T09:36:00-05:00,613.46,613.57,612.01,612.89,612.89,31022
2025-01-08T09:37:00-05:00,612.26,613.88,612.0601,612.57,612.57,42877
2025-01-08T09:38:00-05:00,612.72,613.9,612.545,613.9,613.9,26580
2025-01-08T09:39:00-05:00,613.775,614.6499,611.9453,612.29,612.29,61877
2025-01-08T09:40:00-05:00,612.14,614.6,611.96,613.83,613.83,32855
2025-01-08T09:41:00-05:00,613.866,615.61,613.866,614.9,614.9,65096
2025-01-08T09:42:00-05:00,615.29,615.97,615,615.325,615.325,32519
2025-01-08T09:43:00-05:00,615.325,615.335,613.6369,614.78,614.78,26073
2025-01-08T09:44:00-05:00,614.95,615.98,614.56,615.24,615.24,19027
2025-01-08T09:45:00-05:00,615.075,616.11,615.075,615.415,615.415,26561
2025-01-08T09:46:00-05:00,615.49,615.49,613.4,613.67,613.67,27961
2025-01-08T09:47:00-05:00,613.71,614.6,613.0005,613.74,613.74,31572
2025-01-08T09:48:00-05:00,613.74,613.88,613.06,613.565,613.565,20078
2025-01-08T09:49:00-05:00,613.565,614.6899,612.84,614.04,614.04,49298
2025-01-08T09:50:00-05:00,613.8,614.69,613.35,614.075,614.075,30884
2025-01-08T09:51:00-05:00,614.25,614.78,614.01,614.77,614.77,22249
2025-01-08T09:52:00-05:00,614.65,614.73,611.27,611.465,611.465,56615
2025-01-08T09:53:00-05:00,611.5675,611.67,609.5,610.06,610.06,62438
2025-01-08T09:54:00-05:00,610.1744,612.42,609.82,612.36,612.36,34537
2025-01-08T09:55:00-05:00,612.29,613.14,611.965,612.76,612.76,24205
2025-01-08T09:56:00-05:00,612.81,614.26,612.21,614,614,39210
2025-01-08T09:57:00-05:00,613.64,613.7678,613.215,613.22,613.22,15065
