Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-15T04:09:00-05:00,596.66,596.66,596.66,596.66,596.66,400
2025-01-15T04:24:00-05:00,596.65,596.66,596.65,596.66,596.66,1126
2025-01-15T04:27:00-05:00,597,597,597,597,597,220
2025-01-15T04:28:00-05:00,597,597,597,597,597,212
2025-01-15T04:31:00-05:00,596.98,596.98,596.98,596.98,596.98,232
2025-01-15T04:38:00-05:00,597,597,597,597,597,265
2025-01-15T04:53:00-05:00,597.7,598,597.6,597.6,597.6,1634
2025-01-15T04:58:00-05:00,597.91,597.91,597.91,597.91,597.91,341
2025-01-15T05:00:00-05:00,597.39,597.39,597.39,597.39,597.39,101
2025-01-15T05:03:00-05:00,597.49,597.72,597.49,597.72,597.72,428
2025-01-15T05:04:00-05:00,597.94,598.21,597.94,598.21,598.21,561
2025-01-15T05:05:00-05:00,598.22,598.22,598.22,598.22,598.22,200
2025-01-15T05:16:00-05:00,598,598,598,598,598,408
2025-01-15T05:18:00-05:00,597.45,597.45,597.45,597.45,597.45,212
2025-01-15T05:23:00-05:00,597.35,597.35,597.35,597.35,597.35,589
2025-01-15T05:54:00-05:00,597.77,597.77,597.77,597.77,597.77,222
2025-01-15T06:05:00-05:00,597.48,597.48,597.48,597.48,597.48,160
2025-01-15T06:07:00-05:00,597.54,597.88,597.54,597.6,597.6,1701
2025-01-15T06:08:00-05:00,598.13,598.29,598.13,598.29,598.29,425
2025-01-15T06:09:00-05:00,597.86,597.86,597.86,597.86,597.86,101
2025-01-15T06:23:00-05:00,597.91,597.99,597.91,597.99,597.99,527
2025-01-15T06:26:00-05:00,598.04,598.16,598,598.16,598.16,1101
2025-01-15T06:40:00-05:00,598,598,598,598,598,415
2025-01-15T06:41:00-05:00,598.04,598.35,598.04,598.35,598.35,453
2025-01-15T06:44:00-05:00,598.6,598.6,598.6,598.6,598.6,546
2025-01-15T06:45:00-05:00,598.5,598.5,598.5,598.5,598.5,216
2025-01-15T06:46:00-05:00,598.6,598.6,598.6,598.6,598.6,540
2025-01-15T06:48:00-05:00,598.56,598.56,598.56,598.56,598.56,199
2025-01-15T06:50:00-05:00,598.81,598.84,598.81,598.84,598.84,882
2025-01-15T06:53:00-05:00,598.5,598.5,598.49,598.49,598.49,625
2025-01-15T06:55:00-05:00,598.98,598.99,598.98,598.99,598.99,781
2025-01-15T06:56:00-05:00,599.09,599.25,599.09,599.25,599.25,1743
2025-01-15T07:00:00-05:00,598.62,598.62,598.35,598.35,598.35,1502
2025-01-15T07:01:00-05:00,598.3,598.34,598.3,598.34,598.34,617
2025-01-15T07:02:00-05:00,598.25,598.25,598.05,598.05,598.05,1774
2025-01-15T07:03:00-05:00,598.1,598.11,598,598,598,3441
2025-01-15T07:09:00-05:00,598.35,598.5,598.35,598.5,598.5,1044
2025-01-15T07:10:00-05:00,598.72,598.81,598.72,598.81,598.81,841
2025-01-15T07:11:00-05:00,598.77,598.77,598.56,598.56,598.56,649
2025-01-15T07:22:00-05:00,598.64,598.64,598.64,598.64,598.64,343
2025-01-15T07:24:00-05:00,598.16,598.16,598,598,598,1830
2025-01-15T07:31:00-05:00,598.18,598.18,598.18,598.18,598.18,207
2025-01-15T07:34:00-05:00,598.23,598.23,598.23,598.23,598.23,447
2025-01-15T07:39:00-05:00,598.1,598.1,598.1,598.1,598.1,450
2025-01-15T07:40:00-05:00,598.24,598.25,598.24,598.25,598.25,535
2025-01-15T07:41:00-05:00,598.3,598.48,598.3,598.48,598.48,1590
2025-01-15T07:42:00-05:00,598.45,598.45,598.45,598.45,598.45,255
2025-01-15T07:44:00-05:00,598.48,598.48,598.48,598.48,598.48,434
2025-01-15T07:45:00-05:00,598.48,598.5,598.47,598.48,598.48,2615
2025-01-15T07:47:00-05:00,598.65,598.65,598.65,598.65,598.65,362
2025-01-15T07:48:00-05:00,598.62,598.62,598.5,598.5,598.5,842
2025-01-15T07:50:00-05:00,598.72,598.8,598.72,598.8,598.8,1231
2025-01-15T07:53:00-05:00,598.74,598.74,598.74,598.74,598.74,210
2025-01-15T07:54:00-05:00,598.6,598.6,598.6,598.6,598.6,291
2025-01-15T08:00:00-05:00,598.35,598.9842,595.65,598.61,598.61,23951
2025-01-15T08:01:00-05:00,598.5,598.53,598.5,598.5,598.5,4151
2025-01-15T08:02:00-05:00,598.532,598.532,598.532,598.532,598.532,1108
2025-01-15T08:05:00-05:00,598.7,598.7,598.5003,598.5003,598.5003,835
2025-01-15T08:06:00-05:00,598.65,598.65,598.65,598.65,598.65,200
2025-01-15T08:09:00-05:00,598.7,598.7,598.7,598.7,598.7,310
2025-01-15T08:12:00-05:00,598.6,598.7,598.6,598.64,598.64,2321
2025-01-15T08:14:00-05:00,598.51,598.51,598.51,598.51,598.51,593
2025-01-15T08:15:00-05:00,598.78,598.78,598.78,598.78,598.78,352
2025-01-15T08:16:00-05:00,598.84,599,598.84,599,599,3162
