Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-07T04:00:00-04:00,569.88,571.74,569.42,569.93,569.93,9008.77565
2026-04-07T04:01:00-04:00,570.29,571.64,569.54,571.64,571.64,4331.581356
2026-04-07T04:02:00-04:00,571.67,573.67,571.67,573.67,573.67,1187.307242
2026-04-07T04:11:00-04:00,572.04,572.04,571.87,571.87,571.87,405.7
2026-04-07T04:14:00-04:00,573.67,573.67,573.67,573.67,573.67,173.050189
2026-04-07T04:17:00-04:00,574,574,574,574,574,234
2026-04-07T04:18:00-04:00,572.43,572.43,572.37,572.39,572.39,716.003311
2026-04-07T04:19:00-04:00,572.6,572.8,572.6,572.8,572.8,491.069683
2026-04-07T04:24:00-04:00,573.86,573.86,573.86,573.86,573.86,169.185592
2026-04-07T04:25:00-04:00,573.2,573.2,573.2,573.2,573.2,62.014703
2026-04-07T04:26:00-04:00,573.1,573.1,572.9,572.9,572.9,325.770975
2026-04-07T04:29:00-04:00,573,573,572.5,572.5,572.5,360.053006
2026-04-07T04:32:00-04:00,573.6,573.75,573.6,573.75,573.75,1516.816165
2026-04-07T04:34:00-04:00,573.76,573.76,573.7,573.7,573.7,328
2026-04-07T04:35:00-04:00,574.75,574.75,574.01,574.01,574.01,375.037553
2026-04-07T04:36:00-04:00,574,574.75,574,574.03,574.03,710.091375
2026-04-07T04:37:00-04:00,574.23,574.23,574,574,574,733.190087
2026-04-07T04:40:00-04:00,574,574,574,574,574,178
2026-04-07T04:45:00-04:00,573.5,573.5,573.5,573.5,573.5,138.001149
2026-04-07T04:46:00-04:00,574.5,574.5,574.5,574.5,574.5,172
2026-04-07T04:49:00-04:00,573.5,573.5,573.5,573.5,573.5,69
2026-04-07T04:50:00-04:00,574.26,574.26,574.26,574.26,574.26,256
2026-04-07T04:54:00-04:00,573.75,573.75,573.53,573.53,573.53,433.174293
2026-04-07T04:56:00-04:00,573.5,573.5,573.5,573.5,573.5,156
2026-04-07T04:57:00-04:00,573.76,573.99,573.76,573.99,573.99,223.602459
2026-04-07T05:06:00-04:00,574,574,574,574,574,234
2026-04-07T05:11:00-04:00,574.01,574.01,574,574,574,286
2026-04-07T05:14:00-04:00,574.02,574.02,574.02,574.02,574.02,95.003481
2026-04-07T05:16:00-04:00,574.27,574.27,574.27,574.27,574.27,127
2026-04-07T05:20:00-04:00,574.25,574.26,574.25,574.26,574.26,131
2026-04-07T05:22:00-04:00,574.39,574.9,574.39,574.79,574.79,2027.845551
2026-04-07T05:23:00-04:00,575,575,575,575,575,119.01607
2026-04-07T05:24:00-04:00,574.98,574.98,574.98,574.98,574.98,463.002713
2026-04-07T05:25:00-04:00,574.99,574.99,574.51,574.99,574.99,6819.033913
2026-04-07T05:26:00-04:00,575.45,575.99,575.45,575.68,575.68,1011.865825
2026-04-07T05:27:00-04:00,575.98,576,575.85,576,576,1084.045395
2026-04-07T05:29:00-04:00,576.454,576.454,576.454,576.454,576.454,264.941077
2026-04-07T05:31:00-04:00,575.66,575.66,575.65,575.65,575.65,411
2026-04-07T05:32:00-04:00,575.73,575.73,575.73,575.73,575.73,142.0336
2026-04-07T05:33:00-04:00,575.65,575.65,575.5,575.5,575.5,10044.049157
2026-04-07T05:34:00-04:00,575.61,575.61,575.6,575.6,575.6,1150.688097
2026-04-07T05:36:00-04:00,575.7,575.9,575.7,575.9,575.9,315
2026-04-07T05:38:00-04:00,575.9,575.9,575.9,575.9,575.9,45
2026-04-07T05:47:00-04:00,574.5,575.34,574.5,575.34,575.34,511.037642
2026-04-07T05:51:00-04:00,575,575,575,575,575,155
2026-04-07T05:52:00-04:00,575.5,575.5,575.5,575.5,575.5,144.293343
2026-04-07T05:53:00-04:00,575.37,575.37,575.37,575.37,575.37,2716
2026-04-07T05:55:00-04:00,575,575,575,575,575,161
2026-04-07T05:56:00-04:00,575.36,575.36,575.36,575.36,575.36,117.154244
2026-04-07T05:57:00-04:00,575.4,575.5,575.4,575.4717,575.4717,666.159
2026-04-07T06:01:00-04:00,575.4,575.76,575.4,575.76,575.76,234.068352
2026-04-07T06:06:00-04:00,575.04,575.04,575,575,575,1047
2026-04-07T06:09:00-04:00,574,574.01,573.06,573.17,573.17,2837.03358
2026-04-07T06:10:00-04:00,574.07,574.07,574.05,574.05,574.05,145
2026-04-07T06:11:00-04:00,574.0542,574.0542,574.0542,574.0542,574.0542,50
2026-04-07T06:13:00-04:00,574.5,574.5,574.5,574.5,574.5,154
2026-04-07T06:14:00-04:00,574.42,574.42,574.42,574.42,574.42,104
2026-04-07T06:15:00-04:00,574.68,575.16,574.68,575.16,575.16,547.068667
2026-04-07T06:19:00-04:00,574.23,574.23,574.23,574.23,574.23,131.069102
