Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-01T04:00:00-05:00,641.44,643.75,637.38,640.34,640.34,2426
2025-12-01T04:01:00-05:00,640.7,640.88,640.53,640.88,640.88,746
2025-12-01T04:02:00-05:00,640.53,640.53,640.42,640.42,640.42,413
2025-12-01T04:04:00-05:00,640.3,640.3,640.3,640.3,640.3,293
2025-12-01T04:05:00-05:00,640.98,641,640.89,640.89,640.89,691
2025-12-01T04:06:00-05:00,641.47,641.5,641.47,641.5,641.5,443
2025-12-01T04:07:00-05:00,641.59,641.7,641.59,641.7,641.7,389
2025-12-01T04:08:00-05:00,641.99,642.34,641.99,642.34,642.34,1123
2025-12-01T04:09:00-05:00,641.92,641.92,641.92,641.92,641.92,337
2025-12-01T04:10:00-05:00,641.77,641.77,641.39,641.41,641.41,492
2025-12-01T04:13:00-05:00,641.13,641.13,641.1,641.1,641.1,974
2025-12-01T04:14:00-05:00,641.1,641.1,640.82,640.82,640.82,521
2025-12-01T04:15:00-05:00,640.79,640.8,640.56,640.58,640.58,979
2025-12-01T04:16:00-05:00,640.8,640.8,640.8,640.8,640.8,738
2025-12-01T04:17:00-05:00,640.7,640.7,640.7,640.7,640.7,311
2025-12-01T04:18:00-05:00,640.61,640.61,640.61,640.61,640.61,98
2025-12-01T04:19:00-05:00,640.62,640.64,640.5,640.5,640.5,843
2025-12-01T04:22:00-05:00,640.61,640.61,640.61,640.61,640.61,71
2025-12-01T04:23:00-05:00,640.42,640.42,640.4,640.4,640.4,339
2025-12-01T04:24:00-05:00,640.42,640.42,640.02,640.02,640.02,983
2025-12-01T04:25:00-05:00,639.85,640,639.84,640,640,1504
2025-12-01T04:26:00-05:00,640,640.25,640,640.01,640.01,758
2025-12-01T04:28:00-05:00,640,640,640,640,640,836
2025-12-01T04:29:00-05:00,640.21,640.21,639.91,639.91,639.91,627
2025-12-01T04:32:00-05:00,639.58,639.58,639.38,639.38,639.38,1549
2025-12-01T04:33:00-05:00,639.51,639.51,639.45,639.45,639.45,220
2025-12-01T04:34:00-05:00,639.38,639.39,639.38,639.39,639.39,341
2025-12-01T04:35:00-05:00,639.47,639.47,639.38,639.38,639.38,263
2025-12-01T04:36:00-05:00,639.51,639.52,639.51,639.52,639.52,271
2025-12-01T04:37:00-05:00,639.37,639.37,639.36,639.36,639.36,794
2025-12-01T04:39:00-05:00,639,639.05,638.75,638.75,638.75,823
2025-12-01T04:40:00-05:00,638.53,638.53,638.2,638.2,638.2,2427
2025-12-01T04:41:00-05:00,638.7,639.26,638.7,639.26,639.26,508
2025-12-01T04:42:00-05:00,638.76,638.76,638.76,638.76,638.76,328
2025-12-01T04:45:00-05:00,639.5,639.5,639.5,639.5,639.5,175
2025-12-01T04:46:00-05:00,639.43,639.43,639.43,639.43,639.43,120
2025-12-01T04:48:00-05:00,639.25,639.42,639.25,639.36,639.36,1382
2025-12-01T04:50:00-05:00,638.76,638.76,638.76,638.76,638.76,116
2025-12-01T04:52:00-05:00,638.6,638.6,638.6,638.6,638.6,271
2025-12-01T04:53:00-05:00,638.89,638.89,638.89,638.89,638.89,178
2025-12-01T04:55:00-05:00,638.6,638.6,638.6,638.6,638.6,172
2025-12-01T04:56:00-05:00,638.84,638.84,638.84,638.84,638.84,129
2025-12-01T04:59:00-05:00,638.9,638.9,638.9,638.9,638.9,117
2025-12-01T05:00:00-05:00,639,639.7,639,639.7,639.7,1008
2025-12-01T05:01:00-05:00,639.47,639.47,639.47,639.47,639.47,85
2025-12-01T05:02:00-05:00,639.44,639.85,639.44,639.85,639.85,842
2025-12-01T05:03:00-05:00,639.84,639.84,639.84,639.84,639.84,301
2025-12-01T05:05:00-05:00,640.08,640.2,639.85,639.97,639.97,2126
2025-12-01T05:06:00-05:00,640,640.4,640,640.4,640.4,478
2025-12-01T05:12:00-05:00,640.1,640.1,640.1,640.1,640.1,93
2025-12-01T05:13:00-05:00,640.11,640.11,640.11,640.11,640.11,246
2025-12-01T05:15:00-05:00,640.09,640.09,640.09,640.09,640.09,188
2025-12-01T05:16:00-05:00,639.98,639.98,639.98,639.98,639.98,137
2025-12-01T05:17:00-05:00,639.84,639.91,639.84,639.91,639.91,199
2025-12-01T05:18:00-05:00,640,640,640,640,640,202
2025-12-01T05:19:00-05:00,639.95,639.95,639.95,639.95,639.95,227
2025-12-01T05:20:00-05:00,639.95,639.95,639.86,639.86,639.86,452
2025-12-01T05:26:00-05:00,640.23,640.23,640.23,640.23,640.23,101
2025-12-01T05:31:00-05:00,640.34,640.35,640.34,640.35,640.35,296
2025-12-01T05:32:00-05:00,640.35,640.35,640.35,640.35,640.35,42
2025-12-01T05:33:00-05:00,640.31,640.31,640.31,640.31,640.31,56
2025-12-01T05:34:00-05:00,640.28,640.28,640.2,640.2,640.2,144
2025-12-01T05:39:00-05:00,640.63,640.63,640.63,640.63,640.63,278
2025-12-01T05:40:00-05:00,640.4,640.65,640.4,640.65,640.65,312
2025-12-01T05:41:00-05:00,640.39,640.51,640.39,640.51,640.51,562
2025-12-01T05:43:00-05:00,640.4,640.4,640.4,640.4,640.4,214
2025-12-01T05:44:00-05:00,640.63,640.75,640.63,640.75,640.75,306
2025-12-01T05:45:00-05:00,640.7,640.7,640.7,640.7,640.7,90
