Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-21T04:00:00-05:00,606.9,607.74,606.9,607.74,607.74,1213
2026-01-21T04:01:00-05:00,607.01,607.01,607.01,607.01,607.01,243
2026-01-21T04:05:00-05:00,607.07,607.07,607.07,607.07,607.07,263
2026-01-21T04:06:00-05:00,607.08,607.42,607.08,607.42,607.42,382
2026-01-21T04:07:00-05:00,606.94,607.24,606.94,607.24,607.24,193
2026-01-21T04:08:00-05:00,607.01,607.01,607.01,607.01,607.01,326
2026-01-21T04:10:00-05:00,607.13,607.16,607.13,607.16,607.16,564
2026-01-21T04:13:00-05:00,607.01,607.31,606.99,607.31,607.31,239
2026-01-21T04:15:00-05:00,606.82,606.82,606.73,606.73,606.73,941
2026-01-21T04:16:00-05:00,606.69,606.69,606.54,606.54,606.54,250
2026-01-21T04:21:00-05:00,606.71,606.71,606.7,606.7,606.7,203
2026-01-21T04:22:00-05:00,606.7,606.7,606.64,606.64,606.64,473
2026-01-21T04:23:00-05:00,606.28,606.28,606.28,606.28,606.28,784
2026-01-21T04:29:00-05:00,606.81,608,606.6,607.99,607.99,6559
2026-01-21T04:30:00-05:00,607.78,608.4,607.37,607.37,607.37,1194
2026-01-21T04:37:00-05:00,607.01,607.01,607,607.01,607.01,365
2026-01-21T04:44:00-05:00,607,607,606.98,606.98,606.98,423
2026-01-21T04:46:00-05:00,606.41,606.41,606.32,606.32,606.32,687
2026-01-21T04:48:00-05:00,606.07,606.07,606.07,606.07,606.07,304
2026-01-21T04:50:00-05:00,606.11,606.5,606.09,606.5,606.5,229
2026-01-21T04:54:00-05:00,606.26,606.26,606.01,606.01,606.01,482
2026-01-21T04:56:00-05:00,606.07,606.07,605.8,605.8,605.8,553
2026-01-21T04:58:00-05:00,605.8,605.8,605.8,605.8,605.8,102
2026-01-21T05:01:00-05:00,605.7,605.7,605.59,605.59,605.59,495
2026-01-21T05:03:00-05:00,606.25,606.49,606.23,606.49,606.49,471
2026-01-21T05:15:00-05:00,606.88,606.88,606.88,606.88,606.88,132
2026-01-21T05:17:00-05:00,606.71,606.71,606.71,606.71,606.71,97
2026-01-21T05:21:00-05:00,606.71,606.71,606.71,606.71,606.71,135
2026-01-21T05:23:00-05:00,606.9,606.9,606.9,606.9,606.9,47
2026-01-21T05:25:00-05:00,606.97,607.23,606.97,607.23,607.23,760
2026-01-21T05:30:00-05:00,607.66,607.66,607.6,607.6,607.6,153
2026-01-21T05:31:00-05:00,607.6,607.6,607.6,607.6,607.6,96
2026-01-21T05:39:00-05:00,608,608.47,607.95,608.47,608.47,1588
2026-01-21T05:40:00-05:00,608.27,608.27,608.27,608.27,608.27,225
2026-01-21T05:41:00-05:00,608.03,608.03,607.95,607.95,607.95,318
2026-01-21T05:43:00-05:00,608.15,608.15,608,608,608,332
2026-01-21T05:45:00-05:00,608.01,608.01,608.01,608.01,608.01,118
2026-01-21T05:46:00-05:00,608.01,608.44,608.01,608.03,608.03,844
2026-01-21T05:47:00-05:00,608.01,608.01,608.01,608.01,608.01,230
