Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-20T06:28:00-04:00,495.8,496.62,495.8,496.62,496.62,2200
2024-03-20T06:32:00-04:00,496.36,496.98,496.36,496.98,496.98,1721
2024-03-20T06:36:00-04:00,496.32,496.32,496.25,496.25,496.25,1374
2024-03-20T06:38:00-04:00,495.55,495.55,495.55,495.55,495.55,277
2024-03-20T06:39:00-04:00,495.15,495.15,495.15,495.15,495.15,664
2024-03-20T07:08:00-04:00,496.22,496.4,496.22,496.4,496.4,923
2024-03-20T07:09:00-04:00,496.5,496.5,496.5,496.5,496.5,163
2024-03-20T07:12:00-04:00,496.6,496.6,496.6,496.6,496.6,128
2024-03-20T07:13:00-04:00,496.5,496.5,496.5,496.5,496.5,726
2024-03-20T07:23:00-04:00,496.39,496.49,496.39,496.49,496.49,1003
2024-03-20T07:25:00-04:00,496.5,496.5,496.5,496.5,496.5,1232
2024-03-20T07:42:00-04:00,496.94,497.2,496.94,497.19,497.19,4991
2024-03-20T07:43:00-04:00,497.35,497.35,497.35,497.35,497.35,173
2024-03-20T07:46:00-04:00,497.49,497.5,497.49,497.5,497.5,577
2024-03-20T07:48:00-04:00,497.75,497.78,497.61,497.78,497.78,914
2024-03-20T07:49:00-04:00,497.88,497.88,497.88,497.88,497.88,563
2024-03-20T07:50:00-04:00,497.85,497.85,497.81,497.81,497.81,968
2024-03-20T07:53:00-04:00,497.98,497.98,497.98,497.98,497.98,525
2024-03-20T07:54:00-04:00,497.89,497.97,497.88,497.88,497.88,1934
2024-03-20T07:55:00-04:00,497.85,497.94,497.85,497.94,497.94,417
2024-03-20T07:56:00-04:00,497.66,497.66,497.66,497.66,497.66,653
2024-03-20T07:58:00-04:00,497.86,497.86,497.86,497.86,497.86,318
2024-03-20T08:00:00-04:00,496.63,497.78,496.0283,497.78,497.78,4366
2024-03-20T08:01:00-04:00,497.73,497.73,497.73,497.73,497.73,541
2024-03-20T08:03:00-04:00,497.62,497.62,494.82,494.82,494.82,981
2024-03-20T08:04:00-04:00,497.4002,497.4002,497.4,497.4,497.4,1491
2024-03-20T08:06:00-04:00,497.48,497.48,497.04,497.04,497.04,763
2024-03-20T08:07:00-04:00,497.18,497.19,497.1,497.19,497.19,745
2024-03-20T08:08:00-04:00,497.19,497.19,497.19,497.19,497.19,656
2024-03-20T08:09:00-04:00,497.37,497.5,497.37,497.5,497.5,3366
2024-03-20T08:13:00-04:00,497.39,497.92,497.39,497.92,497.92,3403
2024-03-20T08:14:00-04:00,497.53,497.53,497.4703,497.4703,497.4703,337
2024-03-20T08:16:00-04:00,497.5,497.5,497.5,497.5,497.5,339
2024-03-20T08:19:00-04:00,497.64,497.64,497.63,497.63,497.63,427
2024-03-20T08:20:00-04:00,497.7,497.7,497.51,497.51,497.51,1502
2024-03-20T08:21:00-04:00,497.6983,497.6983,497.6983,497.6983,497.6983,195
2024-03-20T08:22:00-04:00,497.48,497.48,497.48,497.48,497.48,213
2024-03-20T08:23:00-04:00,497.71,497.7197,497.71,497.7197,497.7197,568
2024-03-20T08:24:00-04:00,497.8,497.8,497.8,497.8,497.8,1108
2024-03-20T08:25:00-04:00,497.99,498.33,497.99,498.33,498.33,3775
2024-03-20T08:26:00-04:00,498.5,498.5,498.05,498.05,498.05,341
2024-03-20T08:27:00-04:00,498.5,498.5,498.5,498.5,498.5,679
2024-03-20T08:28:00-04:00,498.55,498.55,498.55,498.55,498.55,396
2024-03-20T08:29:00-04:00,498.87,498.87,498.87,498.87,498.87,607
2024-03-20T08:30:00-04:00,498.7,498.7,498.7,498.7,498.7,336
2024-03-20T08:31:00-04:00,498.7,499,498.7,499,499,1288
2024-03-20T08:33:00-04:00,499,499,499,499,499,723
2024-03-20T08:34:00-04:00,499.4992,499.4992,499.4992,499.4992,499.4992,267
2024-03-20T08:36:00-04:00,499.27,499.45,499.27,499.45,499.45,662
2024-03-20T08:37:00-04:00,499.5,499.7,499.5,499.7,499.7,2179
2024-03-20T08:38:00-04:00,499.3004,499.3004,499.3004,499.3004,499.3004,1670
2024-03-20T08:39:00-04:00,499.27,499.2825,499.27,499.2825,499.2825,1054
2024-03-20T08:40:00-04:00,499,499,498.65,498.65,498.65,997
2024-03-20T08:41:00-04:00,498.11,498.28,498.01,498.03,498.03,5554
2024-03-20T08:44:00-04:00,498.29,498.3,498.29,498.3,498.3,512
2024-03-20T08:46:00-04:00,498.19,498.39,498.1,498.1,498.1,2146
2024-03-20T08:48:00-04:00,498.15,498.15,498.15,498.15,498.15,270
2024-03-20T08:49:00-04:00,498.33,498.4,498.33,498.4,498.4,414
2024-03-20T08:50:00-04:00,498.52,498.52,498.52,498.52,498.52,206
2024-03-20T08:54:00-04:00,498.38,498.38,498.38,498.38,498.38,1029
2024-03-20T08:57:00-04:00,498.35,498.35,498.28,498.28,498.28,1636
2024-03-20T08:58:00-04:00,498.34,498.34,498.2572,498.2572,498.2572,518
2024-03-20T08:59:00-04:00,498.3878,498.3878,498.3878,498.3878,498.3878,143
2024-03-20T09:01:00-04:00,498.35,498.35,498.35,498.35,498.35,1018
2024-03-20T09:08:00-04:00,498.4769,498.509,498.4769,498.509,498.509,383
