Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-15T04:13:00-04:00,533.88,533.88,533.88,533.88,533.88,152
2025-04-15T04:15:00-04:00,533.42,533.42,533.42,533.42,533.42,310
2025-04-15T04:25:00-04:00,534.58,534.58,534.58,534.58,534.58,280
2025-04-15T04:26:00-04:00,534.56,534.56,534.56,534.56,534.56,1133
2025-04-15T04:33:00-04:00,533.6,533.6,532.99,532.99,532.99,1880
2025-04-15T04:34:00-04:00,533.6,533.61,533.6,533.6,533.6,1067
2025-04-15T04:35:00-04:00,533,533,533,533,533,315
2025-04-15T04:46:00-04:00,533.49,533.49,533.49,533.49,533.49,1323
2025-04-15T05:03:00-04:00,533,533,533,533,533,106
2025-04-15T05:15:00-04:00,532.96,533,532.96,533,533,426
2025-04-15T05:20:00-04:00,532.3,532.3,532.3,532.3,532.3,544
2025-04-15T05:27:00-04:00,533.1,533.1,533.1,533.1,533.1,480
2025-04-15T05:35:00-04:00,533.43,533.5,533.43,533.5,533.5,443
2025-04-15T05:36:00-04:00,533.5,533.5,533.5,533.5,533.5,704
2025-04-15T06:12:00-04:00,532.7,532.7,532.7,532.7,532.7,696
2025-04-15T06:15:00-04:00,533.1,533.1,533.1,533.1,533.1,1105
2025-04-15T06:20:00-04:00,533.54,533.54,533.54,533.54,533.54,526
2025-04-15T06:21:00-04:00,533.95,534,533.95,534,534,763
2025-04-15T06:23:00-04:00,533.31,533.31,533.31,533.31,533.31,123
2025-04-15T06:25:00-04:00,534,534,534,534,534,530
2025-04-15T06:28:00-04:00,534,534,534,534,534,621
2025-04-15T06:29:00-04:00,533.74,533.74,533.74,533.74,533.74,131
2025-04-15T06:41:00-04:00,533.15,533.15,533.15,533.15,533.15,806
2025-04-15T06:43:00-04:00,532.5,532.5,532.5,532.5,532.5,180
2025-04-15T06:53:00-04:00,532.66,532.66,532.66,532.66,532.66,172
2025-04-15T06:58:00-04:00,533.18,533.18,533.18,533.18,533.18,350
2025-04-15T07:00:00-04:00,533,533.16,532.94,533.16,533.16,1652
2025-04-15T07:02:00-04:00,533.11,533.11,533.11,533.11,533.11,757
2025-04-15T07:04:00-04:00,533.06,533.06,533.06,533.06,533.06,538
2025-04-15T07:12:00-04:00,532.62,532.62,532.62,532.62,532.62,966
2025-04-15T07:13:00-04:00,532.5,532.5,532.5,532.5,532.5,492
2025-04-15T07:18:00-04:00,532.42,532.42,532.42,532.42,532.42,177
2025-04-15T07:20:00-04:00,532.5,532.5,532.5,532.5,532.5,302
2025-04-15T07:32:00-04:00,532.67,532.67,532.67,532.67,532.67,329
2025-04-15T07:33:00-04:00,532.67,532.67,532.67,532.67,532.67,409
2025-04-15T07:36:00-04:00,532,532,532,532,532,2461
2025-04-15T07:39:00-04:00,531.53,531.53,531.53,531.53,531.53,343
2025-04-15T07:41:00-04:00,532,532,531.98,531.98,531.98,1479
2025-04-15T07:42:00-04:00,531.53,531.53,531.53,531.53,531.53,478
2025-04-15T07:45:00-04:00,531,531,531,531,531,153
2025-04-15T07:47:00-04:00,530.61,530.61,530.61,530.61,530.61,675
2025-04-15T07:52:00-04:00,530,530,530,530,530,917
2025-04-15T07:53:00-04:00,530.02,530.5,530.02,530.5,530.5,794
2025-04-15T07:57:00-04:00,531,531,531,531,531,580
2025-04-15T07:58:00-04:00,531,531,531,531,531,2263
2025-04-15T08:00:00-04:00,533.3,534.02,528.96,534.02,534.02,23392
2025-04-15T08:01:00-04:00,531,531.4944,531,531.4944,531.4944,1747
2025-04-15T08:02:00-04:00,530.2198,530.86,530.2198,530.86,530.86,748
2025-04-15T08:03:00-04:00,530.66,530.66,530.66,530.66,530.66,127
2025-04-15T08:04:00-04:00,530.66,530.66,530.66,530.66,530.66,376
2025-04-15T08:10:00-04:00,530.95,530.95,530.95,530.95,530.95,444
2025-04-15T08:11:00-04:00,531.48,531.48,531.48,531.48,531.48,920
2025-04-15T08:15:00-04:00,532,532,531.5,531.5,531.5,1345
2025-04-15T08:16:00-04:00,531.49,531.49,531.48,531.48,531.48,1676
2025-04-15T08:17:00-04:00,531.49,531.49,531.49,531.49,531.49,212
2025-04-15T08:20:00-04:00,530.78,530.78,530.2,530.2,530.2,1382
2025-04-15T08:21:00-04:00,530.2,530.2,530.2,530.2,530.2,689
2025-04-15T08:22:00-04:00,530.19,530.19,530.19,530.19,530.19,139
2025-04-15T08:24:00-04:00,529.8,529.8,529.53,529.53,529.53,969
2025-04-15T08:25:00-04:00,529.02,529.02,529.02,529.02,529.02,1964
2025-04-15T08:26:00-04:00,529,529,529,529,529,136
2025-04-15T08:29:00-04:00,529.13,530.95,529.13,530.95,530.95,1659
2025-04-15T08:30:00-04:00,529.29,530.2894,529.1445,529.1445,529.1445,627
2025-04-15T08:31:00-04:00,529.8,529.8,529.7,529.8,529.8,1055
2025-04-15T08:35:00-04:00,530.02,530.02,530,530,530,843
2025-04-15T08:36:00-04:00,529.44,529.44,529.44,529.44,529.44,340
2025-04-15T08:38:00-04:00,530.14,530.39,530,530,530,1746
2025-04-15T08:39:00-04:00,530,530,529.95,529.9997,529.9997,7841
2025-04-15T08:40:00-04:00,530,530.58,530,530.58,530.58,3323
2025-04-15T08:41:00-04:00,530.0902,530.0902,530.0902,530.0902,530.0902,628
2025-04-15T08:44:00-04:00,530.75,531,530.75,531,531,1204
2025-04-15T08:47:00-04:00,530.09,530.09,530.09,530.09,530.09,451
2025-04-15T08:48:00-04:00,531,531,531,531,531,720
2025-04-15T08:49:00-04:00,530.71,530.71,530.71,530.71,530.71,711
2025-04-15T08:52:00-04:00,531,531,530.2121,530.2121,530.2121,1080
2025-04-15T08:53:00-04:00,531,531,531,531,531,618
2025-04-15T08:54:00-04:00,531.22,531.22,531.22,531.22,531.22,174
2025-04-15T08:55:00-04:00,531,531,531,531,531,1278
2025-04-15T08:57:00-04:00,531.32,531.32,531.32,531.32,531.32,382
2025-04-15T08:58:00-04:00,531.75,531.89,531.75,531.89,531.89,25918
2025-04-15T09:00:00-04:00,532,532,532,532,532,336
2025-04-15T09:01:00-04:00,532,532,531.75,532,532,1616
2025-04-15T09:02:00-04:00,532.32,532.32,532.32,532.32,532.32,1287
2025-04-15T09:03:00-04:00,532.52,532.52,532.52,532.52,532.52,432
2025-04-15T09:04:00-04:00,532.3,532.4999,532.23,532.4999,532.4999,576
2025-04-15T09:05:00-04:00,532.8504,532.8504,532.8504,532.8504,532.8504,1277
2025-04-15T09:06:00-04:00,532.4,532.4,531.9495,531.9495,531.9495,848
2025-04-15T09:07:00-04:00,532.25,532.25,532,532,532,388
2025-04-15T09:08:00-04:00,532.5,532.5,532.5,532.5,532.5,349
2025-04-15T09:09:00-04:00,532.04,532.19,532.04,532.19,532.19,663
