Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-14T04:00:00-05:00,630,630,629.12,629.12,629.12,902
2026-01-14T04:01:00-05:00,629.29,629.29,629.29,629.29,629.29,281
2026-01-14T04:10:00-05:00,629.18,629.18,629,629,629,762
2026-01-14T04:11:00-05:00,628.96,628.96,628.5,628.5,628.5,2460
2026-01-14T04:13:00-05:00,628.49,628.49,628.49,628.49,628.49,336
2026-01-14T04:15:00-05:00,628.46,628.48,628.46,628.48,628.48,217
2026-01-14T04:16:00-05:00,628.32,628.38,628.22,628.3,628.3,494
2026-01-14T04:17:00-05:00,628.47,628.47,628.47,628.47,628.47,133
2026-01-14T04:18:00-05:00,628.5,628.5,628.5,628.5,628.5,173
2026-01-14T04:23:00-05:00,628.55,628.55,628.55,628.55,628.55,161
2026-01-14T04:27:00-05:00,628.25,628.25,628.25,628.25,628.25,316
2026-01-14T04:32:00-05:00,628.29,628.29,628.29,628.29,628.29,184
2026-01-14T04:37:00-05:00,628.79,628.9,628.79,628.9,628.9,722
2026-01-14T04:44:00-05:00,628.4,628.4,628.4,628.4,628.4,162
2026-01-14T04:51:00-05:00,628.3,628.3,628.14,628.16,628.16,609
2026-01-14T04:56:00-05:00,628.42,628.5,628.42,628.5,628.5,275
2026-01-14T05:03:00-05:00,628.06,628.06,628.02,628.02,628.02,359
2026-01-14T05:04:00-05:00,628,628,627.86,627.86,627.86,698
2026-01-14T05:06:00-05:00,627.9,627.9,627.9,627.9,627.9,79
2026-01-14T05:07:00-05:00,627.99,627.99,627.99,627.99,627.99,351
2026-01-14T05:09:00-05:00,628.25,628.25,628.25,628.25,628.25,705
2026-01-14T05:13:00-05:00,627.79,627.79,627.79,627.79,627.79,408
2026-01-14T05:16:00-05:00,627.8,627.8,627.8,627.8,627.8,40
2026-01-14T05:18:00-05:00,627.98,627.98,627.87,627.87,627.87,145
2026-01-14T05:19:00-05:00,627.8,627.8,627.8,627.8,627.8,341
2026-01-14T05:22:00-05:00,627,627.01,626.47,626.47,626.47,922
2026-01-14T05:24:00-05:00,626.55,626.55,626.54,626.55,626.55,268
2026-01-14T05:26:00-05:00,626.5,626.5,626.5,626.5,626.5,154
2026-01-14T05:27:00-05:00,626.34,626.35,626,626,626,1524
2026-01-14T05:28:00-05:00,626.26,626.4,626.26,626.4,626.4,766
2026-01-14T05:30:00-05:00,626.5,626.5,626.5,626.5,626.5,441
2026-01-14T05:31:00-05:00,626.41,626.41,626.41,626.41,626.41,413
2026-01-14T05:34:00-05:00,626.21,626.21,625.8,625.8,625.8,950
2026-01-14T05:35:00-05:00,625.95,625.95,625.95,625.95,625.95,267
2026-01-14T05:37:00-05:00,626.08,626.1,626.08,626.1,626.1,251
2026-01-14T05:40:00-05:00,626.65,627,626.65,627,627,1711
2026-01-14T05:41:00-05:00,627.47,628.16,627.47,628.16,628.16,1265
2026-01-14T05:42:00-05:00,628.01,628.01,628,628,628,1759
2026-01-14T05:46:00-05:00,627.31,627.31,627.3,627.3,627.3,228
2026-01-14T05:47:00-05:00,627.01,627.01,627,627,627,340
2026-01-14T05:48:00-05:00,626.71,627.12,626.4,627.12,627.12,769
2026-01-14T05:49:00-05:00,627.12,627.12,626.72,626.72,626.72,264
2026-01-14T05:52:00-05:00,626.73,626.73,626.73,626.73,626.73,310
2026-01-14T05:53:00-05:00,626.03,626.03,626,626,626,1631
2026-01-14T05:55:00-05:00,626.05,626.05,626.01,626.01,626.01,268
2026-01-14T05:57:00-05:00,626.21,626.21,626.01,626.01,626.01,1221
2026-01-14T05:58:00-05:00,626.46,626.47,626.46,626.47,626.47,345
2026-01-14T05:59:00-05:00,626.39,626.39,626.29,626.3,626.3,519
2026-01-14T06:01:00-05:00,626.25,626.25,626.25,626.25,626.25,292
2026-01-14T06:08:00-05:00,626,626,625.81,625.81,625.81,685
2026-01-14T06:09:00-05:00,625.63,625.81,625.63,625.81,625.81,992
2026-01-14T06:12:00-05:00,625.92,626.04,625.5,625.5,625.5,1151
2026-01-14T06:13:00-05:00,625.7,625.7,625.7,625.7,625.7,139
2026-01-14T06:15:00-05:00,625.63,625.63,625.63,625.63,625.63,273
2026-01-14T06:16:00-05:00,625.48,625.48,625.37,625.37,625.37,370
2026-01-14T06:17:00-05:00,625.6,625.8,625.6,625.8,625.8,397
2026-01-14T06:19:00-05:00,625.8,625.8,625.8,625.8,625.8,269
2026-01-14T06:20:00-05:00,626.16,626.2,626.16,626.2,626.2,743
2026-01-14T06:23:00-05:00,626.22,626.22,626.19,626.19,626.19,470
2026-01-14T06:24:00-05:00,626.14,626.14,626.02,626.02,626.02,337
2026-01-14T06:25:00-05:00,626.14,626.15,626.14,626.15,626.15,305
2026-01-14T06:28:00-05:00,625.94,625.94,625.94,625.94,625.94,211
2026-01-14T06:30:00-05:00,625.92,626.15,625.92,626.15,626.15,499
2026-01-14T06:35:00-05:00,625.78,625.78,625.68,625.68,625.68,280
2026-01-14T06:36:00-05:00,625.52,625.52,625.52,625.52,625.52,351
2026-01-14T06:37:00-05:00,625.63,625.63,625.63,625.63,625.63,157
2026-01-14T06:38:00-05:00,625.73,625.75,625.73,625.73,625.73,722
2026-01-14T06:43:00-05:00,625.8,625.8,625.75,625.75,625.75,201
2026-01-14T06:47:00-05:00,625.66,625.66,625.66,625.66,625.66,233
2026-01-14T06:49:00-05:00,625.99,626.02,625.99,626.02,626.02,479
2026-01-14T06:50:00-05:00,626.01,626.02,626.01,626.02,626.02,500
2026-01-14T06:53:00-05:00,625.92,625.92,625.92,625.92,625.92,84
2026-01-14T06:54:00-05:00,626,626,626,626,626,180
2026-01-14T06:55:00-05:00,626.1,626.11,626.1,626.11,626.11,226
2026-01-14T06:56:00-05:00,626.36,626.36,626.36,626.36,626.36,179
2026-01-14T06:57:00-05:00,626.19,626.19,626.1,626.1,626.1,433
2026-01-14T06:58:00-05:00,626,626,626,626,626,220
2026-01-14T07:00:00-05:00,626.34,626.34,625.79,625.8,625.8,1648
2026-01-14T07:01:00-05:00,625.6,625.68,625.6,625.6,625.6,860
2026-01-14T07:02:00-05:00,625.44,625.85,625.44,625.85,625.85,463
2026-01-14T07:03:00-05:00,625.82,625.82,625.56,625.56,625.56,215
2026-01-14T07:04:00-05:00,625.63,625.63,625.63,625.63,625.63,188
2026-01-14T07:05:00-05:00,625.75,625.75,625.75,625.75,625.75,214
2026-01-14T07:06:00-05:00,626.27,626.27,626.27,626.27,626.27,160
2026-01-14T07:10:00-05:00,626.19,626.19,626.19,626.19,626.19,149
2026-01-14T07:11:00-05:00,626.15,626.29,626.15,626.29,626.29,667
2026-01-14T07:13:00-05:00,626.22,626.4,626.22,626.4,626.4,1774
2026-01-14T07:19:00-05:00,626.7,626.7,626.63,626.63,626.63,413
2026-01-14T07:20:00-05:00,626.79,626.79,626.79,626.79,626.79,167
2026-01-14T07:21:00-05:00,626.97,626.97,626.97,626.97,626.97,830
2026-01-14T07:23:00-05:00,626.8,626.93,626.8,626.93,626.93,392
2026-01-14T07:24:00-05:00,626.77,626.77,626.77,626.77,626.77,281
2026-01-14T07:28:00-05:00,626.74,626.74,626.74,626.74,626.74,214
2026-01-14T07:31:00-05:00,626.8,626.8,626.8,626.8,626.8,196
2026-01-14T07:35:00-05:00,626.95,626.97,626.8,626.86,626.86,2534
2026-01-14T07:40:00-05:00,626.65,626.83,626.65,626.83,626.83,457
2026-01-14T07:42:00-05:00,626.79,626.82,626.79,626.82,626.82,168
2026-01-14T07:45:00-05:00,626.82,626.82,626.82,626.82,626.82,275
2026-01-14T07:49:00-05:00,626.69,626.69,626.69,626.69,626.69,106
2026-01-14T07:50:00-05:00,626.8,626.8,626.8,626.8,626.8,118
2026-01-14T07:52:00-05:00,626.7,626.7,626.7,626.7,626.7,184
2026-01-14T07:55:00-05:00,626.73,626.75,626.73,626.75,626.75,467
2026-01-14T07:56:00-05:00,626.74,626.74,626.74,626.74,626.74,142
2026-01-14T07:59:00-05:00,626.61,626.63,626.61,626.63,626.63,208
2026-01-14T08:00:00-05:00,626.19,628.63,625.25,626.9,626.9,23275
2026-01-14T08:01:00-05:00,629.29,630,626.6,626.6,626.6,17107
2026-01-14T08:02:00-05:00,626.61,626.61,626.61,626.61,626.61,712
2026-01-14T08:03:00-05:00,626.58,626.75,626.58,626.75,626.75,271
2026-01-14T08:04:00-05:00,626.52,626.75,626.5,626.7,626.7,1496
2026-01-14T08:05:00-05:00,628.9,629.5,626.83,628.57,628.57,1273
2026-01-14T08:06:00-05:00,626.75,626.75,626.5,626.5,626.5,569
2026-01-14T08:07:00-05:00,626.69,626.7,626.69,626.7,626.7,314
2026-01-14T08:08:00-05:00,626.5,626.51,626.47,626.5,626.5,1526
2026-01-14T08:09:00-05:00,626.39,626.5,626.39,626.5,626.5,970
2026-01-14T08:10:00-05:00,626.5,626.69,626.5,626.5,626.5,1044
2026-01-14T08:11:00-05:00,626.3,626.4999,626.25,626.4999,626.4999,701
2026-01-14T08:12:00-05:00,626.41,626.41,626.4,626.4,626.4,396
2026-01-14T08:13:00-05:00,626.3816,626.3816,626.35,626.35,626.35,1216
2026-01-14T08:14:00-05:00,626.4,626.5,626.4,626.4,626.4,2683
2026-01-14T08:15:00-05:00,626.4106,626.4106,626.4106,626.4106,626.4106,566
2026-01-14T08:16:00-05:00,626.5,626.5,626.5,626.5,626.5,1485
2026-01-14T08:18:00-05:00,626.75,626.89,626.75,626.85,626.85,1841
2026-01-14T08:19:00-05:00,626.8526,626.92,626.85,626.85,626.85,3182
2026-01-14T08:20:00-05:00,626.77,626.77,626.5,626.75,626.75,1179
2026-01-14T08:21:00-05:00,626.5,626.5,626.2,626.5,626.5,1126
2026-01-14T08:22:00-05:00,626.53,626.97,626.53,626.84,626.84,685
2026-01-14T08:23:00-05:00,626.7485,626.7485,626.7485,626.7485,626.7485,205
2026-01-14T08:25:00-05:00,627,627.01,627,627.01,627.01,750
2026-01-14T08:26:00-05:00,627.02,627.02,627.02,627.02,627.02,333
2026-01-14T08:27:00-05:00,626.9674,626.9674,626.76,626.8,626.8,1372
2026-01-14T08:29:00-05:00,626.55,626.75,626.55,626.75,626.75,279
2026-01-14T08:30:00-05:00,626.69,626.8413,626.67,626.8396,626.8396,1063
2026-01-14T08:31:00-05:00,626.77,626.99,626.6356,626.6356,626.6356,1454
2026-01-14T08:32:00-05:00,627,627.57,626.99,627.57,627.57,1569
2026-01-14T08:33:00-05:00,627.12,627.12,627,627,627,486
2026-01-14T08:34:00-05:00,626.84,626.84,626.84,626.84,626.84,451
2026-01-14T08:35:00-05:00,626.97,626.97,626.969,626.969,626.969,216
2026-01-14T08:36:00-05:00,627,627.4637,627,627.3,627.3,1777
2026-01-14T08:38:00-05:00,626.98,626.99,626.7,626.99,626.99,1266
2026-01-14T08:39:00-05:00,627.01,627.01,627.01,627.01,627.01,177
2026-01-14T08:42:00-05:00,627,627.3399,627,627.03,627.03,1315
2026-01-14T08:43:00-05:00,627.33,627.34,627.05,627.34,627.34,1415
2026-01-14T08:44:00-05:00,627.34,627.34,627,627,627,982
2026-01-14T08:45:00-05:00,626.71,627.2026,626.5,627.2026,627.2026,2054
2026-01-14T08:46:00-05:00,626.6195,626.6195,626.57,626.57,626.57,366
2026-01-14T08:47:00-05:00,626.75,626.75,626.74,626.75,626.75,284155
2026-01-14T08:48:00-05:00,626.7,626.7,626.66,626.66,626.66,486
2026-01-14T08:49:00-05:00,626.6572,626.6572,626.6572,626.6572,626.6572,401
2026-01-14T08:50:00-05:00,626.6302,627,626.6302,627,627,340
2026-01-14T08:52:00-05:00,627,627,626.89,626.89,626.89,1541
2026-01-14T08:53:00-05:00,626.913,626.913,626.913,626.913,626.913,128
2026-01-14T08:55:00-05:00,626.8506,626.8506,626.85,626.85,626.85,468
2026-01-14T08:57:00-05:00,626.8201,626.8201,626.66,626.66,626.66,421
2026-01-14T08:58:00-05:00,626.87,626.87,626.6434,626.6434,626.6434,257
2026-01-14T08:59:00-05:00,626.59,626.59,626.59,626.59,626.59,175
2026-01-14T09:00:00-05:00,626.91,626.91,626.9,626.9,626.9,479
2026-01-14T09:01:00-05:00,626.83,626.83,626.83,626.83,626.83,698
2026-01-14T09:02:00-05:00,626.97,627.0136,626.97,627.0136,627.0136,1093
2026-01-14T09:03:00-05:00,627,627,627,627,627,139
2026-01-14T09:05:00-05:00,626.98,626.98,626.8173,626.8173,626.8173,403
2026-01-14T09:06:00-05:00,627,627,626.97,626.97,626.97,839
2026-01-14T09:07:00-05:00,626.5,626.66,626.5,626.66,626.66,949
2026-01-14T09:08:00-05:00,626.81,626.83,626.81,626.83,626.83,465
2026-01-14T09:09:00-05:00,626.95,626.96,626.73,626.96,626.96,617
2026-01-14T09:11:00-05:00,626.8,626.83,626.5742,626.68,626.68,625
2026-01-14T09:12:00-05:00,626.7,626.7,626.5,626.6,626.6,1155
2026-01-14T09:13:00-05:00,626.51,626.51,626.51,626.51,626.51,1135
2026-01-14T09:14:00-05:00,626.6612,626.67,626.6612,626.67,626.67,319
2026-01-14T09:15:00-05:00,626.89,627.1586,626.89,627.1586,627.1586,1533
2026-01-14T09:16:00-05:00,627.06,627.06,627.02,627.02,627.02,425
2026-01-14T09:17:00-05:00,626.8,627,626.8,627,627,413
2026-01-14T09:18:00-05:00,627.14,627.14,626.9238,627.08,627.08,514
2026-01-14T09:19:00-05:00,626.9,626.9,626.9,626.9,626.9,387
2026-01-14T09:20:00-05:00,626.84,626.9,626.84,626.89,626.89,641
2026-01-14T09:21:00-05:00,626.94,626.94,626.94,626.94,626.94,353
2026-01-14T09:22:00-05:00,626.97,627.08,626.91,627,627,693
2026-01-14T09:24:00-05:00,626.6647,626.8058,626.6647,626.8058,626.8058,611
2026-01-14T09:25:00-05:00,626.7,626.7,626.6,626.6,626.6,684
2026-01-14T09:26:00-05:00,626.97,627.9,626.97,627.9,627.9,2131
2026-01-14T09:27:00-05:00,627.96,628.74,626.5,626.86,626.86,5645
2026-01-14T09:28:00-05:00,626.4,628,626.1,626.38,626.38,4788
2026-01-14T09:29:00-05:00,626.81,626.81,626.25,626.25,626.25,445
2026-01-14T09:30:00-05:00,626.5,626.81,625.28,626.14,626.14,276207
2026-01-14T09:31:00-05:00,626.07,626.69,624.52,625.53,625.53,96494
2026-01-14T09:32:00-05:00,625.44,625.73,624.1,624.156,624.156,56477
2026-01-14T09:33:00-05:00,624.09,627.07,623.8,626.805,626.805,121572
2026-01-14T09:34:00-05:00,626.84,628.45,626.54,626.68,626.68,54244
2026-01-14T09:35:00-05:00,626.75,627.21,626.35,626.84,626.84,33362
2026-01-14T09:36:00-05:00,626.86,626.915,625,625,625,34536
2026-01-14T09:37:00-05:00,625,625.91,625,625.06,625.06,61726
2026-01-14T09:38:00-05:00,625.06,625.57,624.81,625.105,625.105,60518
2026-01-14T09:39:00-05:00,625.04,625.5267,624.46,624.47,624.47,53762
2026-01-14T09:40:00-05:00,624.45,625.1999,624.1294,624.7,624.7,56203
2026-01-14T09:41:00-05:00,624.78,625.08,623.75,623.945,623.945,72414
2026-01-14T09:42:00-05:00,623.935,624.12,622.84,622.91,622.91,81324
2026-01-14T09:43:00-05:00,622.85,623.0628,622.55,622.585,622.585,70612
2026-01-14T09:44:00-05:00,622.665,623.009,621.89,621.9601,621.9601,71757
2026-01-14T09:45:00-05:00,622.095,622.87,622,622.4,622.4,54860
