Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-18T04:00:00-04:00,505.88,505.88,505.88,505.88,505.88,340
2024-06-18T04:10:00-04:00,506,506,506,506,506,198
2024-06-18T04:11:00-04:00,506,506,506,506,506,243
2024-06-18T04:13:00-04:00,506,506,506,506,506,295
2024-06-18T04:54:00-04:00,506.62,506.62,506.62,506.62,506.62,979
2024-06-18T05:00:00-04:00,506.63,506.63,506.63,506.63,506.63,200
2024-06-18T05:56:00-04:00,505.51,505.51,505.51,505.51,505.51,205
2024-06-18T06:16:00-04:00,505.23,505.23,505.23,505.23,505.23,500
2024-06-18T07:00:00-04:00,505.93,506,505.85,506,506,1459
2024-06-18T07:03:00-04:00,506,506,506,506,506,429
2024-06-18T07:04:00-04:00,506,506,505.64,505.64,505.64,988
2024-06-18T07:10:00-04:00,505.74,505.74,505.74,505.74,505.74,521
2024-06-18T07:12:00-04:00,505.67,505.67,505.64,505.65,505.65,1048
2024-06-18T07:18:00-04:00,505.73,505.73,505.73,505.73,505.73,526
2024-06-18T07:19:00-04:00,505.5,505.5,505.5,505.5,505.5,532
2024-06-18T07:20:00-04:00,505.5,505.5,505.22,505.22,505.22,2538
2024-06-18T07:24:00-04:00,505.25,505.25,505.25,505.25,505.25,515
2024-06-18T07:30:00-04:00,505,505,505,505,505,931
2024-06-18T07:34:00-04:00,504.82,504.82,504.82,504.82,504.82,332
2024-06-18T07:37:00-04:00,504.74,504.74,504.7,504.7,504.7,606
2024-06-18T07:39:00-04:00,504.66,504.66,504.66,504.66,504.66,209
2024-06-18T07:43:00-04:00,504.5,504.5,504.5,504.5,504.5,379
2024-06-18T07:52:00-04:00,504.68,504.68,504.68,504.68,504.68,367
2024-06-18T07:55:00-04:00,504.7,504.7,504.7,504.7,504.7,206
2024-06-18T07:57:00-04:00,504.7,504.7,504.7,504.7,504.7,1259
2024-06-18T08:00:00-04:00,505.8,506.45,504.3896,505,505,7643
2024-06-18T08:01:00-04:00,505.81,505.81,505.81,505.81,505.81,921
2024-06-18T08:02:00-04:00,505.24,505.24,505,505,505,2465
2024-06-18T08:04:00-04:00,504.74,504.74,504.74,504.74,504.74,305
2024-06-18T08:07:00-04:00,504.84,504.84,504.84,504.84,504.84,1104
2024-06-18T08:08:00-04:00,504.97,504.97,504.97,504.97,504.97,299
2024-06-18T08:12:00-04:00,505.15,505.15,505.15,505.15,505.15,183
2024-06-18T08:17:00-04:00,505.5,505.5,505.5,505.5,505.5,582
2024-06-18T08:18:00-04:00,505.49,505.5,505.49,505.5,505.5,414
2024-06-18T08:24:00-04:00,505.4,505.5,505.4,505.5,505.5,756
2024-06-18T08:30:00-04:00,506.5,506.66,506.5,506.66,506.66,2279
2024-06-18T08:32:00-04:00,505.9335,505.9335,505.9335,505.9335,505.9335,470
2024-06-18T08:33:00-04:00,505.6,505.89,505.6,505.89,505.89,925
2024-06-18T08:36:00-04:00,505.6,505.6,505.25,505.25,505.25,619
2024-06-18T08:38:00-04:00,505.35,505.35,505.35,505.35,505.35,452
2024-06-18T08:40:00-04:00,505,505,504.85,504.85,504.85,793
2024-06-18T08:44:00-04:00,505.5308,505.5308,505.5308,505.5308,505.5308,292
2024-06-18T08:45:00-04:00,505,505,505,505,505,508
2024-06-18T08:46:00-04:00,505.49,505.49,505.49,505.49,505.49,533
2024-06-18T08:54:00-04:00,505.6,505.6,505.6,505.6,505.6,617
2024-06-18T08:58:00-04:00,505.75,505.75,505.75,505.75,505.75,110
2024-06-18T09:00:00-04:00,505.5,505.5,505.5,505.5,505.5,495
2024-06-18T09:11:00-04:00,505.1,505.1,505,505,505,894
2024-06-18T09:12:00-04:00,504.8,504.8,504.7,504.7,504.7,1009
2024-06-18T09:13:00-04:00,504.75,504.75,504.75,504.75,504.75,361
2024-06-18T09:14:00-04:00,504.8107,504.8107,504.8107,504.8107,504.8107,1042
2024-06-18T09:16:00-04:00,505.35,505.35,505.35,505.35,505.35,340
2024-06-18T09:18:00-04:00,505.1,505.472,505.1,505.472,505.472,576
2024-06-18T09:20:00-04:00,505.16,505.16,505.16,505.16,505.16,490
2024-06-18T09:22:00-04:00,505.1,505.1,505.1,505.1,505.1,261
2024-06-18T09:23:00-04:00,505,505,505,505,505,263
2024-06-18T09:26:00-04:00,505.35,505.35,504.95,504.95,504.95,1354
2024-06-18T09:27:00-04:00,504.81,504.81,504.6,504.6,504.6,748
2024-06-18T09:29:00-04:00,504.51,504.51,504.51,504.51,504.51,752
2024-06-18T09:30:00-04:00,504.56,504.8499,503.51,503.637,503.637,139971
2024-06-18T09:31:00-04:00,503.5,504.3023,502.58,503.965,503.965,51425
2024-06-18T09:32:00-04:00,504.16,505.5306,504.16,505.17,505.17,34652
2024-06-18T09:33:00-04:00,505.01,505.01,502.75,503.49,503.49,26047
2024-06-18T09:34:00-04:00,503.4961,503.8099,502.8,503.3044,503.3044,24771
2024-06-18T09:35:00-04:00,503.09,504.49,503.06,503.695,503.695,41062
2024-06-18T09:36:00-04:00,503.58,503.99,503.36,503.695,503.695,27928
2024-06-18T09:37:00-04:00,503.58,504.54,503.58,504.26,504.26,26395
2024-06-18T09:38:00-04:00,504.35,505.5499,504.35,505.23,505.23,43138
