Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-21T04:00:00-05:00,471.12,471.12,470.01,470.01,470.01,706
2024-02-21T04:15:00-05:00,470.22,470.22,470.22,470.22,470.22,282
2024-02-21T04:40:00-05:00,470.4,470.4,470.17,470.17,470.17,718
2024-02-21T06:16:00-05:00,469.5,469.63,469.5,469.63,469.63,431
2024-02-21T06:56:00-05:00,469.6,469.6,469.6,469.6,469.6,100
2024-02-21T07:00:00-05:00,469.51,469.51,469.51,469.51,469.51,837
2024-02-21T07:09:00-05:00,468.66,468.9,468.66,468.9,468.9,1047
2024-02-21T07:14:00-05:00,469,469,469,469,469,285
2024-02-21T07:16:00-05:00,469.25,469.25,469.25,469.25,469.25,260
2024-02-21T07:28:00-05:00,469.27,469.3,469.26,469.26,469.26,1426
2024-02-21T07:36:00-05:00,469.01,469.01,468.88,469,469,1298
2024-02-21T07:37:00-05:00,468.63,468.63,468.63,468.63,468.63,333
2024-02-21T07:42:00-05:00,468.57,468.57,468.57,468.57,468.57,208
2024-02-21T07:46:00-05:00,468.5,468.5,468.5,468.5,468.5,104
2024-02-21T07:48:00-05:00,468.5,468.5,468.5,468.5,468.5,345
2024-02-21T07:49:00-05:00,468.5,468.5,468.5,468.5,468.5,152
2024-02-21T07:53:00-05:00,468.5,468.5,468.5,468.5,468.5,648
2024-02-21T07:59:00-05:00,468.5,468.5,468.49,468.49,468.49,402
2024-02-21T08:00:00-05:00,469.9787,469.9787,468.34,468.65,468.65,4398
2024-02-21T08:02:00-05:00,469.97,469.97,468.66,468.9994,468.9994,1191
2024-02-21T08:03:00-05:00,468.83,468.88,468.83,468.88,468.88,767
2024-02-21T08:04:00-05:00,468.9994,469.31,468.9994,469.31,469.31,645
2024-02-21T08:05:00-05:00,469.97,469.97,468.01,469.11,469.11,2598
2024-02-21T08:06:00-05:00,469,469,469,469,469,263
2024-02-21T08:08:00-05:00,468.52,468.52,468.52,468.52,468.52,135
2024-02-21T08:10:00-05:00,468.68,468.68,468.68,468.68,468.68,292
2024-02-21T08:13:00-05:00,468.38,468.38,468.3,468.3,468.3,414
2024-02-21T08:20:00-05:00,468.3,468.3,468.3,468.3,468.3,210
2024-02-21T08:22:00-05:00,468.644,468.644,468.644,468.644,468.644,163
2024-02-21T08:23:00-05:00,468.6,468.6,468.6,468.6,468.6,445
2024-02-21T08:24:00-05:00,468.55,468.55,468.55,468.55,468.55,264
2024-02-21T08:25:00-05:00,468.55,468.6,468.55,468.6,468.6,3112
2024-02-21T08:27:00-05:00,468.31,468.31,468.31,468.31,468.31,667
2024-02-21T08:30:00-05:00,468.6,468.6,468.3,468.3,468.3,1275
2024-02-21T08:31:00-05:00,468.3,468.3,468.3,468.3,468.3,344
2024-02-21T08:34:00-05:00,468.15,468.15,468.15,468.15,468.15,1140
2024-02-21T08:35:00-05:00,468.02,468.1,468.02,468.1,468.1,1776
2024-02-21T08:36:00-05:00,468.1,468.1,468.1,468.1,468.1,2110
2024-02-21T08:37:00-05:00,468.3,468.3,468.07,468.07,468.07,1011
2024-02-21T08:38:00-05:00,468.3,468.3,468.3,468.3,468.3,478
2024-02-21T08:39:00-05:00,468.22,468.22,468.05,468.12,468.12,1081
2024-02-21T08:41:00-05:00,468.25,468.25,468.25,468.25,468.25,1126
2024-02-21T08:43:00-05:00,468.5,468.5,468.26,468.26,468.26,508
2024-02-21T08:44:00-05:00,468.445,468.46,468.445,468.46,468.46,371
2024-02-21T08:46:00-05:00,468.23,468.23,468.23,468.23,468.23,251
2024-02-21T08:47:00-05:00,468.1,468.11,468.1,468.11,468.11,842
2024-02-21T08:48:00-05:00,468.08,468.08,468.0514,468.0514,468.0514,1056
2024-02-21T08:50:00-05:00,468.25,468.25,468.25,468.25,468.25,534
2024-02-21T08:52:00-05:00,468.26,468.33,468.26,468.33,468.33,1584
2024-02-21T08:53:00-05:00,468.2,468.2,468.2,468.2,468.2,362
2024-02-21T08:54:00-05:00,468.25,468.25,468.25,468.25,468.25,367
2024-02-21T08:56:00-05:00,468.3441,468.3441,468.3441,468.3441,468.3441,642
2024-02-21T08:57:00-05:00,468.13,468.13,468.13,468.13,468.13,464
2024-02-21T08:58:00-05:00,468.44,468.44,468.44,468.44,468.44,256
2024-02-21T09:00:00-05:00,468.4,468.52,468.4,468.52,468.52,741
2024-02-21T09:02:00-05:00,468.36,468.36,468.36,468.36,468.36,739
2024-02-21T09:04:00-05:00,468.52,468.52,468.52,468.52,468.52,252
2024-02-21T09:06:00-05:00,468.96,468.96,468.96,468.96,468.96,502
2024-02-21T09:07:00-05:00,469,469,469,469,469,1880
2024-02-21T09:08:00-05:00,468.95,468.95,468.95,468.95,468.95,192
2024-02-21T09:09:00-05:00,468.9489,468.9489,468.9489,468.9489,468.9489,550
2024-02-21T09:10:00-05:00,468.82,468.82,468.82,468.82,468.82,950
2024-02-21T09:11:00-05:00,468.66,468.66,468.59,468.59,468.59,559
2024-02-21T09:14:00-05:00,468.72,468.72,468.7,468.7,468.7,739
2024-02-21T09:16:00-05:00,468.9286,468.9286,468.9286,468.9286,468.9286,146
2024-02-21T09:18:00-05:00,468.71,468.71,468.71,468.71,468.71,217
2024-02-21T09:19:00-05:00,468.77,468.77,468.77,468.77,468.77,242
2024-02-21T09:20:00-05:00,468.65,468.65,468.5,468.5,468.5,1309
2024-02-21T09:21:00-05:00,468.25,468.25,468.24,468.24,468.24,667
2024-02-21T09:23:00-05:00,468.2,468.2,468.14,468.14,468.14,867
2024-02-21T09:24:00-05:00,468.21,468.21,468.05,468.05,468.05,727
2024-02-21T09:25:00-05:00,468.03,468.03,467.08,467.83,467.83,9863
2024-02-21T09:26:00-05:00,467.65,468.2,467.65,468.2,468.2,1670
2024-02-21T09:27:00-05:00,468.06,468.06,466.6,467,467,8428
2024-02-21T09:28:00-05:00,466.77,466.84,466.2,466.2,466.2,10327
2024-02-21T09:29:00-05:00,466.1,466.47,466.1,466.47,466.47,3448
2024-02-21T09:30:00-05:00,466.5,467.725,465.6,467.3999,467.3999,346820
2024-02-21T09:31:00-05:00,467.23,467.36,464.72,466.61,466.61,141130
2024-02-21T09:32:00-05:00,466.57,467.29,466.39,466.76,466.76,75519
2024-02-21T09:33:00-05:00,466.9,467.02,465.3,466.1968,466.1968,65153
2024-02-21T09:34:00-05:00,466.16,466.23,463.6,465.82,465.82,132816
2024-02-21T09:35:00-05:00,466.34,466.38,463.6,464.1179,464.1179,77089
2024-02-21T09:36:00-05:00,463.9,464.19,463.33,463.975,463.975,88306
2024-02-21T09:37:00-05:00,463.99,464.71,463.82,463.915,463.915,69743
2024-02-21T09:38:00-05:00,463.82,464.58,462.74,463.7125,463.7125,120015
2024-02-21T09:39:00-05:00,463.655,463.69,462.31,463.085,463.085,98687
2024-02-21T09:40:00-05:00,463.12,463.325,462.88,462.99,462.99,117351
2024-02-21T09:41:00-05:00,463.08,463.32,462.53,463.3,463.3,81923
2024-02-21T09:42:00-05:00,463.2845,464,462.6401,463.4518,463.4518,78270
2024-02-21T09:43:00-05:00,463.4294,463.4294,462.4,462.66,462.66,51307
2024-02-21T09:44:00-05:00,462.6471,463.1599,462.48,463.15,463.15,63474
2024-02-21T09:45:00-05:00,462.95,463.94,462.82,463.53,463.53,85708
2024-02-21T09:46:00-05:00,463.35,463.7599,463.03,463.2401,463.2401,34710
2024-02-21T09:47:00-05:00,463.37,463.9,462.83,463.4002,463.4002,44186
2024-02-21T09:48:00-05:00,463.3391,464.04,463.3391,463.555,463.555,53253
2024-02-21T09:49:00-05:00,463.81,464.3194,463.3,463.3208,463.3208,58402
2024-02-21T09:50:00-05:00,463.35,463.69,462.26,462.34,462.34,80191
2024-02-21T09:51:00-05:00,462.34,462.68,461.79,462.2636,462.2636,113277
2024-02-21T09:52:00-05:00,462.26,463.83,462.15,463.706,463.706,54509
2024-02-21T09:53:00-05:00,463.68,464.12,463.59,464.01,464.01,71462
2024-02-21T09:54:00-05:00,464.01,464.8,463.53,464.6552,464.6552,62120
2024-02-21T09:55:00-05:00,464.6,464.8,464.11,464.22,464.22,36596
2024-02-21T09:56:00-05:00,464.36,464.87,464.17,464.755,464.755,36128
2024-02-21T09:57:00-05:00,464.755,465.16,464.6701,464.923,464.923,38518
2024-02-21T09:58:00-05:00,464.94,465.07,464.4,464.5,464.5,39959
2024-02-21T09:59:00-05:00,464.54,464.9399,464.38,464.84,464.84,21381
