Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-23T04:00:00-04:00,584.99,589.29,584.99,586.02,586.02,5671
2026-03-23T04:01:00-04:00,585.96,585.96,585.73,585.73,585.73,1009
2026-03-23T04:02:00-04:00,585.76,586,585.57,586,586,636
2026-03-23T04:03:00-04:00,585.88,585.88,585.88,585.88,585.88,598
2026-03-23T04:04:00-04:00,585.6,585.6,585.6,585.6,585.6,213
2026-03-23T04:05:00-04:00,586.03,586.03,586.03,586.03,586.03,194
2026-03-23T04:07:00-04:00,586.59,586.64,586.5,586.6,586.6,762
2026-03-23T04:08:00-04:00,586.43,586.43,586.4,586.4,586.4,383
2026-03-23T04:09:00-04:00,586.33,586.35,586.2,586.2,586.2,872
2026-03-23T04:10:00-04:00,585.94,586.17,585.94,586,586,956
2026-03-23T04:12:00-04:00,585.9,586.47,585.5,585.5,585.5,4109
2026-03-23T04:13:00-04:00,585.46,585.6,585.46,585.6,585.6,3568
2026-03-23T04:15:00-04:00,586.27,586.27,586.27,586.27,586.27,336
2026-03-23T04:16:00-04:00,586.28,586.34,586.28,586.34,586.34,441
2026-03-23T04:17:00-04:00,586.15,586.15,586.1,586.1,586.1,470
2026-03-23T04:18:00-04:00,586.44,586.44,586.41,586.41,586.41,146
2026-03-23T04:19:00-04:00,586.02,586.02,586.02,586.02,586.02,612
2026-03-23T04:21:00-04:00,585.98,585.98,585.98,585.98,585.98,88
2026-03-23T04:22:00-04:00,585.82,586.6,585.82,586.6,586.6,840
2026-03-23T04:23:00-04:00,586.86,586.86,586.83,586.83,586.83,251
2026-03-23T04:26:00-04:00,586.44,586.49,586.44,586.49,586.49,313
2026-03-23T04:28:00-04:00,586.05,586.05,586,586,586,336
2026-03-23T04:29:00-04:00,586.17,586.17,586.17,586.17,586.17,162
2026-03-23T04:30:00-04:00,586.03,586.03,586,586,586,630
2026-03-23T04:31:00-04:00,586.94,586.94,586.93,586.94,586.94,574
2026-03-23T04:32:00-04:00,587,587.21,587,587.21,587.21,904
2026-03-23T04:35:00-04:00,586.46,586.46,586.46,586.46,586.46,81
2026-03-23T04:36:00-04:00,586.61,586.61,586.61,586.61,586.61,116
2026-03-23T04:42:00-04:00,586.98,587,586.98,587,587,255
2026-03-23T04:43:00-04:00,586.37,586.37,586.37,586.37,586.37,85
2026-03-23T04:46:00-04:00,586.8,586.8,586.8,586.8,586.8,265
2026-03-23T04:47:00-04:00,587,587.35,586.98,587.35,587.35,766
2026-03-23T04:48:00-04:00,587.43,587.81,587.43,587.81,587.81,322
2026-03-23T04:55:00-04:00,587,587,587,587,587,170
2026-03-23T04:57:00-04:00,586.96,587.02,586.96,587.02,587.02,184
2026-03-23T05:05:00-04:00,587.46,588,587.3,587.3,587.3,1200
2026-03-23T05:06:00-04:00,587,587,587,587,587,497
2026-03-23T05:08:00-04:00,587.45,587.45,587.45,587.45,587.45,73
2026-03-23T05:09:00-04:00,586.94,586.94,586.94,586.94,586.94,125
2026-03-23T05:10:00-04:00,587.28,587.28,586.78,586.86,586.86,639
2026-03-23T05:12:00-04:00,587.22,587.22,587.21,587.22,587.22,1291
2026-03-23T05:14:00-04:00,586.5,586.5,586.5,586.5,586.5,304
2026-03-23T05:16:00-04:00,586.22,586.22,586.22,586.22,586.22,328
2026-03-23T05:20:00-04:00,586.05,586.64,586.05,586.64,586.64,611
2026-03-23T05:21:00-04:00,586.69,587.22,586.69,587.22,587.22,3771
2026-03-23T05:22:00-04:00,587.31,587.31,587.31,587.31,587.31,594
2026-03-23T05:24:00-04:00,586.62,586.62,586.62,586.62,586.62,143
2026-03-23T05:30:00-04:00,587,587,587,587,587,303
2026-03-23T05:33:00-04:00,586.62,586.62,586.61,586.61,586.61,828
2026-03-23T05:37:00-04:00,585.55,585.55,585.55,585.55,585.55,276
2026-03-23T05:38:00-04:00,586.01,586.01,586.01,586.01,586.01,191
2026-03-23T05:43:00-04:00,585.62,585.62,585.62,585.62,585.62,142
2026-03-23T05:45:00-04:00,585.94,586.14,585.94,586.09,586.09,482
2026-03-23T05:50:00-04:00,585.98,586,585.95,586,586,303
2026-03-23T05:54:00-04:00,586.04,586.04,585.89,585.9,585.9,293
2026-03-23T05:55:00-04:00,585.9,585.95,585.9,585.95,585.95,248
2026-03-23T05:58:00-04:00,586,586,586,586,586,158
2026-03-23T06:00:00-04:00,586.4,586.4,586.4,586.4,586.4,165
2026-03-23T06:09:00-04:00,587.64,587.65,587.64,587.65,587.65,428
2026-03-23T06:17:00-04:00,587.07,587.07,586.97,586.97,586.97,388
2026-03-23T06:20:00-04:00,586.55,586.55,586.53,586.53,586.53,474
2026-03-23T06:21:00-04:00,586.47,586.47,586.47,586.47,586.47,352
2026-03-23T06:25:00-04:00,586.56,586.56,586.56,586.56,586.56,90
2026-03-23T06:27:00-04:00,586.5,586.5,586.4,586.4,586.4,235
2026-03-23T06:28:00-04:00,586.2,586.2,586.2,586.2,586.2,991
2026-03-23T06:29:00-04:00,586.02,586.28,586.02,586.28,586.28,177
2026-03-23T06:33:00-04:00,586.29,586.29,586.26,586.26,586.26,301
2026-03-23T06:38:00-04:00,586.52,586.52,586.52,586.52,586.52,145
2026-03-23T06:41:00-04:00,586.05,586.5,586.02,586.07,586.07,334
2026-03-23T06:44:00-04:00,586.38,586.38,586.38,586.38,586.38,82
2026-03-23T06:46:00-04:00,586.5,586.5,586.5,586.5,586.5,84
2026-03-23T06:49:00-04:00,586.02,586.26,586,586.26,586.26,789
2026-03-23T06:50:00-04:00,586.5,587.49,586.5,587.49,587.49,2235
2026-03-23T06:58:00-04:00,586.8,586.8,586.67,586.67,586.67,140
2026-03-23T07:00:00-04:00,587.46,587.98,586.64,587.29,587.29,1294
2026-03-23T07:02:00-04:00,587.16,587.16,587.05,587.05,587.05,790
2026-03-23T07:03:00-04:00,587.06,587.06,587,587,587,972
2026-03-23T07:04:00-04:00,587.4,587.4,587.4,587.4,587.4,56
2026-03-23T07:05:00-04:00,588,593.65,588,593.61,593.61,7038
2026-03-23T07:06:00-04:00,594.46,596.6,594.46,594.96,594.96,5742
2026-03-23T07:07:00-04:00,595.92,599.39,595.92,599.39,599.39,6642
2026-03-23T07:08:00-04:00,596.84,602,596.84,602,602,9821
2026-03-23T07:09:00-04:00,603,604.33,601.78,604.33,604.33,3029
2026-03-23T07:10:00-04:00,603,604.15,602.75,603.5,603.5,3337
2026-03-23T07:11:00-04:00,603.06,604.21,602.4,602.4,602.4,4305
2026-03-23T07:12:00-04:00,603,604.33,600.4,602.61,602.61,7566
2026-03-23T07:13:00-04:00,605,607.62,604.76,605.72,605.72,6742
2026-03-23T07:14:00-04:00,607.79,610,607.22,608.62,608.62,6979
2026-03-23T07:15:00-04:00,607.68,608,606.51,607,607,3308
2026-03-23T07:16:00-04:00,606.75,607,605.01,605.54,605.54,3045
2026-03-23T07:17:00-04:00,605.43,607,605.41,606,606,2079
2026-03-23T07:18:00-04:00,605.98,608.5,605.98,607.45,607.45,7580
2026-03-23T07:19:00-04:00,607.2,608.3,606.98,607.6,607.6,3648
2026-03-23T07:20:00-04:00,608,608.3,605.82,605.82,605.82,3595
2026-03-23T07:21:00-04:00,606.02,606.59,604.29,605,605,3116
2026-03-23T07:22:00-04:00,605,605,604.94,605,605,3170
2026-03-23T07:23:00-04:00,604.3,604.3,603,603,603,1828
2026-03-23T07:24:00-04:00,603.11,603.2,602,603,603,3134
2026-03-23T07:25:00-04:00,603,605.72,603,604.78,604.78,7058
2026-03-23T07:26:00-04:00,604.78,605.5,604.4,604.4,604.4,796
2026-03-23T07:27:00-04:00,604,604,603.19,603.19,603.19,862
2026-03-23T07:28:00-04:00,602.82,603.07,602,603,603,1950
2026-03-23T07:29:00-04:00,603.5,604.39,603,604.39,604.39,1671
2026-03-23T07:30:00-04:00,604.03,604.49,604,604.49,604.49,3426
2026-03-23T07:31:00-04:00,604.69,606,604.54,606,606,2836
2026-03-23T07:32:00-04:00,606.23,606.23,606,606.01,606.01,1992
2026-03-23T07:33:00-04:00,606.5,607.5,606.5,607.5,607.5,2621
2026-03-23T07:34:00-04:00,607.59,608.66,607,607.96,607.96,5999
2026-03-23T07:35:00-04:00,608,608.54,607.6,607.93,607.93,3382
2026-03-23T07:36:00-04:00,607.51,607.51,606.88,606.99,606.99,1212
2026-03-23T07:37:00-04:00,606.51,606.8,606.14,606.14,606.14,451
2026-03-23T07:38:00-04:00,606,606.8,606,606.8,606.8,1086
2026-03-23T07:39:00-04:00,607,607.13,606.55,607.03,607.03,3477
2026-03-23T07:40:00-04:00,606.37,606.37,605.5,605.5,605.5,2655
2026-03-23T07:41:00-04:00,606,606.1,605.56,606.1,606.1,1452
2026-03-23T07:42:00-04:00,605.93,605.93,604.46,604.5,604.5,2442
2026-03-23T07:43:00-04:00,604.99,605.25,604.99,605.25,605.25,999
2026-03-23T07:44:00-04:00,605.25,605.25,603.53,603.53,603.53,2858
2026-03-23T07:45:00-04:00,603.52,604,603.07,604,604,1535
2026-03-23T07:46:00-04:00,603.5,604,601.92,602,602,2891
2026-03-23T07:47:00-04:00,601.17,602.06,601.11,602.06,602.06,958
2026-03-23T07:48:00-04:00,603.03,603.03,602.5,602.54,602.54,733
2026-03-23T07:49:00-04:00,603,603.32,602.55,603.01,603.01,2096
2026-03-23T07:50:00-04:00,603.01,603.01,601.34,601.38,601.38,1131
2026-03-23T07:51:00-04:00,601.2,603,601.05,603,603,2019
2026-03-23T07:52:00-04:00,602,602,602,602,602,323
2026-03-23T07:53:00-04:00,602,604.47,602,603.4,603.4,4377
2026-03-23T07:54:00-04:00,604.2,604.53,604.2,604.53,604.53,1100
2026-03-23T07:55:00-04:00,602.9,602.9,602.9,602.9,602.9,340
2026-03-23T07:56:00-04:00,602.05,602.05,601,602.03,602.03,2249
2026-03-23T07:57:00-04:00,601.56,601.59,600.31,600.45,600.45,2085
2026-03-23T07:58:00-04:00,600.01,600.76,600,600,600,3330
2026-03-23T07:59:00-04:00,600.14,600.69,600,600.5,600.5,4155
2026-03-23T08:00:00-04:00,587.99,609.7423,585.65,600.1771,600.1771,89865.688534
2026-03-23T08:01:00-04:00,600,600.8715,583.57,599.7794,599.7794,17091.982548
2026-03-23T08:02:00-04:00,600.51,600.51,585.01,586.47,586.47,25056.196561
2026-03-23T08:03:00-04:00,586.77,602.27,583.48,601.75,601.75,19654.523882
2026-03-23T08:04:00-04:00,601.94,602.5,601.38,602.5,602.5,2451.618669
2026-03-23T08:05:00-04:00,602,602.5,601.44,601.44,601.44,2276.944357
2026-03-23T08:06:00-04:00,601.47,601.8641,600.98,601,601,1457.254489
2026-03-23T08:07:00-04:00,600.935,600.935,600,600.86,600.86,4316.125829
2026-03-23T08:08:00-04:00,601,602.82,583.95,602.4,602.4,4099.998528
2026-03-23T08:09:00-04:00,602.9,603.33,587.51,603.1848,603.1848,3758.572887
2026-03-23T08:10:00-04:00,603.56,604.51,603.5,604.0676,604.0676,3974.866691
2026-03-23T08:11:00-04:00,604.05,604.38,602.63,603.01,603.01,4375.508729
2026-03-23T08:12:00-04:00,602.91,603.28,602.91,603.26,603.26,2577.030514
2026-03-23T08:13:00-04:00,603.25,603.55,602.94,603,603,7248.225281
2026-03-23T08:14:00-04:00,602.5,603,602.5,602.5,602.5,2534.981081
2026-03-23T08:15:00-04:00,602.5,603,602.01,602.75,602.75,7830.05882
2026-03-23T08:16:00-04:00,602.5,603.5,602.5,603.4811,603.4811,2242.802273
2026-03-23T08:17:00-04:00,603.2,604,603.2,603.4,603.4,12222.737564
2026-03-23T08:18:00-04:00,603.51,603.51,603.43,603.5,603.5,2322.198174
2026-03-23T08:19:00-04:00,603.04,604,602.4211,604,604,4605.112647
2026-03-23T08:20:00-04:00,603.6623,604.49,603.54,604.25,604.25,4944.340703
2026-03-23T08:21:00-04:00,604.065,604.6,604.065,604.6,604.6,1378.970299
2026-03-23T08:22:00-04:00,604,604,603.75,603.75,603.75,1357.042039
2026-03-23T08:23:00-04:00,603.17,603.58,603.17,603.58,603.58,249.295612
2026-03-23T08:24:00-04:00,603.79,603.99,603.6682,603.93,603.93,704.705628
2026-03-23T08:25:00-04:00,603.5,603.5,603,603,603,1726.125317
2026-03-23T08:26:00-04:00,602.82,602.88,602.63,602.67,602.67,810.112115
2026-03-23T08:28:00-04:00,602.98,603,602,603,603,2914.59608
2026-03-23T08:29:00-04:00,603.7737,603.7737,603,603.1,603.1,643.59101
2026-03-23T08:30:00-04:00,603.1,603.1,602,602,602,3506.150515
2026-03-23T08:31:00-04:00,601.67,602.57,601.67,602.57,602.57,339.543789
2026-03-23T08:32:00-04:00,602.2,602.51,602.15,602.2,602.2,1583.239326
2026-03-23T08:33:00-04:00,602.99,603.247,602.5,602.5,602.5,1193.566792
2026-03-23T08:34:00-04:00,602.5502,603,602.5,602.5737,602.5737,2558.322547
2026-03-23T08:35:00-04:00,602.6819,602.6819,602.6819,602.6819,602.6819,1131.422059
2026-03-23T08:36:00-04:00,602.37,602.79,602.27,602.47,602.47,654.909275
2026-03-23T08:37:00-04:00,603,603,602.37,602.37,602.37,869.281107
2026-03-23T08:38:00-04:00,601.91,601.91,601.4246,601.75,601.75,705.55878
2026-03-23T08:39:00-04:00,601.8837,601.8837,601.8837,601.8837,601.8837,376.294136
2026-03-23T08:40:00-04:00,601.8,601.8866,601.26,601.26,601.26,701.44672
2026-03-23T08:41:00-04:00,601.75,604.75,601.75,603.05,603.05,7250.743908
2026-03-23T08:42:00-04:00,603.0505,603.06,603.0505,603.06,603.06,911.122572
