Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-30T04:03:00-04:00,430.6,430.6,430.6,430.6,430.6,1170
2024-04-30T04:05:00-04:00,430.9,430.9,430.9,430.9,430.9,1154
2024-04-30T04:07:00-04:00,430.86,430.86,430.86,430.86,430.86,301
2024-04-30T04:36:00-04:00,429.5,429.5,429.5,429.5,429.5,575
2024-04-30T04:38:00-04:00,429.33,429.33,429.33,429.33,429.33,466
2024-04-30T04:41:00-04:00,428.91,428.91,428.91,428.91,428.91,538
2024-04-30T04:45:00-04:00,428.75,428.75,428.75,428.75,428.75,178
2024-04-30T05:05:00-04:00,429.1,429.1,429.1,429.1,429.1,300
2024-04-30T05:10:00-04:00,428.8,428.8,428.8,428.8,428.8,790
2024-04-30T05:18:00-04:00,428.8,428.8,428.8,428.8,428.8,374
2024-04-30T05:24:00-04:00,429.25,429.25,429.25,429.25,429.25,340
2024-04-30T05:44:00-04:00,429.8,429.8,429.8,429.8,429.8,272
2024-04-30T05:47:00-04:00,429.85,429.85,429.85,429.85,429.85,211
2024-04-30T05:48:00-04:00,429.95,429.95,429.95,429.95,429.95,1077
2024-04-30T05:58:00-04:00,429.45,429.45,429.45,429.45,429.45,565
2024-04-30T05:59:00-04:00,429.7,429.7,429.7,429.7,429.7,428
2024-04-30T06:00:00-04:00,429.2,429.2,429.15,429.15,429.15,718
2024-04-30T06:07:00-04:00,429.43,429.43,429.43,429.43,429.43,426
2024-04-30T06:10:00-04:00,429.76,429.76,429.76,429.76,429.76,441
2024-04-30T06:14:00-04:00,429.15,429.15,429.15,429.15,429.15,475
2024-04-30T06:32:00-04:00,429.46,429.46,429.46,429.46,429.46,214
2024-04-30T06:38:00-04:00,429.33,429.33,429.33,429.33,429.33,638
2024-04-30T06:45:00-04:00,429.33,429.33,429.33,429.33,429.33,521
2024-04-30T06:52:00-04:00,429.87,429.87,429.87,429.87,429.87,164
2024-04-30T06:56:00-04:00,429.92,429.92,429.92,429.92,429.92,211
2024-04-30T06:58:00-04:00,430,430.2,430,430.2,430.2,585
2024-04-30T07:00:00-04:00,430.49,430.65,430.49,430.65,430.65,1744
2024-04-30T07:02:00-04:00,430.7,430.7,430.7,430.7,430.7,636
2024-04-30T07:03:00-04:00,430.51,430.65,430.51,430.65,430.65,1242
2024-04-30T07:10:00-04:00,430.49,430.5,430.49,430.5,430.5,584
2024-04-30T07:11:00-04:00,430.65,430.75,430.65,430.75,430.75,1473
2024-04-30T07:12:00-04:00,430.66,430.66,430.66,430.66,430.66,500
2024-04-30T07:20:00-04:00,430.25,430.26,430.25,430.26,430.26,833
2024-04-30T07:21:00-04:00,430,430,430,430,430,752
2024-04-30T07:22:00-04:00,430.09,430.1,430.09,430.1,430.1,969
2024-04-30T07:24:00-04:00,430.15,430.15,430.15,430.15,430.15,366
2024-04-30T07:27:00-04:00,430.1,430.1,430.1,430.1,430.1,817
2024-04-30T07:28:00-04:00,429.83,429.83,429.61,429.61,429.61,1193
2024-04-30T07:41:00-04:00,429.7,429.7,429.7,429.7,429.7,663
2024-04-30T07:48:00-04:00,429.81,429.81,429.81,429.81,429.81,548
2024-04-30T07:49:00-04:00,429.7,429.7,429.7,429.7,429.7,572
2024-04-30T07:50:00-04:00,429.8,429.8,429.53,429.53,429.53,5806
2024-04-30T07:52:00-04:00,429.34,429.34,429.34,429.34,429.34,809
2024-04-30T07:53:00-04:00,429.4,429.4,429.4,429.4,429.4,328
2024-04-30T07:57:00-04:00,429.5,429.5,429.5,429.5,429.5,360
2024-04-30T07:58:00-04:00,429.5,429.5,429.5,429.5,429.5,382
2024-04-30T08:00:00-04:00,430.65,430.96,429.2555,429.6,429.6,13340
2024-04-30T08:01:00-04:00,430.53,430.53,429.5,429.5,429.5,1125
2024-04-30T08:02:00-04:00,430.97,431.51,429.74,431.45,431.45,4710
2024-04-30T08:03:00-04:00,431.14,431.33,429.9998,429.9998,429.9998,2062
2024-04-30T08:04:00-04:00,432.6,432.6,430.6,431.45,431.45,1599
2024-04-30T08:05:00-04:00,429.9998,430,429.9998,430,430,949
2024-04-30T08:06:00-04:00,429.8,429.8,429.8,429.8,429.8,912
2024-04-30T08:09:00-04:00,430,430,429.9,429.9,429.9,399
2024-04-30T08:10:00-04:00,429.9982,429.9982,429.9982,429.9982,429.9982,521
2024-04-30T08:11:00-04:00,429.8,430,429.8,430,430,2750
2024-04-30T08:12:00-04:00,429.57,429.57,429.57,429.57,429.57,389
2024-04-30T08:13:00-04:00,429.8,429.9903,429.8,429.8,429.8,793
2024-04-30T08:14:00-04:00,429.9663,429.9663,429.9663,429.9663,429.9663,311
