Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29T04:04:00-05:00,483.74,483.74,483.74,483.74,483.74,776
2024-02-29T04:05:00-05:00,483.56,483.56,483.56,483.56,483.56,724
2024-02-29T04:07:00-05:00,483.36,483.36,483.36,483.36,483.36,257
2024-02-29T05:47:00-05:00,484.57,484.57,484.57,484.57,484.57,114
2024-02-29T05:48:00-05:00,484.64,484.64,484.5,484.5,484.5,709
2024-02-29T05:59:00-05:00,484.79,484.79,484.79,484.79,484.79,229
2024-02-29T06:23:00-05:00,485.23,485.23,485.23,485.23,485.23,379
2024-02-29T06:56:00-05:00,485.18,485.19,485.18,485.19,485.19,442
2024-02-29T07:00:00-05:00,484.81,484.81,484.51,484.51,484.51,3236
2024-02-29T07:03:00-05:00,484.59,484.59,484.59,484.59,484.59,250
2024-02-29T07:06:00-05:00,484.5,484.5,484.5,484.5,484.5,714
2024-02-29T07:08:00-05:00,484.48,484.48,484.48,484.48,484.48,608
2024-02-29T07:10:00-05:00,484.68,484.68,484.68,484.68,484.68,598
2024-02-29T07:11:00-05:00,484.52,484.7,484.52,484.7,484.7,401
2024-02-29T07:12:00-05:00,484.38,484.42,484.37,484.42,484.42,877
2024-02-29T07:15:00-05:00,484.45,484.45,484.45,484.45,484.45,300
2024-02-29T07:25:00-05:00,484.45,484.45,484.45,484.45,484.45,421
2024-02-29T07:30:00-05:00,484.25,484.25,484.24,484.24,484.24,784
2024-02-29T07:35:00-05:00,484.02,484.03,484,484,484,940
2024-02-29T07:42:00-05:00,484.01,484.01,484,484,484,716
2024-02-29T07:49:00-05:00,483.65,483.7,483.65,483.7,483.7,220
2024-02-29T07:59:00-05:00,483.2,483.2,483.2,483.2,483.2,1045
2024-02-29T08:00:00-05:00,484.45,484.74,483.29,483.74,483.74,6404
2024-02-29T08:05:00-05:00,483.37,483.7,482.6,482.61,482.61,2061
2024-02-29T08:06:00-05:00,483.44,483.52,483.44,483.45,483.45,3674
2024-02-29T08:11:00-05:00,483.24,483.24,483.24,483.24,483.24,181
2024-02-29T08:14:00-05:00,483.13,483.13,483.13,483.13,483.13,212
2024-02-29T08:23:00-05:00,483.1,483.1,482.9,482.9,482.9,2693
2024-02-29T08:26:00-05:00,482.9585,482.9585,482.9585,482.9585,482.9585,975
2024-02-29T08:28:00-05:00,482.74,482.74,482.74,482.74,482.74,307
2024-02-29T08:29:00-05:00,482.59,482.59,482.59,482.59,482.59,1257
2024-02-29T08:30:00-05:00,483,484.68,483,484.68,484.68,3786
2024-02-29T08:31:00-05:00,484.49,484.9,484.49,484.9,484.9,2783
2024-02-29T08:32:00-05:00,485,485,484.76,484.99,484.99,2341
2024-02-29T08:33:00-05:00,484.88,485.06,484.87,485.05,485.05,4535
2024-02-29T08:34:00-05:00,485.05,485.95,485.05,485.43,485.43,3785
2024-02-29T08:35:00-05:00,485.75,486.59,485.75,486.59,486.59,4913
2024-02-29T08:36:00-05:00,486.51,486.79,486.17,486.79,486.79,4828
2024-02-29T08:37:00-05:00,486.64,487.49,486.64,487.49,487.49,5685
2024-02-29T08:38:00-05:00,487.46,487.88,487.41,487.6,487.6,3270
2024-02-29T08:39:00-05:00,487.8,488,487.45,487.78,487.78,7556
2024-02-29T08:40:00-05:00,488,488.5,488,488.5,488.5,4635
2024-02-29T08:41:00-05:00,488.5501,488.5501,488.17,488.17,488.17,4906
2024-02-29T08:42:00-05:00,487.98,487.99,487.88,487.99,487.99,1245
2024-02-29T08:43:00-05:00,487.99,488.1,487.99,488.1,488.1,901
2024-02-29T08:44:00-05:00,488.3,488.51,488.29,488.51,488.51,2232
2024-02-29T08:45:00-05:00,488.41,488.41,488.22,488.22,488.22,1084
2024-02-29T08:46:00-05:00,487.5,488,487.5,488,488,3414
2024-02-29T08:47:00-05:00,488.1,488.3,488.1,488.2,488.2,1376
2024-02-29T08:48:00-05:00,488.1225,488.4,488.1225,488.4,488.4,2828
2024-02-29T08:49:00-05:00,488.25,488.48,488,488.4786,488.4786,2501
2024-02-29T08:50:00-05:00,488.45,488.45,488.45,488.45,488.45,401
2024-02-29T08:51:00-05:00,488.4299,488.4299,488.14,488.14,488.14,434
2024-02-29T08:52:00-05:00,488.28,488.28,488.24,488.24,488.24,1402
2024-02-29T08:53:00-05:00,488.14,488.5,488.14,488.5,488.5,2228
2024-02-29T08:54:00-05:00,488.4591,488.4591,488.4591,488.4591,488.4591,1032
2024-02-29T08:55:00-05:00,488.18,488.22,488.08,488.22,488.22,2152
2024-02-29T08:56:00-05:00,488.34,488.34,488,488,488,1819
2024-02-29T08:57:00-05:00,487.9899,487.9899,487.9899,487.9899,487.9899,500
2024-02-29T08:58:00-05:00,487.92,487.98,487.92,487.98,487.98,624
2024-02-29T08:59:00-05:00,487.93,487.93,487.67,487.92,487.92,1793
2024-02-29T09:00:00-05:00,487.7,487.7,487.6,487.65,487.65,1152
2024-02-29T09:01:00-05:00,487.8,487.8,487.8,487.8,487.8,292
2024-02-29T09:02:00-05:00,487.73,487.95,487.73,487.95,487.95,1779
2024-02-29T09:03:00-05:00,487.8,488.0574,487.8,487.88,487.88,1642
2024-02-29T09:04:00-05:00,487.87,488,487.87,488,488,1288
2024-02-29T09:05:00-05:00,487.9095,488.2,487.9095,488.2,488.2,808
2024-02-29T09:06:00-05:00,488.35,488.43,488.35,488.43,488.43,898
2024-02-29T09:09:00-05:00,488.33,488.33,488.33,488.33,488.33,738
2024-02-29T09:10:00-05:00,488.15,488.2,488.15,488.2,488.2,935
2024-02-29T09:11:00-05:00,488.4,488.4,488.4,488.4,488.4,1735
2024-02-29T09:13:00-05:00,488.09,488.09,488.09,488.09,488.09,1181
2024-02-29T09:14:00-05:00,488.09,488.33,488,488,488,2427
2024-02-29T09:15:00-05:00,487.99,488.06,487.99,488.06,488.06,1137
2024-02-29T09:16:00-05:00,487.999,488,487.999,488,488,729
2024-02-29T09:17:00-05:00,487.88,487.9,487.8254,487.9,487.9,1257
2024-02-29T09:18:00-05:00,487.9,487.9,487.82,487.82,487.82,1120
2024-02-29T09:19:00-05:00,487.5,487.7375,487.5,487.5,487.5,2900
2024-02-29T09:21:00-05:00,487.63,487.75,487.45,487.45,487.45,2677
2024-02-29T09:22:00-05:00,487.28,487.45,487.28,487.45,487.45,735
2024-02-29T09:23:00-05:00,487.11,487.29,487.11,487.29,487.29,1893
2024-02-29T09:24:00-05:00,487.2,487.6667,487.2,487.6667,487.6667,1197
2024-02-29T09:25:00-05:00,487.2,487.2,487.09,487.09,487.09,2068
2024-02-29T09:26:00-05:00,487.75,487.75,487.53,487.53,487.53,680
2024-02-29T09:27:00-05:00,487.68,487.68,487.68,487.68,487.68,3067
2024-02-29T09:28:00-05:00,487.9,488.436,487.9,488.436,488.436,3230
2024-02-29T09:29:00-05:00,488.35,488.43,488.23,488.25,488.25,4540
2024-02-29T09:30:00-05:00,488.44,488.98,488.13,488.2501,488.2501,335379
2024-02-29T09:31:00-05:00,488.25,488.76,487.5,487.5,487.5,71216
2024-02-29T09:32:00-05:00,487.395,488.2289,486.3078,486.8,486.8,59053
2024-02-29T09:33:00-05:00,486.825,488.6,486.45,488.0223,488.0223,59064
2024-02-29T09:34:00-05:00,488.1599,488.59,487.645,488.02,488.02,41404
2024-02-29T09:35:00-05:00,488.14,488.33,487.0501,487.81,487.81,36234
2024-02-29T09:36:00-05:00,487.85,487.93,486.7,487.19,487.19,53507
2024-02-29T09:37:00-05:00,487.215,487.96,487.13,487.75,487.75,54625
2024-02-29T09:38:00-05:00,487.6901,488.29,487.34,488.24,488.24,49253
2024-02-29T09:39:00-05:00,488.2925,488.3299,487.48,487.5,487.5,36526
2024-02-29T09:40:00-05:00,487.605,487.75,486.14,486.485,486.485,60450
2024-02-29T09:41:00-05:00,486.483,488.1,486.464,487.91,487.91,62653
2024-02-29T09:42:00-05:00,487.95,488.5,487.68,487.97,487.97,82899
2024-02-29T09:43:00-05:00,488.15,488.1729,487.7,487.745,487.745,65182
2024-02-29T09:44:00-05:00,487.72,487.754,486.508,487.095,487.095,42922
2024-02-29T09:45:00-05:00,486.99,487.5399,486.85,487.21,487.21,30250
2024-02-29T09:46:00-05:00,487.175,487.35,486.625,487.21,487.21,31668
2024-02-29T09:47:00-05:00,487.19,487.39,486.87,486.87,486.87,29145
2024-02-29T09:48:00-05:00,486.87,487.245,486.6,487.245,487.245,41192
2024-02-29T09:49:00-05:00,487.34,487.63,486.91,486.91,486.91,41763
2024-02-29T09:50:00-05:00,486.97,487.01,486.2,486.71,486.71,28388
2024-02-29T09:51:00-05:00,486.75,487.44,486.75,487.12,487.12,40320
2024-02-29T09:52:00-05:00,487.22,488.2,486.895,488.2,488.2,48719
2024-02-29T09:53:00-05:00,488.07,489.2,487.94,489.12,489.12,72743
2024-02-29T09:54:00-05:00,489.075,489.33,488.83,489.03,489.03,42890
2024-02-29T09:55:00-05:00,489.0446,489.78,489.0446,489.48,489.48,57582
2024-02-29T09:56:00-05:00,489.6,489.8499,489.38,489.8499,489.8499,53468
2024-02-29T09:57:00-05:00,489.82,490.14,489.7,489.8697,489.8697,156722
2024-02-29T09:58:00-05:00,489.92,490.01,489.73,489.78,489.78,43709
2024-02-29T09:59:00-05:00,489.794,489.86,489.4,489.62,489.62,45022
2024-02-29T10:00:00-05:00,489.63,489.95,489.54,489.69,489.69,43228
2024-02-29T10:01:00-05:00,489.69,490,489.65,489.73,489.73,34244
2024-02-29T10:02:00-05:00,489.7,489.78,488.8,489.24,489.24,37795
2024-02-29T10:03:00-05:00,489.185,490,489.1675,489.8537,489.8537,34020
2024-02-29T10:04:00-05:00,489.99,490.045,489.75,490,490,52666
2024-02-29T10:05:00-05:00,490.04,490.95,489.9697,490.9099,490.9099,87455
2024-02-29T10:06:00-05:00,490.87,491.7,490.75,491.32,491.32,85433
2024-02-29T10:07:00-05:00,491.3223,491.64,490.61,490.62,490.62,48735
2024-02-29T10:08:00-05:00,490.65,491.14,490.4301,491.13,491.13,32415
2024-02-29T10:09:00-05:00,491.149,491.39,490.82,491.1,491.1,29905
2024-02-29T10:10:00-05:00,491.02,491.08,489.66,490.14,490.14,64456
2024-02-29T10:11:00-05:00,490.044,490.21,489.52,489.785,489.785,41084
2024-02-29T10:12:00-05:00,489.9,490.02,489.5,489.6023,489.6023,36069
2024-02-29T10:13:00-05:00,489.58,489.62,488.53,488.56,488.56,51358
2024-02-29T10:14:00-05:00,488.5382,488.84,488.3701,488.59,488.59,41745
2024-02-29T10:15:00-05:00,488.53,489.2499,488.3714,489.2499,489.2499,25287
2024-02-29T10:16:00-05:00,489.1,489.22,488.6001,488.98,488.98,41216
2024-02-29T10:17:00-05:00,488.9899,489.0199,488.5,488.7999,488.7999,32581
2024-02-29T10:18:00-05:00,488.8,489.03,488.53,488.85,488.85,50127
2024-02-29T10:19:00-05:00,488.88,488.95,488.65,488.862,488.862,21558
2024-02-29T10:20:00-05:00,488.84,488.92,488.66,488.82,488.82,19784
2024-02-29T10:21:00-05:00,488.79,489.105,488.72,488.72,488.72,43845
2024-02-29T10:22:00-05:00,488.875,490,488.875,490,490,55277
2024-02-29T10:23:00-05:00,489.96,490,489.49,489.68,489.68,33058
2024-02-29T10:24:00-05:00,489.727,489.781,489.32,489.334,489.334,17245
2024-02-29T10:25:00-05:00,489.3525,489.836,489.3525,489.785,489.785,10851
2024-02-29T10:26:00-05:00,489.81,489.81,488.83,488.83,488.83,18374
2024-02-29T10:27:00-05:00,488.81,489.13,488.66,488.9701,488.9701,22296
2024-02-29T10:28:00-05:00,488.97,489.59,488.97,489.02,489.02,31207
2024-02-29T10:29:00-05:00,489.07,489.22,488.88,489.155,489.155,49886
2024-02-29T10:30:00-05:00,489.12,489.2776,488.62,488.885,488.885,28175
2024-02-29T10:31:00-05:00,488.912,489.06,488.62,488.7,488.7,20547
2024-02-29T10:32:00-05:00,488.7599,488.96,488.63,488.7511,488.7511,23792
2024-02-29T10:33:00-05:00,488.8,489.29,488.8,489.2,489.2,22582
2024-02-29T10:34:00-05:00,489.25,489.4099,489.15,489.3982,489.3982,16250
2024-02-29T10:35:00-05:00,489.4299,489.6,489.38,489.575,489.575,17220
2024-02-29T10:36:00-05:00,489.57,489.75,489.35,489.4437,489.4437,32426
2024-02-29T10:37:00-05:00,489.4526,489.52,489.38,489.52,489.52,17456
2024-02-29T10:38:00-05:00,489.53,489.9,489.47,489.9,489.9,20269
2024-02-29T10:39:00-05:00,489.9,490,489.64,489.6601,489.6601,36552
2024-02-29T10:40:00-05:00,489.7472,490,489.64,489.94,489.94,28521
2024-02-29T10:41:00-05:00,489.985,489.985,489.79,489.8485,489.8485,23672
2024-02-29T10:42:00-05:00,489.9699,490,489.635,489.81,489.81,26010
2024-02-29T10:43:00-05:00,489.81,489.81,489.24,489.2794,489.2794,31357
2024-02-29T10:44:00-05:00,489.32,489.62,489.2201,489.535,489.535,15271
2024-02-29T10:45:00-05:00,489.5001,489.7599,489.26,489.69,489.69,23481
2024-02-29T10:46:00-05:00,489.695,489.8,488.71,488.86,488.86,27976
2024-02-29T10:47:00-05:00,488.85,489.35,488.57,488.97,488.97,25691
2024-02-29T10:48:00-05:00,489.02,490,489.01,489.97,489.97,20902
2024-02-29T10:49:00-05:00,489.94,490.01,489.65,489.65,489.65,48757
2024-02-29T10:50:00-05:00,489.65,489.68,489.41,489.665,489.665,14480
2024-02-29T10:51:00-05:00,489.53,489.6,489.134,489.16,489.16,19705
2024-02-29T10:52:00-05:00,489.175,489.31,489.11,489.31,489.31,11997
2024-02-29T10:53:00-05:00,489.26,489.32,489.04,489.095,489.095,17318
2024-02-29T10:54:00-05:00,489.1,489.185,488.64,488.64,488.64,17761
2024-02-29T10:55:00-05:00,488.745,488.8351,488.59,488.745,488.745,32849
2024-02-29T10:56:00-05:00,488.6701,489.1399,488.6701,488.82,488.82,17226
2024-02-29T10:57:00-05:00,488.76,489.084,488.71,489.0099,489.0099,12871
2024-02-29T10:58:00-05:00,488.99,489.13,488.64,488.76,488.76,15639
2024-02-29T10:59:00-05:00,488.77,488.78,488.55,488.745,488.745,15819
2024-02-29T11:00:00-05:00,488.81,488.81,488.13,488.42,488.42,28745
2024-02-29T11:01:00-05:00,488.41,488.5,487.83,487.84,487.84,22866
2024-02-29T11:02:00-05:00,487.83,488.0992,487.37,487.5308,487.5308,23666
2024-02-29T11:03:00-05:00,487.52,487.87,487.27,487.825,487.825,19189
2024-02-29T11:04:00-05:00,487.8,487.8,487.32,487.73,487.73,25110
2024-02-29T11:05:00-05:00,487.84,488.02,487.5953,488.02,488.02,12155
2024-02-29T11:06:00-05:00,487.9745,488.2299,487.7779,488,488,20399
2024-02-29T11:07:00-05:00,487.95,488.2399,487.8801,488.0199,488.0199,16231
2024-02-29T11:08:00-05:00,488.01,488.0755,487.57,487.95,487.95,14367
2024-02-29T11:09:00-05:00,488.02,488.31,487.918,488.16,488.16,17538
2024-02-29T11:10:00-05:00,488.16,488.6,488.16,488.3,488.3,20678
2024-02-29T11:11:00-05:00,488.42,488.42,487.9179,488,488,30446
2024-02-29T11:12:00-05:00,487.967,488.03,487.52,487.57,487.57,54019
2024-02-29T11:13:00-05:00,487.67,487.67,487.49,487.5732,487.5732,11721
2024-02-29T11:14:00-05:00,487.66,487.83,487.5617,487.774,487.774,27087
2024-02-29T11:15:00-05:00,487.79,488.0399,487.75,487.78,487.78,12026
2024-02-29T11:16:00-05:00,487.8738,487.8738,487.38,487.38,487.38,18310
2024-02-29T11:17:00-05:00,487.37,487.8085,487.2801,487.6101,487.6101,12489
2024-02-29T11:18:00-05:00,487.68,487.68,487.171,487.33,487.33,16043
2024-02-29T11:19:00-05:00,487.35,487.49,487.32,487.431,487.431,6690
2024-02-29T11:20:00-05:00,487.41,487.41,486.99,487.032,487.032,37367
2024-02-29T11:21:00-05:00,487,487.06,486.5549,486.686,486.686,15949
2024-02-29T11:22:00-05:00,486.745,486.884,486.5701,486.5701,486.5701,17658
2024-02-29T11:23:00-05:00,486.64,486.76,486.32,486.44,486.44,24949
2024-02-29T11:24:00-05:00,486.43,486.797,486.39,486.7099,486.7099,12373
2024-02-29T11:25:00-05:00,486.67,486.74,486.058,486.4092,486.4092,65476
2024-02-29T11:26:00-05:00,486.4299,486.44,485.9,486.4029,486.4029,34751
2024-02-29T11:27:00-05:00,486.23,486.4399,485.9,485.9016,485.9016,49535
2024-02-29T11:28:00-05:00,485.95,486.14,485.71,485.9925,485.9925,43962
2024-02-29T11:29:00-05:00,485.86,485.92,485.11,485.27,485.27,36742
2024-02-29T11:30:00-05:00,485.2562,485.2799,484.86,485.048,485.048,35599
2024-02-29T11:31:00-05:00,485.08,485.63,484.98,485.31,485.31,26911
2024-02-29T11:32:00-05:00,485.29,485.29,484.75,485.1899,485.1899,40697
2024-02-29T11:33:00-05:00,485.11,485.39,485.02,485.24,485.24,25741
2024-02-29T11:34:00-05:00,485.26,485.37,484.47,484.65,484.65,24731
2024-02-29T11:35:00-05:00,484.65,484.905,484.5,484.8299,484.8299,26330
2024-02-29T11:36:00-05:00,484.8279,485,484.54,484.54,484.54,22823
2024-02-29T11:37:00-05:00,484.47,484.56,484.3642,484.442,484.442,34432
2024-02-29T11:38:00-05:00,484.425,484.425,483.6301,483.9,483.9,50557
2024-02-29T11:39:00-05:00,483.72,483.72,483.33,483.415,483.415,32752
2024-02-29T11:40:00-05:00,483.5,483.53,482.8,483.0982,483.0982,39555
2024-02-29T11:41:00-05:00,483.04,483.34,482.61,483.275,483.275,49437
2024-02-29T11:42:00-05:00,483.3,483.7688,483.01,483.6725,483.6725,27600
2024-02-29T11:43:00-05:00,483.66,484.23,483.58,484.23,484.23,42578
2024-02-29T11:44:00-05:00,484.264,484.71,484.1801,484.6489,484.6489,23753
2024-02-29T11:45:00-05:00,484.61,484.645,484.15,484.17,484.17,24419
2024-02-29T11:46:00-05:00,484.14,484.59,483.835,484.484,484.484,18606
2024-02-29T11:47:00-05:00,484.4401,484.7499,484.4401,484.68,484.68,19376
2024-02-29T11:48:00-05:00,484.61,485.33,484.61,485.195,485.195,30698
2024-02-29T11:49:00-05:00,485.225,485.8016,485.225,485.7,485.7,21219
2024-02-29T11:50:00-05:00,485.7,485.89,485.58,485.67,485.67,18296
2024-02-29T11:51:00-05:00,485.77,485.8999,485.5,485.535,485.535,27531
2024-02-29T11:52:00-05:00,485.56,485.605,485.35,485.55,485.55,13848
2024-02-29T11:53:00-05:00,485.47,485.91,485.47,485.91,485.91,11189
2024-02-29T11:54:00-05:00,485.91,486.14,485.82,486.1,486.1,21415
2024-02-29T11:55:00-05:00,486.09,486.26,485.92,485.92,485.92,24483
2024-02-29T11:56:00-05:00,485.9,486.1,485.6601,485.755,485.755,15521
2024-02-29T11:57:00-05:00,485.7475,486.18,485.6701,486.09,486.09,15938
2024-02-29T11:58:00-05:00,486.14,486.32,486.092,486.092,486.092,9818
2024-02-29T11:59:00-05:00,486.04,486.4906,485.885,486.385,486.385,13317
2024-02-29T12:00:00-05:00,486.385,486.5905,486.29,486.35,486.35,13617
2024-02-29T12:01:00-05:00,486.4,486.66,486.29,486.6,486.6,15167
2024-02-29T12:02:00-05:00,486.67,487.09,486.67,486.905,486.905,20721
2024-02-29T12:03:00-05:00,486.92,486.94,486.5801,486.79,486.79,12365
2024-02-29T12:04:00-05:00,486.78,486.78,486.5101,486.5101,486.5101,10051
2024-02-29T12:05:00-05:00,486.565,486.73,486.46,486.4601,486.4601,8703
2024-02-29T12:06:00-05:00,486.52,486.55,486.12,486.3629,486.3629,14431
2024-02-29T12:07:00-05:00,486.435,486.4899,486.11,486.2,486.2,9897
2024-02-29T12:08:00-05:00,486.1497,486.31,486.0701,486.27,486.27,8837
2024-02-29T12:09:00-05:00,486.33,486.4499,486.07,486.384,486.384,8201
2024-02-29T12:10:00-05:00,486.3887,486.665,486.37,486.41,486.41,10217
2024-02-29T12:11:00-05:00,486.4389,486.52,486.34,486.39,486.39,8694
2024-02-29T12:12:00-05:00,486.36,486.45,486.0501,486.1145,486.1145,11659
2024-02-29T12:13:00-05:00,486.1065,486.37,485.8401,485.8401,485.8401,37906
2024-02-29T12:14:00-05:00,485.93,486.01,485.6401,485.76,485.76,21946
2024-02-29T12:15:00-05:00,485.8,486.2796,485.7845,486.205,486.205,18370
2024-02-29T12:16:00-05:00,486.205,486.205,485.98,486.03,486.03,11988
2024-02-29T12:17:00-05:00,486.015,486.015,485.5615,485.84,485.84,17936
2024-02-29T12:18:00-05:00,485.88,486.0551,485.8625,486,486,7682
2024-02-29T12:19:00-05:00,486.03,486.26,485.8,486.16,486.16,13846
2024-02-29T12:20:00-05:00,486.164,486.355,486.164,486.24,486.24,8391
2024-02-29T12:21:00-05:00,486.325,486.41,486.185,486.2485,486.2485,6990
2024-02-29T12:22:00-05:00,486.27,486.3403,486.11,486.185,486.185,8767
2024-02-29T12:23:00-05:00,486.155,486.164,485.81,485.89,485.89,15555
2024-02-29T12:24:00-05:00,485.98,486.2984,485.98,486.1809,486.1809,10681
2024-02-29T12:25:00-05:00,486.2327,486.33,486.13,486.25,486.25,9625
2024-02-29T12:26:00-05:00,486.26,486.285,486.02,486.03,486.03,8482
2024-02-29T12:27:00-05:00,485.98,486.16,485.68,486.01,486.01,13988
