Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-20T05:25:00-04:00,471.65,471.65,471.65,471.65,471.65,240
2024-05-20T05:35:00-04:00,472,472,472,472,472,236
2024-05-20T06:03:00-04:00,472.43,472.43,472.43,472.43,472.43,250
2024-05-20T06:36:00-04:00,472.63,472.63,472.63,472.63,472.63,103
2024-05-20T06:50:00-04:00,472.3,472.3,472.3,472.3,472.3,404
2024-05-20T07:00:00-04:00,472,472.01,471.02,471.02,471.02,4873
2024-05-20T07:03:00-04:00,471.65,471.65,471.65,471.65,471.65,422
2024-05-20T07:51:00-04:00,471.75,471.75,471.75,471.75,471.75,2274
2024-05-20T07:56:00-04:00,471.93,472,471.93,472,472,1491
2024-05-20T07:57:00-04:00,472,472.02,472,472.02,472.02,403
2024-05-20T08:00:00-04:00,471.21,472.0063,471.2,471.3,471.3,9507
2024-05-20T08:03:00-04:00,471.6,471.95,471.6,471.81,471.81,1508
2024-05-20T08:05:00-04:00,471.61,471.61,471.61,471.61,471.61,324
2024-05-20T08:06:00-04:00,472,472,472,472,472,447
2024-05-20T08:12:00-04:00,471.75,471.75,471.75,471.75,471.75,167
2024-05-20T08:15:00-04:00,471.86,471.86,471.86,471.86,471.86,139
2024-05-20T08:23:00-04:00,471.64,471.64,471.63,471.63,471.63,693
2024-05-20T08:24:00-04:00,471.5,471.5,471.5,471.5,471.5,939
2024-05-20T08:25:00-04:00,471.23,471.23,471.23,471.23,471.23,365
2024-05-20T08:29:00-04:00,471.4,471.4,471.4,471.4,471.4,485
2024-05-20T08:30:00-04:00,471.3,471.3,471.3,471.3,471.3,1168
2024-05-20T08:33:00-04:00,471.36,471.36,471.36,471.36,471.36,157
2024-05-20T08:35:00-04:00,471.25,471.25,471.18,471.18,471.18,1907
2024-05-20T08:41:00-04:00,471.25,471.25,471.25,471.25,471.25,2631
2024-05-20T08:42:00-04:00,470.74,470.74,470.74,470.74,470.74,1456
2024-05-20T08:44:00-04:00,470.95,470.95,470.76,470.76,470.76,811
2024-05-20T08:47:00-04:00,471,471,471,471,471,995
2024-05-20T08:48:00-04:00,471.25,471.25,471.25,471.25,471.25,409
2024-05-20T08:49:00-04:00,470.9253,470.9253,470.9253,470.9253,470.9253,401
2024-05-20T08:50:00-04:00,471.06,471.06,471.06,471.06,471.06,292
2024-05-20T08:52:00-04:00,470.9101,470.9101,470.9101,470.9101,470.9101,123
2024-05-20T08:53:00-04:00,470.9,470.9,470.9,470.9,470.9,710
2024-05-20T08:54:00-04:00,470.86,470.86,470.86,470.86,470.86,659
2024-05-20T08:55:00-04:00,470.9,470.9,470.9,470.9,470.9,247
2024-05-20T08:59:00-04:00,470.84,470.84,470.84,470.84,470.84,182
2024-05-20T09:02:00-04:00,470.9,470.91,470.9,470.91,470.91,1891
2024-05-20T09:06:00-04:00,470.97,470.97,470.97,470.97,470.97,364
2024-05-20T09:07:00-04:00,470.78,470.78,470.78,470.78,470.78,197
2024-05-20T09:08:00-04:00,470.8007,470.8007,470.8007,470.8007,470.8007,250
2024-05-20T09:12:00-04:00,471.25,471.25,471.25,471.25,471.25,472
2024-05-20T09:13:00-04:00,471.26,471.26,471.26,471.26,471.26,419
2024-05-20T09:15:00-04:00,471.35,471.35,471.35,471.35,471.35,1273
2024-05-20T09:25:00-04:00,471.04,471.04,469.66,470.15,470.15,6950
2024-05-20T09:26:00-04:00,470.38,470.59,470.38,470.38,470.38,3836
2024-05-20T09:27:00-04:00,470.1,470.5,469.99,469.99,469.99,3679
2024-05-20T09:28:00-04:00,470.11,470.14,469.53,469.53,469.53,4305
2024-05-20T09:29:00-04:00,469.56,469.65,469.56,469.65,469.65,2284
2024-05-20T09:30:00-04:00,469.95,470.21,468.71,469.01,469.01,295723
2024-05-20T09:31:00-04:00,469,469.6182,468.29,468.76,468.76,90320
2024-05-20T09:32:00-04:00,468.9,468.9,467.04,468.0904,468.0904,115633
2024-05-20T09:33:00-04:00,468.02,469.6499,468.02,469.32,469.32,72106
2024-05-20T09:34:00-04:00,469.33,472.42,469.19,472.42,472.42,153414
2024-05-20T09:35:00-04:00,472.47,472.71,471.6766,471.88,471.88,61388
2024-05-20T09:36:00-04:00,471.93,472.1243,471.63,471.87,471.87,29834
2024-05-20T09:37:00-04:00,472,473.2,471.58,473.055,473.055,83365
2024-05-20T09:38:00-04:00,473.13,473.14,471.9,472.0662,472.0662,62600
2024-05-20T09:39:00-04:00,472,472.26,471.22,471.51,471.51,45499
2024-05-20T09:40:00-04:00,471.4752,472.49,471.39,471.71,471.71,78218
2024-05-20T09:41:00-04:00,471.7568,471.94,471.55,471.78,471.78,27472
2024-05-20T09:42:00-04:00,471.755,471.755,470.77,471.22,471.22,38031
2024-05-20T09:43:00-04:00,471.21,471.695,470.87,471.43,471.43,34520
2024-05-20T09:44:00-04:00,471.4,471.47,470.56,470.9099,470.9099,29334
2024-05-20T09:45:00-04:00,470.82,471.4,470.44,470.8401,470.8401,54833
2024-05-20T09:46:00-04:00,471.11,471.11,470.08,470.285,470.285,34907
