Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-14T04:02:00-04:00,589.9,589.9,589.9,589.9,589.9,366
2024-10-14T04:05:00-04:00,589.9,589.9,589.9,589.9,589.9,183
2024-10-14T04:07:00-04:00,589.9,589.9,589.9,589.9,589.9,687
2024-10-14T04:09:00-04:00,590.62,590.62,590.62,590.62,590.62,564
2024-10-14T04:12:00-04:00,590.35,590.35,590.35,590.35,590.35,1177
2024-10-14T04:14:00-04:00,590.33,590.5,590.33,590.35,590.35,1431
2024-10-14T04:15:00-04:00,590.5,590.9,590.5,590.9,590.9,1186
2024-10-14T04:17:00-04:00,590.79,590.83,590.7,590.7,590.7,934
2024-10-14T04:18:00-04:00,590.83,590.9,590.83,590.9,590.9,714
2024-10-14T04:22:00-04:00,590.97,590.97,590.97,590.97,590.97,248
2024-10-14T04:23:00-04:00,590.97,590.97,590.97,590.97,590.97,388
2024-10-14T04:24:00-04:00,590.96,590.96,590.96,590.96,590.96,203
2024-10-14T04:26:00-04:00,590.66,590.66,590.66,590.66,590.66,515
2024-10-14T04:29:00-04:00,590.56,590.56,590.56,590.56,590.56,182
2024-10-14T04:30:00-04:00,590.4,590.4,590.4,590.4,590.4,1400
2024-10-14T04:32:00-04:00,590.8,590.8,590.8,590.8,590.8,420
2024-10-14T04:33:00-04:00,590.5,590.5,590.46,590.46,590.46,1020
2024-10-14T04:41:00-04:00,590.6,590.6,590.6,590.6,590.6,1064
2024-10-14T04:47:00-04:00,591.2,591.2,591.19,591.19,591.19,661
2024-10-14T04:48:00-04:00,591.19,591.19,591.19,591.19,591.19,262
2024-10-14T05:02:00-04:00,591.19,591.19,591.19,591.19,591.19,872
2024-10-14T05:07:00-04:00,591.89,591.89,591.89,591.89,591.89,365
2024-10-14T05:19:00-04:00,592.18,592.19,592.18,592.18,592.18,1484
2024-10-14T05:27:00-04:00,592.2,592.2,592.2,592.2,592.2,308
2024-10-14T05:55:00-04:00,592.69,592.69,592.69,592.69,592.69,162
2024-10-14T06:00:00-04:00,592.92,592.94,592.92,592.94,592.94,650
2024-10-14T06:01:00-04:00,593.42,593.42,593.42,593.42,593.42,286
2024-10-14T06:02:00-04:00,593.72,593.72,593.72,593.72,593.72,320
2024-10-14T06:05:00-04:00,593.69,593.69,593.69,593.69,593.69,286
2024-10-14T06:09:00-04:00,593.68,593.68,593.68,593.68,593.68,666
2024-10-14T06:11:00-04:00,593.72,593.72,593.72,593.72,593.72,468
2024-10-14T06:12:00-04:00,593.93,593.93,593.93,593.93,593.93,602
2024-10-14T06:20:00-04:00,594,594,593.98,593.98,593.98,966
2024-10-14T06:22:00-04:00,593.99,594.03,593.99,594.03,594.03,373
2024-10-14T06:25:00-04:00,594.03,594.03,594.03,594.03,594.03,566
2024-10-14T06:27:00-04:00,594.06,594.1,594.04,594.1,594.1,514
2024-10-14T06:28:00-04:00,594.06,594.06,594.03,594.03,594.03,412
