Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29T04:00:00-04:00,444,444.01,444,444.01,444.01,1351
2024-04-29T04:01:00-04:00,443.61,443.61,443.61,443.61,443.61,1038
2024-04-29T04:02:00-04:00,443.02,443.02,442.6,442.6,442.6,3072
2024-04-29T04:03:00-04:00,442.63,442.63,442.48,442.48,442.48,876
2024-04-29T04:04:00-04:00,442.37,442.37,442.37,442.37,442.37,1311
2024-04-29T04:05:00-04:00,441.55,441.77,441.55,441.77,441.77,1392
2024-04-29T04:06:00-04:00,441.8,442.27,441.5,441.5,441.5,3392
2024-04-29T04:08:00-04:00,442.06,442.06,441.79,441.79,441.79,1428
2024-04-29T04:09:00-04:00,441.7,442.25,441.56,442.25,442.25,1961
2024-04-29T04:11:00-04:00,442.7,442.7,442.7,442.7,442.7,657
2024-04-29T04:12:00-04:00,442.4,442.4,442.4,442.4,442.4,1001
2024-04-29T04:13:00-04:00,442.5,442.67,442.5,442.67,442.67,204
2024-04-29T04:15:00-04:00,442.6,442.6,442.6,442.6,442.6,505
2024-04-29T04:17:00-04:00,441.95,441.95,441.95,441.95,441.95,605
2024-04-29T04:18:00-04:00,441.75,441.75,441.75,441.75,441.75,1090
2024-04-29T04:19:00-04:00,441.78,441.78,441.78,441.78,441.78,935
2024-04-29T04:20:00-04:00,441.78,441.9,441.78,441.9,441.9,721
2024-04-29T04:23:00-04:00,441.78,441.78,441.78,441.78,441.78,2540
2024-04-29T04:24:00-04:00,441.84,441.84,441.84,441.84,441.84,205
2024-04-29T04:25:00-04:00,441.69,441.69,441.55,441.55,441.55,1328
2024-04-29T04:27:00-04:00,441.55,441.55,441.55,441.55,441.55,347
2024-04-29T04:28:00-04:00,441.5,441.5,441.4,441.4,441.4,2206
2024-04-29T04:29:00-04:00,441.17,441.17,441.17,441.17,441.17,660
2024-04-29T04:30:00-04:00,441.46,441.5,441.46,441.5,441.5,1648
2024-04-29T04:31:00-04:00,441.5,441.5,441.5,441.5,441.5,602
2024-04-29T04:32:00-04:00,441.31,441.31,441.31,441.31,441.31,697
2024-04-29T04:37:00-04:00,441,441,441,441,441,1734
2024-04-29T04:42:00-04:00,440.14,440.14,440,440,440,2972
2024-04-29T04:44:00-04:00,440.16,440.16,440.11,440.11,440.11,501
2024-04-29T04:49:00-04:00,440,440,440,440,440,767
2024-04-29T04:51:00-04:00,440,440,439.97,439.97,439.97,1273
2024-04-29T04:55:00-04:00,439.92,439.92,439.9,439.9,439.9,850
2024-04-29T04:58:00-04:00,439.22,439.22,439.22,439.22,439.22,488
2024-04-29T04:59:00-04:00,439.48,439.48,439.48,439.48,439.48,902
2024-04-29T05:03:00-04:00,440.2,440.2,440.2,440.2,440.2,530
2024-04-29T05:05:00-04:00,440.11,440.11,440.11,440.11,440.11,383
2024-04-29T05:09:00-04:00,439.7,439.7,439.7,439.7,439.7,513
2024-04-29T05:10:00-04:00,440.05,440.05,440.05,440.05,440.05,762
2024-04-29T05:15:00-04:00,440.45,440.47,440.45,440.47,440.47,905
2024-04-29T05:16:00-04:00,440.59,440.59,440,440,440,3662
2024-04-29T05:17:00-04:00,440,440,440,440,440,1989
2024-04-29T05:18:00-04:00,439.93,440,439.93,440,440,1301
2024-04-29T05:22:00-04:00,439.91,439.91,439.75,439.75,439.75,710
2024-04-29T05:23:00-04:00,439.84,439.84,439.84,439.84,439.84,241
2024-04-29T05:26:00-04:00,439.6,439.6,439.11,439.11,439.11,1450
2024-04-29T05:27:00-04:00,439,439,439,439,439,792
2024-04-29T05:28:00-04:00,438.9,438.9,438.9,438.9,438.9,902
2024-04-29T05:30:00-04:00,439.1,439.1,439.1,439.1,439.1,400
2024-04-29T05:35:00-04:00,439.43,439.5,439.43,439.5,439.5,1132
2024-04-29T05:36:00-04:00,439.46,439.46,439.45,439.45,439.45,315
2024-04-29T05:38:00-04:00,439.93,440,439.43,439.43,439.43,5101
2024-04-29T05:46:00-04:00,439.72,439.72,439.72,439.72,439.72,599
2024-04-29T05:47:00-04:00,439.72,439.72,439.72,439.72,439.72,1869
2024-04-29T05:49:00-04:00,439.88,439.88,439.88,439.88,439.88,156
2024-04-29T05:53:00-04:00,439.72,439.72,439.72,439.72,439.72,981
2024-04-29T05:59:00-04:00,439.54,439.54,439.54,439.54,439.54,356
2024-04-29T06:00:00-04:00,439.58,439.58,439.58,439.58,439.58,268
2024-04-29T06:11:00-04:00,439.82,439.82,439.82,439.82,439.82,294
2024-04-29T06:23:00-04:00,439.8,439.8,439.8,439.8,439.8,421
2024-04-29T06:24:00-04:00,439.7,439.7,439.7,439.7,439.7,421
2024-04-29T06:29:00-04:00,439.64,439.64,439.64,439.64,439.64,1289
2024-04-29T06:35:00-04:00,439.53,439.53,439.53,439.53,439.53,433
2024-04-29T06:38:00-04:00,439.57,439.57,439.57,439.57,439.57,140
2024-04-29T06:40:00-04:00,439.3,439.3,439.3,439.3,439.3,368
2024-04-29T06:41:00-04:00,439.29,439.29,439.29,439.29,439.29,619
2024-04-29T06:44:00-04:00,439.37,439.37,439.37,439.37,439.37,316
2024-04-29T06:50:00-04:00,439.33,439.33,439.33,439.33,439.33,605
2024-04-29T06:51:00-04:00,439.36,439.36,439.36,439.36,439.36,713
2024-04-29T06:52:00-04:00,439.43,439.52,439.43,439.52,439.52,1131
2024-04-29T06:54:00-04:00,439.89,440,439.89,440,440,1599
2024-04-29T06:56:00-04:00,440,440,440,440,440,2210
2024-04-29T06:59:00-04:00,439.94,440,439.94,440,440,700
2024-04-29T07:00:00-04:00,440,440,439.56,439.98,439.98,42851
2024-04-29T07:01:00-04:00,439.61,439.61,439.55,439.55,439.55,1593
2024-04-29T07:02:00-04:00,439.57,439.57,439.57,439.57,439.57,644
2024-04-29T07:04:00-04:00,439.75,439.75,439.75,439.75,439.75,500
2024-04-29T07:06:00-04:00,439.65,439.65,439.65,439.65,439.65,3634
2024-04-29T07:07:00-04:00,439.51,439.51,439.5,439.5,439.5,1848
2024-04-29T07:08:00-04:00,439.5,439.5,439.5,439.5,439.5,2031
2024-04-29T07:09:00-04:00,439.25,439.3,439.25,439.3,439.3,2606
2024-04-29T07:10:00-04:00,439.4,439.4,438.89,439,439,11295
2024-04-29T07:11:00-04:00,438.65,438.65,438.5,438.5,438.5,2043
2024-04-29T07:12:00-04:00,438.5,438.5,438.49,438.49,438.49,1018
2024-04-29T07:13:00-04:00,438.58,438.58,438.58,438.58,438.58,433
2024-04-29T07:14:00-04:00,438.58,438.58,438.5,438.5,438.5,1097
2024-04-29T07:15:00-04:00,438.5,438.5,438.5,438.5,438.5,1163
2024-04-29T07:16:00-04:00,438.3,438.3,437.8,437.8,437.8,4040
2024-04-29T07:17:00-04:00,437.86,438,437.56,437.56,437.56,2602
2024-04-29T07:18:00-04:00,437.5,437.5,437.4,437.4,437.4,1621
2024-04-29T07:19:00-04:00,437.99,437.99,437.98,437.99,437.99,802
2024-04-29T07:20:00-04:00,437.95,438,437.95,438,438,2036
2024-04-29T07:24:00-04:00,438.2,438.2,438.2,438.2,438.2,315
2024-04-29T07:25:00-04:00,438.11,438.2,438.11,438.2,438.2,1058
2024-04-29T07:26:00-04:00,438.2,438.25,437.91,437.91,437.91,2632
2024-04-29T07:27:00-04:00,438.1,438.1,438.1,438.1,438.1,1488
2024-04-29T07:28:00-04:00,438.2,438.2,437.9,437.9,437.9,1504
2024-04-29T07:29:00-04:00,438.24,438.24,438.24,438.24,438.24,1037
2024-04-29T07:30:00-04:00,438.35,438.35,438.35,438.35,438.35,717
2024-04-29T07:31:00-04:00,438.49,438.49,438.49,438.49,438.49,1760
2024-04-29T07:33:00-04:00,439,439.15,439,439.15,439.15,1640
2024-04-29T07:34:00-04:00,439.39,439.39,439.2,439.2,439.2,1130
2024-04-29T07:35:00-04:00,439,439.15,439,439.1,439.1,4435
2024-04-29T07:36:00-04:00,439.12,439.12,439.12,439.12,439.12,1144
2024-04-29T07:37:00-04:00,439.1,439.1,439.05,439.05,439.05,689
2024-04-29T07:38:00-04:00,439,439,439,439,439,952
2024-04-29T07:39:00-04:00,438.98,438.98,438.98,438.98,438.98,1199
2024-04-29T07:41:00-04:00,438.8,438.8,438.8,438.8,438.8,1304
2024-04-29T07:43:00-04:00,438.95,438.95,438.83,438.83,438.83,1071
2024-04-29T07:44:00-04:00,438.95,438.95,438.95,438.95,438.95,858
2024-04-29T07:45:00-04:00,439,439.02,439,439.02,439.02,1313
2024-04-29T07:46:00-04:00,439.34,439.5,439.34,439.5,439.5,2434
2024-04-29T07:47:00-04:00,439.59,439.6,439.59,439.6,439.6,2042
2024-04-29T07:48:00-04:00,439.25,439.3,439.25,439.3,439.3,1259
2024-04-29T07:49:00-04:00,439,439,438.9,438.9,438.9,1070
2024-04-29T07:50:00-04:00,438.8,438.8,438.34,438.34,438.34,2249
2024-04-29T07:51:00-04:00,438.29,438.4,438.26,438.4,438.4,1338
2024-04-29T07:52:00-04:00,438.24,438.24,438,438,438,4392
2024-04-29T07:53:00-04:00,438,438.23,438,438.23,438.23,1241
2024-04-29T07:54:00-04:00,438.02,438.02,438,438,438,997
2024-04-29T07:55:00-04:00,437.95,437.95,437.9,437.9,437.9,1665
2024-04-29T07:56:00-04:00,438,438,437.98,437.98,437.98,927
2024-04-29T07:57:00-04:00,437.9,437.9,437.9,437.9,437.9,884
2024-04-29T07:58:00-04:00,437.85,437.95,437.8,437.9,437.9,2006
2024-04-29T08:00:00-04:00,439.9,440,437.31,437.5,437.5,43949
2024-04-29T08:01:00-04:00,444.41,444.41,436.6,436.6,436.6,9458
2024-04-29T08:02:00-04:00,436.91,444.49,436.77,437.25,437.25,14900
2024-04-29T08:03:00-04:00,437.4966,444.35,437.4,437.4,437.4,2257
2024-04-29T08:04:00-04:00,437.5492,443.98,437.5492,437.8,437.8,2952
2024-04-29T08:05:00-04:00,437.7,444.05,437.7,444,444,4606
2024-04-29T08:06:00-04:00,443.82,444.5,437.7106,437.9,437.9,5139
2024-04-29T08:07:00-04:00,438.15,438.2,438,438.2,438.2,2095
2024-04-29T08:08:00-04:00,438.1008,438.19,438.05,438.05,438.05,3464
2024-04-29T08:09:00-04:00,438.01,438.1,437.7,437.73,437.73,2659
2024-04-29T08:10:00-04:00,438,438,437.8797,437.9507,437.9507,1630
2024-04-29T08:11:00-04:00,437.95,438,437.8974,437.9073,437.9073,1141
2024-04-29T08:12:00-04:00,438.01,438.05,438,438,438,1782
2024-04-29T08:13:00-04:00,437.8792,438,437.8792,437.91,437.91,1459
2024-04-29T08:14:00-04:00,437.92,437.95,437.7033,437.7033,437.7033,2442
2024-04-29T08:15:00-04:00,437.75,437.75,437.59,437.7,437.7,1341
2024-04-29T08:16:00-04:00,437.6,437.67,437.5,437.67,437.67,2870
2024-04-29T08:17:00-04:00,437.6502,437.7,437.6,437.63,437.63,2896
2024-04-29T08:18:00-04:00,437.67,437.75,437.66,437.75,437.75,2027
2024-04-29T08:19:00-04:00,437.678,437.75,437.678,437.75,437.75,926
2024-04-29T08:20:00-04:00,437.8503,437.9,437.84,437.84,437.84,1738
2024-04-29T08:21:00-04:00,437.8455,437.9,437.78,437.85,437.85,1666
2024-04-29T08:22:00-04:00,437.78,437.82,437.66,437.66,437.66,3541
2024-04-29T08:23:00-04:00,437.52,437.6,437.52,437.6,437.6,1983
2024-04-29T08:24:00-04:00,437.53,437.5601,437.32,437.32,437.32,5846
2024-04-29T08:25:00-04:00,437.25,437.4299,437.25,437.25,437.25,3158
2024-04-29T08:26:00-04:00,437.2494,437.2494,437.2494,437.2494,437.2494,1022
2024-04-29T08:27:00-04:00,437.1,437.15,437,437.15,437.15,3004
2024-04-29T08:28:00-04:00,437,437,437,437,437,1877
2024-04-29T08:29:00-04:00,436.9,437.04,436.9,437,437,4099
2024-04-29T08:30:00-04:00,437.08,437.1,436.9,436.91,436.91,1926
2024-04-29T08:31:00-04:00,436.99,437.039,436.7,436.8,436.8,4529
2024-04-29T08:32:00-04:00,436.78,436.9,436.701,436.701,436.701,3538
2024-04-29T08:33:00-04:00,436.8,437,436.75,436.82,436.82,2291
2024-04-29T08:34:00-04:00,437,437.15,436.87,437.1447,437.1447,3464
2024-04-29T08:35:00-04:00,437.0014,437.2,437.0014,437.1,437.1,3024
2024-04-29T08:36:00-04:00,437.1,437.1,436.7673,436.79,436.79,5352
2024-04-29T08:37:00-04:00,436.8041,436.94,436.78,436.94,436.94,1616
2024-04-29T08:38:00-04:00,436.87,436.87,436.7536,436.7536,436.7536,2873
2024-04-29T08:39:00-04:00,436.75,436.9392,436.75,436.85,436.85,2632
2024-04-29T08:40:00-04:00,436.84,436.85,436.84,436.85,436.85,1151
2024-04-29T08:41:00-04:00,436.88,437.2314,436.88,437.2314,437.2314,4770
2024-04-29T08:42:00-04:00,437.05,437.15,437,437,437,2971
2024-04-29T08:43:00-04:00,437.11,437.11,437.11,437.11,437.11,750
2024-04-29T08:44:00-04:00,437.17,437.2,437.01,437.01,437.01,1386
2024-04-29T08:45:00-04:00,437.1,437.1,437.1,437.1,437.1,627
2024-04-29T08:46:00-04:00,437.1,437.1,437.0182,437.0182,437.0182,1239
2024-04-29T08:47:00-04:00,437.2,437.2,437.0297,437.08,437.08,810
2024-04-29T08:48:00-04:00,437.1501,437.25,437.15,437.24,437.24,1388
2024-04-29T08:49:00-04:00,437.25,437.25,437.01,437.1,437.1,1843
2024-04-29T08:50:00-04:00,437.2116,437.2116,437,437.099,437.099,2418
2024-04-29T08:51:00-04:00,437,437.1,436.98,437.0496,437.0496,2133
2024-04-29T08:52:00-04:00,437.0497,437.2,437.0497,437.2,437.2,1188
2024-04-29T08:53:00-04:00,437.24,437.46,437.24,437.46,437.46,2758
2024-04-29T08:54:00-04:00,437.59,437.75,437.59,437.75,437.75,2632
2024-04-29T08:55:00-04:00,437.65,437.78,437.529,437.635,437.635,2330
2024-04-29T08:56:00-04:00,437.52,437.52,437.4,437.4,437.4,1889
2024-04-29T08:57:00-04:00,437.6257,437.6257,437.6257,437.6257,437.6257,765
2024-04-29T08:58:00-04:00,437.43,437.43,437.43,437.43,437.43,1118
2024-04-29T08:59:00-04:00,437.65,437.7,437.58,437.7,437.7,1549
2024-04-29T09:00:00-04:00,437.57,437.85,437.57,437.85,437.85,4532
2024-04-29T09:01:00-04:00,437.6548,437.9248,437.6548,437.9248,437.9248,1404
2024-04-29T09:02:00-04:00,437.85,438.2744,437.85,438.2744,438.2744,5035
