Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-09T04:02:00-04:00,531.5,531.5,531.5,531.5,531.5,850
2024-07-09T04:10:00-04:00,531.45,531.99,531.45,531.99,531.99,3655
2024-07-09T04:14:00-04:00,531.74,531.77,531.74,531.77,531.77,601
2024-07-09T04:27:00-04:00,531.75,531.8,531.75,531.8,531.8,1475
2024-07-09T04:28:00-04:00,531.86,531.86,531.86,531.86,531.86,520
2024-07-09T04:39:00-04:00,532.27,532.27,532.27,532.27,532.27,231
2024-07-09T04:58:00-04:00,532.22,532.22,532.22,532.22,532.22,457
2024-07-09T05:26:00-04:00,532.04,532.04,532.04,532.04,532.04,185
2024-07-09T05:32:00-04:00,532.1,532.1,532.1,532.1,532.1,1244
2024-07-09T06:36:00-04:00,531.94,532,531.94,532,532,352
2024-07-09T07:00:00-04:00,532.07,532.1,531.81,531.81,531.81,3296
2024-07-09T07:02:00-04:00,531.92,531.92,531.9,531.9,531.9,1710
2024-07-09T07:03:00-04:00,531.67,531.67,531.67,531.67,531.67,952
2024-07-09T07:07:00-04:00,531.66,531.66,531.66,531.66,531.66,503
2024-07-09T07:08:00-04:00,531.75,531.75,531.75,531.75,531.75,425
2024-07-09T07:17:00-04:00,531.9,531.9,531.9,531.9,531.9,643
2024-07-09T07:19:00-04:00,531.72,531.72,531.72,531.72,531.72,815
2024-07-09T07:20:00-04:00,531.65,531.65,531.65,531.65,531.65,467
2024-07-09T07:21:00-04:00,531.55,531.55,531.55,531.55,531.55,480
2024-07-09T07:23:00-04:00,531.7,531.7,531.61,531.61,531.61,548
2024-07-09T07:29:00-04:00,531.86,531.88,531.86,531.88,531.88,931
2024-07-09T07:30:00-04:00,531.9,531.9,531.9,531.9,531.9,421
2024-07-09T07:32:00-04:00,531.94,532,531.94,532,532,1352
2024-07-09T07:33:00-04:00,532.06,532.06,532.06,532.06,532.06,511
2024-07-09T07:35:00-04:00,532.05,532.05,532.05,532.05,532.05,445
2024-07-09T07:36:00-04:00,531.99,531.99,531.94,531.94,531.94,1299
2024-07-09T07:41:00-04:00,531.81,531.98,531.81,531.98,531.98,1377
2024-07-09T07:42:00-04:00,531.78,531.78,531.6,531.6,531.6,1819
2024-07-09T07:52:00-04:00,531.94,532,531.94,532,532,968
2024-07-09T07:54:00-04:00,532.2,532.2,532.2,532.2,532.2,587
2024-07-09T08:00:00-04:00,532,532.25,531.5,531.8101,531.8101,22862
2024-07-09T08:01:00-04:00,532,532.01,532,532.01,532.01,1640
2024-07-09T08:02:00-04:00,529.47,532.49,529.47,530.9,530.9,5850
2024-07-09T08:03:00-04:00,531,532.5,530.08,532.5,532.5,1602
2024-07-09T08:06:00-04:00,532.01,532.2,532.01,532.2,532.2,3659
