Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-28T04:00:00-05:00,634.24,637,634.24,635.6,635.6,909
2025-11-28T04:01:00-05:00,635.57,635.57,635.57,635.57,635.57,102
2025-11-28T04:02:00-05:00,635.59,635.6,635.58,635.6,635.6,489
2025-11-28T04:03:00-05:00,635.48,635.5,635.48,635.5,635.5,384
2025-11-28T04:04:00-05:00,635.58,635.58,635.58,635.58,635.58,155
2025-11-28T04:05:00-05:00,635.5,636.14,635.46,636.14,636.14,1521
2025-11-28T04:06:00-05:00,635.73,635.73,635.71,635.71,635.71,358
2025-11-28T04:07:00-05:00,635.38,635.75,635.38,635.75,635.75,945
2025-11-28T04:08:00-05:00,636.14,636.14,636.14,636.14,636.14,271
2025-11-28T04:09:00-05:00,636.78,637,636.78,636.97,636.97,873
2025-11-28T04:10:00-05:00,635.84,636,635.75,635.75,635.75,582
2025-11-28T04:11:00-05:00,635.93,636,635.93,635.93,635.93,317
2025-11-28T04:13:00-05:00,635.9,635.9,635.9,635.9,635.9,157
2025-11-28T04:17:00-05:00,636.13,636.13,636.03,636.04,636.04,786
2025-11-28T04:19:00-05:00,635.78,635.98,635.78,635.98,635.98,314
2025-11-28T04:20:00-05:00,636.04,636.04,636.04,636.04,636.04,407
2025-11-28T04:23:00-05:00,636.57,636.57,636.57,636.57,636.57,125
2025-11-28T04:30:00-05:00,636.88,637,636.88,637,637,667
2025-11-28T04:32:00-05:00,636.96,636.96,636.96,636.96,636.96,129
2025-11-28T04:34:00-05:00,637,637,637,637,637,1704
2025-11-28T04:38:00-05:00,637.25,637.3,637.25,637.3,637.3,767
2025-11-28T04:39:00-05:00,637.5,637.5,637.5,637.5,637.5,102
2025-11-28T04:41:00-05:00,637.48,637.5,637.48,637.5,637.5,536
2025-11-28T04:42:00-05:00,637.73,637.74,637.73,637.74,637.74,591
2025-11-28T04:48:00-05:00,637.85,637.85,637.85,637.85,637.85,394
2025-11-28T04:49:00-05:00,637.69,637.83,637.69,637.76,637.76,1365
2025-11-28T04:50:00-05:00,637.64,637.76,637.62,637.76,637.76,428
2025-11-28T04:53:00-05:00,637.92,637.92,637.9,637.9,637.9,344
2025-11-28T04:55:00-05:00,637.92,637.92,637.92,637.92,637.92,91
2025-11-28T04:58:00-05:00,637.86,637.86,637.86,637.86,637.86,71
2025-11-28T04:59:00-05:00,638,638.28,638,638.28,638.28,1185
2025-11-28T05:03:00-05:00,638.18,638.18,638.17,638.17,638.17,317
2025-11-28T05:04:00-05:00,638.03,638.03,638,638,638,487
2025-11-28T05:08:00-05:00,638.12,638.12,638,638,638,248
2025-11-28T05:10:00-05:00,638.25,638.25,638.25,638.25,638.25,142
2025-11-28T05:11:00-05:00,638.04,638.04,638.04,638.04,638.04,182
2025-11-28T05:13:00-05:00,638.04,638.04,638.04,638.04,638.04,71
2025-11-28T05:14:00-05:00,638.02,638.02,638.02,638.02,638.02,108
2025-11-28T05:16:00-05:00,638.14,638.14,638.14,638.14,638.14,52
2025-11-28T05:17:00-05:00,638.11,638.24,638.11,638.24,638.24,329
2025-11-28T05:18:00-05:00,638.3,638.3,638.3,638.3,638.3,157
2025-11-28T05:19:00-05:00,638.2,638.2,638.04,638.04,638.04,449
2025-11-28T05:20:00-05:00,638.25,638.29,638.25,638.29,638.29,276
2025-11-28T05:22:00-05:00,638.33,638.33,638.33,638.33,638.33,160
2025-11-28T05:23:00-05:00,638.14,638.14,638,638,638,712
2025-11-28T05:24:00-05:00,638.2,638.2,638.2,638.2,638.2,105
2025-11-28T05:25:00-05:00,638,638,637.9,637.9,637.9,335
2025-11-28T05:30:00-05:00,637.9,637.9,637.9,637.9,637.9,171
2025-11-28T05:33:00-05:00,638,638,637.9,637.9,637.9,183
2025-11-28T05:35:00-05:00,638,638,638,638,638,105
2025-11-28T05:38:00-05:00,637.97,638.07,637.96,638.07,638.07,1029
2025-11-28T05:39:00-05:00,638.04,638.04,638.04,638.04,638.04,225
2025-11-28T05:42:00-05:00,638.07,638.07,638.07,638.07,638.07,54
2025-11-28T05:52:00-05:00,637.92,637.92,637.92,637.92,637.92,111
2025-11-28T05:54:00-05:00,637.9,637.9,637.81,637.81,637.81,604
2025-11-28T05:55:00-05:00,637.9,637.9,637.9,637.9,637.9,198
2025-11-28T05:57:00-05:00,637.85,637.85,637.85,637.85,637.85,82
2025-11-28T05:58:00-05:00,637.8,637.8,637.8,637.8,637.8,193
2025-11-28T05:59:00-05:00,637.79,637.79,637.79,637.79,637.79,58
2025-11-28T06:05:00-05:00,637.8,637.88,637.8,637.88,637.88,593
2025-11-28T06:06:00-05:00,637.88,637.9,637.88,637.9,637.9,992
