Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-22T04:00:00-04:00,575,576.8,572.48,576.584,576.584,9696.201602
2026-06-22T04:01:00-04:00,575.66,576.44,572.48,572.56,572.56,5189.237645
2026-06-22T04:02:00-04:00,575.07,575.44,575.07,575.44,575.44,277.041688
2026-06-22T04:03:00-04:00,575.44,575.44,575.2,575.2,575.2,504.867222
2026-06-22T04:04:00-04:00,575.07,575.07,572.66,572.89,572.89,845
2026-06-22T04:05:00-04:00,572.93,574.75,572.43,574.75,574.75,5039.954709
2026-06-22T04:06:00-04:00,575.4,576.39,572.48,576.12,576.12,4984.615333
2026-06-22T04:07:00-04:00,573.22,576.4,573.22,575.04,575.04,1960
2026-06-22T04:08:00-04:00,575.26,576,575.26,576,576,362
2026-06-22T04:10:00-04:00,575,576.02,573.32,576.02,576.02,962
2026-06-22T04:12:00-04:00,575.98,575.99,575.98,575.99,575.99,260
2026-06-22T04:15:00-04:00,575.5,575.5,575.5,575.5,575.5,127
2026-06-22T04:18:00-04:00,575.26,575.26,575.26,575.26,575.26,117
2026-06-22T04:21:00-04:00,575.2916,575.31,575.28,575.29,575.29,1312
2026-06-22T04:22:00-04:00,575.27,575.27,575.27,575.27,575.27,85
2026-06-22T04:23:00-04:00,575.27,575.27,575,575,575,1158.434953
2026-06-22T04:24:00-04:00,574.61,574.61,574.61,574.61,574.61,174.022253
2026-06-22T04:25:00-04:00,574.67,574.67,574.67,574.67,574.67,204.005194
2026-06-22T04:28:00-04:00,575.49,575.49,575.49,575.49,575.49,87.080043
2026-06-22T04:31:00-04:00,574.37,574.76,574.2,574.76,574.76,532.61358
2026-06-22T04:33:00-04:00,574.93,574.93,574.04,574.04,574.04,163.910563
2026-06-22T04:35:00-04:00,574.65,574.65,574.65,574.65,574.65,402
2026-06-22T04:37:00-04:00,575,575.48,575,575.48,575.48,333.19
2026-06-22T04:38:00-04:00,575.7,575.71,575.7,575.71,575.71,1897.031944
2026-06-22T04:39:00-04:00,575.5,575.5,575.5,575.5,575.5,105.52695
2026-06-22T04:40:00-04:00,575.44,575.5,575.44,575.5,575.5,171.017361
2026-06-22T04:47:00-04:00,575.44,575.44,575.44,575.44,575.44,133
2026-06-22T04:50:00-04:00,575.02,575.02,575.02,575.02,575.02,68.049603
2026-06-22T04:59:00-04:00,575.26,575.26,575.26,575.26,575.26,169
2026-06-22T05:00:00-04:00,575.26,575.26,575.26,575.26,575.26,401
2026-06-22T05:08:00-04:00,575.3,575.3,575.3,575.3,575.3,42
2026-06-22T05:15:00-04:00,575.01,575.01,575.01,575.01,575.01,962.997663
2026-06-22T05:17:00-04:00,575.01,575.01,574.9,574.9,574.9,455.958026
2026-06-22T05:22:00-04:00,574.64,574.64,574.58,574.58,574.58,209
2026-06-22T05:25:00-04:00,574.91,575,574.91,575,575,162.051631
