Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-12T04:00:00-05:00,629.28,629.28,629.28,629.28,629.28,574
2025-11-12T04:01:00-05:00,628.92,628.92,628.92,628.92,628.92,148
2025-11-12T04:02:00-05:00,628.99,628.99,628.99,628.99,628.99,255
2025-11-12T04:03:00-05:00,629.13,629.13,629.13,629.13,629.13,320
2025-11-12T04:04:00-05:00,629.13,629.22,629.13,629.22,629.22,479
2025-11-12T04:05:00-05:00,629.35,629.41,629.34,629.34,629.34,1150
2025-11-12T04:06:00-05:00,629.14,629.14,629.14,629.14,629.14,158
2025-11-12T04:10:00-05:00,629.25,629.25,629.04,629.04,629.04,441
2025-11-12T04:11:00-05:00,629,629,627.09,628.12,628.12,3788
2025-11-12T04:14:00-05:00,628.33,628.33,628.33,628.33,628.33,108
2025-11-12T04:18:00-05:00,628.97,628.97,628.97,628.97,628.97,126
2025-11-12T04:19:00-05:00,628.99,628.99,628.99,628.99,628.99,215
2025-11-12T04:20:00-05:00,628.61,628.74,628.6,628.74,628.74,813
2025-11-12T04:21:00-05:00,628.74,628.74,628.74,628.74,628.74,1969
2025-11-12T04:24:00-05:00,629.11,629.14,629.11,629.14,629.14,453
2025-11-12T04:25:00-05:00,629.14,629.14,629.14,629.14,629.14,314
2025-11-12T04:26:00-05:00,628.99,628.99,628.99,628.99,628.99,145
2025-11-12T04:29:00-05:00,629.04,629.1,629.04,629.1,629.1,183
2025-11-12T04:31:00-05:00,629.41,629.41,629.35,629.39,629.39,724
2025-11-12T04:32:00-05:00,629.36,629.36,629.36,629.36,629.36,76
2025-11-12T04:33:00-05:00,629.37,629.37,629.3,629.3,629.3,606
2025-11-12T04:38:00-05:00,629.45,629.45,629.45,629.45,629.45,675
2025-11-12T04:39:00-05:00,629.49,629.49,629.38,629.38,629.38,304
2025-11-12T04:40:00-05:00,629.5,629.5,629.5,629.5,629.5,377
2025-11-12T04:50:00-05:00,629.67,629.67,629.67,629.67,629.67,201
2025-11-12T04:51:00-05:00,629.75,629.75,629.75,629.75,629.75,321
2025-11-12T04:52:00-05:00,629.74,629.74,629.74,629.74,629.74,256
