Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-08T04:00:00-04:00,600.02,603,599.87,600.7,600.7,4928.222019
2026-04-08T04:01:00-04:00,600.7,603.84,599.21,601,601,21187.00147
2026-04-08T04:02:00-04:00,601,603.81,599.2,600.19,600.19,67162.275772
2026-04-08T04:03:00-04:00,601.04,601.43,601,601.3,601.3,1885.571185
2026-04-08T04:04:00-04:00,601.31,601.5,601.21,601.5,601.5,1620.174203
2026-04-08T04:05:00-04:00,602,602,601.53,601.56,601.56,1422.633303
2026-04-08T04:06:00-04:00,602,602,601.75,601.75,601.75,646
2026-04-08T04:07:00-04:00,601.64,602,600,601,601,1906.041525
2026-04-08T04:08:00-04:00,601,601.49,601,601.46,601.46,506.009
2026-04-08T04:09:00-04:00,601.26,601.26,600.84,600.84,600.84,1194.133489
2026-04-08T04:10:00-04:00,601.02,601.02,600.98,600.98,600.98,286.375449
2026-04-08T04:11:00-04:00,600.5,600.5,600.5,600.5,600.5,287.004076
2026-04-08T04:12:00-04:00,600.99,600.99,600.6244,600.6244,600.6244,614.025
2026-04-08T04:13:00-04:00,600.99,603.47,600.99,603.47,603.47,2951.05529
2026-04-08T04:14:00-04:00,602.27,603.47,600,600.78,600.78,1773.089839
2026-04-08T04:16:00-04:00,601.27,601.68,601.27,601.68,601.68,916.444488
2026-04-08T04:18:00-04:00,602,602,601.9,601.9,601.9,480.2
2026-04-08T04:19:00-04:00,602,602,601.92,601.92,601.92,945.066561
2026-04-08T04:20:00-04:00,602,602,601.9,601.9,601.9,649.546792
2026-04-08T04:21:00-04:00,601.76,601.76,601.76,601.76,601.76,99.9239
2026-04-08T04:22:00-04:00,601.7,602,601.69,602,602,658
2026-04-08T04:23:00-04:00,601.61,601.7435,601.57,601.7435,601.7435,1056.509854
2026-04-08T04:25:00-04:00,601.78,601.8,601.78,601.8,601.8,564
2026-04-08T04:26:00-04:00,601.98,602,601.97,602,602,1157.232295
2026-04-08T04:27:00-04:00,602.12,602.12,601.81,601.81,601.81,290.222801
2026-04-08T04:28:00-04:00,602,602.42,602,602.42,602.42,193.655085
2026-04-08T04:30:00-04:00,601.93,601.93,601.93,601.93,601.93,200
2026-04-08T04:31:00-04:00,602.42,602.42,602.38,602.38,602.38,182.00019
2026-04-08T04:32:00-04:00,602.36,602.36,602.36,602.36,602.36,204
2026-04-08T04:34:00-04:00,602,602.42,602,602.42,602.42,525.66332
2026-04-08T04:35:00-04:00,602.19,602.39,602.19,602.39,602.39,559.019046
2026-04-08T04:36:00-04:00,601.82,601.82,601.82,601.82,601.82,508.00867
2026-04-08T04:37:00-04:00,602,602,601.75,601.75,601.75,1786.83479
2026-04-08T04:39:00-04:00,601.9,602,601.8,602,602,5984.004153
2026-04-08T04:41:00-04:00,602,602.22,602,602.22,602.22,682
2026-04-08T04:42:00-04:00,601.69,601.69,601.69,601.69,601.69,1123.484263
2026-04-08T04:43:00-04:00,601.06,601.2,601.01,601.2,601.2,852.036383
2026-04-08T04:44:00-04:00,601.5,601.5,601.21,601.21,601.21,506.536251
2026-04-08T04:45:00-04:00,601.2514,601.99,601.2514,601.99,601.99,446
2026-04-08T04:46:00-04:00,601.94,601.94,601.94,601.94,601.94,225.014553
2026-04-08T04:47:00-04:00,601.75,601.75,601.75,601.75,601.75,116.42456
2026-04-08T04:48:00-04:00,601.5,601.79,601.5,601.79,601.79,366
2026-04-08T04:49:00-04:00,601.97,602,601.97,602,602,519.024094
2026-04-08T04:50:00-04:00,601.98,601.98,601.98,601.98,601.98,287.018998
2026-04-08T04:51:00-04:00,602,602.2,602,602,602,596.003446
2026-04-08T04:52:00-04:00,602,602,602,602,602,661
2026-04-08T04:53:00-04:00,602,602,602,602,602,403
2026-04-08T04:54:00-04:00,602.1,602.1,602.1,602.1,602.1,133.017261
2026-04-08T04:55:00-04:00,602.15,602.15,602.15,602.15,602.15,243.862017
2026-04-08T04:56:00-04:00,602.065,602.09,602.05,602.05,602.05,555.582829
2026-04-08T04:57:00-04:00,602.2,602.2,602.2,602.2,602.2,436.004889
2026-04-08T04:58:00-04:00,602.39,602.41,602.39,602.4,602.4,490.746895
2026-04-08T04:59:00-04:00,602.4,602.5,602.4,602.45,602.45,387.001734
2026-04-08T05:00:00-04:00,602.5,602.5,602.5,602.5,602.5,789.082856
2026-04-08T05:01:00-04:00,602.7,602.98,602.7,602.88,602.88,913.050701
2026-04-08T05:02:00-04:00,602.88,602.88,602.88,602.88,602.88,262.718946
2026-04-08T05:03:00-04:00,602.71,602.85,602.71,602.85,602.85,616.251745
2026-04-08T05:04:00-04:00,602.62,602.65,602.53,602.53,602.53,719.072999
2026-04-08T05:05:00-04:00,602.59,602.79,602.5,602.79,602.79,265.5
2026-04-08T05:06:00-04:00,602.79,602.79,602.66,602.66,602.66,465.001559
2026-04-08T05:10:00-04:00,602.8,602.8,602.8,602.8,602.8,883
2026-04-08T05:11:00-04:00,602.8,603,602.8,603,603,1468.524225
2026-04-08T05:12:00-04:00,603,603,603,603,603,230.781657
2026-04-08T05:13:00-04:00,602.79,603,602.5879,603,603,899.021923
2026-04-08T05:14:00-04:00,602.97,603.04,602.97,603.03,603.03,617.017365
2026-04-08T05:15:00-04:00,603.01,603.01,603.01,603.01,603.01,213
2026-04-08T05:16:00-04:00,602.98,603.04,602.98,603.04,603.04,626.162056
2026-04-08T05:18:00-04:00,603.28,603.28,602.9,602.99,602.99,2664.004975
2026-04-08T05:20:00-04:00,603.05,603.05,602.42,602.42,602.42,1086
2026-04-08T05:22:00-04:00,603.15,603.15,603.15,603.15,603.15,436.070463
2026-04-08T05:24:00-04:00,603.5,603.5,603.5,603.5,603.5,278.017276
2026-04-08T05:25:00-04:00,603.47,603.6,603.47,603.6,603.6,867.726138
2026-04-08T05:26:00-04:00,603.5,603.5,603.2,603.2,603.2,942.67
2026-04-08T05:27:00-04:00,603.6,603.6,603.34,603.34,603.34,560.5
2026-04-08T05:28:00-04:00,603.32,603.32,603.2169,603.2169,603.2169,274.049243
2026-04-08T05:29:00-04:00,603.27,603.27,603.27,603.27,603.27,372
2026-04-08T05:30:00-04:00,603.2,603.2,603.2,603.2,603.2,229.004883
2026-04-08T05:31:00-04:00,603,603,603,603,603,296
2026-04-08T05:32:00-04:00,603,603,602.97,602.99,602.99,798.15
2026-04-08T05:33:00-04:00,603.01,603.01,602.82,602.82,602.82,1663.414603
2026-04-08T05:34:00-04:00,602.62,602.62,602.32,602.32,602.32,643.166728
2026-04-08T05:35:00-04:00,602.39,602.39,602.23,602.23,602.23,220.342033
2026-04-08T05:37:00-04:00,602.58,602.58,602.58,602.58,602.58,120.3
2026-04-08T05:38:00-04:00,602.6,602.6,602.6,602.6,602.6,525
2026-04-08T05:43:00-04:00,602.3,602.3,602.3,602.3,602.3,281.005213
2026-04-08T05:44:00-04:00,602,602.2,602,602.2,602.2,634.348619
2026-04-08T05:45:00-04:00,602.2,602.2,602.13,602.13,602.13,484.017399
2026-04-08T05:46:00-04:00,602.9,602.9,602.48,602.5,602.5,683.02
2026-04-08T05:47:00-04:00,603,603,603,603,603,140
2026-04-08T05:49:00-04:00,602.5,602.5,602.5,602.5,602.5,213.816908
2026-04-08T05:50:00-04:00,602.71,602.8,602.71,602.8,602.8,715.008097
2026-04-08T05:51:00-04:00,602.81,602.81,602.81,602.81,602.81,208
2026-04-08T05:52:00-04:00,602.62,602.62,602.62,602.62,602.62,135.317079
2026-04-08T05:54:00-04:00,602.86,602.89,602.86,602.89,602.89,607
2026-04-08T05:55:00-04:00,602.99,602.99,602.99,602.99,602.99,378.340185
2026-04-08T05:57:00-04:00,602.85,602.85,602.5,602.5,602.5,1858.51452
2026-04-08T05:58:00-04:00,602.5,602.6,602.45,602.6,602.6,4653.189244
2026-04-08T05:59:00-04:00,602.6,602.6,602.6,602.6,602.6,844.710126
2026-04-08T06:00:00-04:00,602.59,602.59,602.59,602.59,602.59,271.001641
2026-04-08T06:01:00-04:00,602.84,602.84,602.84,602.84,602.84,131
2026-04-08T06:04:00-04:00,602.97,603.07,602.97,603.05,603.05,982.112201
2026-04-08T06:05:00-04:00,603.07,603.07,603.07,603.07,603.07,336.038
2026-04-08T06:07:00-04:00,603.46,603.46,603.1,603.1,603.1,420
2026-04-08T06:08:00-04:00,603.36,603.36,603.3,603.3,603.3,263
2026-04-08T06:09:00-04:00,603.1,603.1,603.1,603.1,603.1,151
2026-04-08T06:10:00-04:00,603.1,603.1,603.1,603.1,603.1,182
2026-04-08T06:11:00-04:00,603.45,603.48,603.11,603.11,603.11,539.652268
2026-04-08T06:12:00-04:00,603.12,603.12,603.1,603.1,603.1,441.01489
2026-04-08T06:13:00-04:00,603.4,603.4,603.4,603.4,603.4,193
2026-04-08T06:14:00-04:00,603,603.4,603,603.4,603.4,412.640759
2026-04-08T06:15:00-04:00,603.01,603.01,603.01,603.01,603.01,110
2026-04-08T06:16:00-04:00,603,603.01,603,603.01,603.01,273.44183
2026-04-08T06:17:00-04:00,603.21,603.45,603,603.45,603.45,1024.007741
2026-04-08T06:18:00-04:00,603.37,603.45,603.37,603.45,603.45,824.826175
2026-04-08T06:19:00-04:00,603.42,603.42,603.0609,603.0609,603.0609,727
2026-04-08T06:20:00-04:00,603.24,603.5,603.24,603.5,603.5,781.306785
2026-04-08T06:22:00-04:00,603.5,603.6,603.5,603.6,603.6,278.016521
2026-04-08T06:23:00-04:00,603.7,603.72,603.7,603.71,603.71,298.046838
2026-04-08T06:25:00-04:00,603.84,604.1,603.84,604.1,604.1,1397.305892
2026-04-08T06:26:00-04:00,604.1,604.1,603.83,604,604,1235.634457
2026-04-08T06:30:00-04:00,604,604.36,604,604.36,604.36,808.352332
2026-04-08T06:31:00-04:00,604.4708,604.4708,604.4708,604.4708,604.4708,513
2026-04-08T06:32:00-04:00,604.5,604.5,604.5,604.5,604.5,199.016403
2026-04-08T06:33:00-04:00,604.32,604.51,604.0283,604.5,604.5,2794.279835
2026-04-08T06:34:00-04:00,604.6,604.6,604.6,604.6,604.6,246.658308
2026-04-08T06:35:00-04:00,604.44,604.62,604.44,604.62,604.62,223.001653
2026-04-08T06:36:00-04:00,604.62,604.62,604.62,604.62,604.62,206
2026-04-08T06:38:00-04:00,604.62,604.62,604.62,604.62,604.62,129
2026-04-08T06:39:00-04:00,604.22,604.22,604,604,604,761.19
2026-04-08T06:41:00-04:00,604,604.08,604,604,604,2872.013493
2026-04-08T06:42:00-04:00,604.14,604.21,604.14,604.21,604.21,522.73691
2026-04-08T06:43:00-04:00,604.27,604.27,604.17,604.27,604.27,443.612797
2026-04-08T06:45:00-04:00,604.3,604.3,604.3,604.3,604.3,458.381038
2026-04-08T06:47:00-04:00,604.5103,604.5103,604.3,604.3,604.3,285
2026-04-08T06:48:00-04:00,604.3,604.3,604,604,604,5812
2026-04-08T06:49:00-04:00,604.045,604.045,604.045,604.045,604.045,324
2026-04-08T06:50:00-04:00,604.17,604.58,604.17,604.58,604.58,1023
2026-04-08T06:51:00-04:00,604.37,604.37,604.34,604.34,604.34,598.206618
2026-04-08T06:52:00-04:00,604,604,604,604,604,124
2026-04-08T06:53:00-04:00,604.34,604.34,604,604,604,2732
2026-04-08T06:54:00-04:00,604,604.2,604,604,604,791
2026-04-08T06:55:00-04:00,604.1,604.1,604,604,604,628.301976
2026-04-08T06:56:00-04:00,604,604.2,604,604.2,604.2,1382
2026-04-08T06:57:00-04:00,604,604,604,604,604,848.941077
2026-04-08T06:58:00-04:00,604.15,604.15,603.64,603.64,603.64,10182.553615
2026-04-08T06:59:00-04:00,603.75,604,603.57,604,604,4873.003293
2026-04-08T07:00:00-04:00,603.55,604,603.21,603.21,603.21,18242.133729
2026-04-08T07:01:00-04:00,603.2215,603.4461,602.88,603.01,603.01,7597.886545
2026-04-08T07:02:00-04:00,603.28,603.28,602.5,603,603,3933.036171
2026-04-08T07:03:00-04:00,603.5,603.5,602.82,603.0405,603.0405,1756.828086
2026-04-08T07:04:00-04:00,602.99,603.44,602.97,603,603,4015.004952
2026-04-08T07:05:00-04:00,603.185,603.2,603,603.01,603.01,2605.165412
2026-04-08T07:06:00-04:00,603.0153,603.4999,603,603.4999,603.4999,2066
2026-04-08T07:07:00-04:00,603.09,603.24,603,603.09,603.09,4845.082324
2026-04-08T07:08:00-04:00,603,603.2,603,603.15,603.15,3151.662661
2026-04-08T07:09:00-04:00,603.2,603.2,603.026,603.1792,603.1792,1037
2026-04-08T07:10:00-04:00,603.1785,603.2,603.1679,603.1679,603.1679,344.048206
2026-04-08T07:11:00-04:00,603.2,603.2,602.88,602.9191,602.9191,1738.025336
2026-04-08T07:12:00-04:00,602.7545,603.4214,602.44,603.4214,603.4214,5225.87981
2026-04-08T07:13:00-04:00,603.15,603.25,603,603.0779,603.0779,3708.041278
2026-04-08T07:14:00-04:00,603.22,603.22,603,603.02,603.02,1052.309745
2026-04-08T07:15:00-04:00,603.03,603.1,603,603,603,4917.2
2026-04-08T07:16:00-04:00,603.13,603.38,603,603.38,603.38,3541.037431
2026-04-08T07:17:00-04:00,603.1886,603.38,603.1886,603.38,603.38,2613.343361
2026-04-08T07:18:00-04:00,603.32,603.7,603.2919,603.35,603.35,5705.467474
2026-04-08T07:19:00-04:00,603.5,603.5,603.5,603.5,603.5,314.999978
2026-04-08T07:20:00-04:00,603.59,603.7175,603.4214,603.5182,603.5182,1110.006892
2026-04-08T07:21:00-04:00,603.52,603.78,603.51,603.61,603.61,4884.01723
2026-04-08T07:22:00-04:00,603.67,604,603.61,604,604,6655.025853
2026-04-08T07:23:00-04:00,603.88,603.88,603.8079,603.8079,603.8079,374.634879
2026-04-08T07:24:00-04:00,603.75,604,603.75,603.961,603.961,2068.003456
2026-04-08T07:25:00-04:00,604,604.1114,604,604.1,604.1,3523.672693
2026-04-08T07:26:00-04:00,604,604.2,604,604.2,604.2,1135.006877
2026-04-08T07:27:00-04:00,604.29,604.42,604.29,604.31,604.31,1099.084037
2026-04-08T07:28:00-04:00,604.58,604.8,604.4,604.44,604.44,4270.034022
2026-04-08T07:29:00-04:00,604.6,604.6,604.5879,604.5988,604.5988,1493.001654
2026-04-08T07:30:00-04:00,604.44,604.75,604.29,604.6269,604.6269,4560.066171
2026-04-08T07:31:00-04:00,604.43,604.43,603.89,603.89,603.89,3252.006714
2026-04-08T07:32:00-04:00,604.25,604.25,604,604.14,604.14,1446
2026-04-08T07:33:00-04:00,604.42,604.42,604.42,604.42,604.42,292.012
2026-04-08T07:34:00-04:00,604.43,604.5,604.25,604.4,604.4,2126
2026-04-08T07:35:00-04:00,604.26,604.424,604.25,604.424,604.424,1130.33
2026-04-08T07:36:00-04:00,604.2501,604.29,604.0492,604.29,604.29,755.173
2026-04-08T07:37:00-04:00,604.04,604.1335,603.9,604.12,604.12,1161.556765
2026-04-08T07:38:00-04:00,603.91,604.0525,603.8,603.9,603.9,1168.133608
2026-04-08T07:40:00-04:00,603.92,604,603.6101,604,604,1065.077906
2026-04-08T07:41:00-04:00,603.9558,604,603.9,603.9,603.9,724.026869
2026-04-08T07:42:00-04:00,603.7,603.8623,603.61,603.8373,603.8373,1289.5783
2026-04-08T07:43:00-04:00,603.57,604,603.5001,604,604,4220.284046
2026-04-08T07:44:00-04:00,603.93,604.51,603.93,604.51,604.51,3771.54409
2026-04-08T07:45:00-04:00,604.6,604.8,604.38,604.75,604.75,4467.757176
2026-04-08T07:46:00-04:00,604.5,605.21,604.5,605.0032,605.0032,12031.471815
2026-04-08T07:47:00-04:00,605.22,605.5,605.0464,605.37,605.37,2808.935248
2026-04-08T07:48:00-04:00,605.4595,605.48,605.29,605.29,605.29,974.164279
2026-04-08T07:49:00-04:00,605.09,605.2082,605.09,605.13,605.13,524.034236
2026-04-08T07:50:00-04:00,604.9857,605.1,604.98,605.1,605.1,788.788845
2026-04-08T07:51:00-04:00,605.1,605.21,604.9326,605.21,605.21,624.074992
2026-04-08T07:52:00-04:00,605,605.16,605,605,605,803
2026-04-08T07:53:00-04:00,605.25,605.25,605.1737,605.25,605.25,1954.346134
2026-04-08T07:54:00-04:00,605.2,605.4,604.664,604.664,604.664,2195
2026-04-08T07:55:00-04:00,605,605.2,604.97,605,605,747.484082
2026-04-08T07:56:00-04:00,604.98,604.98,604.98,604.98,604.98,492.530734
2026-04-08T07:57:00-04:00,605.03,605.16,605.03,605.16,605.16,506.245388
2026-04-08T07:58:00-04:00,605,605,604.74,604.79,604.79,745.652359
2026-04-08T07:59:00-04:00,604.85,604.85,604.75,604.78,604.78,703
2026-04-08T08:00:00-04:00,604.9249,605.14,604.9249,605,605,1740.693074
2026-04-08T08:01:00-04:00,604.655,605,604.655,604.75,604.75,2071.199174
2026-04-08T08:02:00-04:00,605.1,605.86,604.86,605.86,605.86,5353.542632
2026-04-08T08:03:00-04:00,605.5,606,605.48,605.5299,605.5299,3307.85731
2026-04-08T08:04:00-04:00,605.8,605.8,605.5194,605.5194,605.5194,535.150221
2026-04-08T08:05:00-04:00,605.5,605.51,605.39,605.51,605.51,625.585972
2026-04-08T08:06:00-04:00,605.51,605.99,605.01,605.99,605.99,1334.043575
2026-04-08T08:07:00-04:00,605.7695,605.9016,605.5,605.5,605.5,1141.063035
2026-04-08T08:08:00-04:00,605.29,605.8,605,605,605,2623.009907
2026-04-08T08:09:00-04:00,605.2,605.2,604.7,604.7,604.7,2307.673469
2026-04-08T08:10:00-04:00,604.7,604.874,604.7,604.71,604.71,615.624219
2026-04-08T08:11:00-04:00,604.7,604.9,604.7,604.7,604.7,1113.97952
2026-04-08T08:12:00-04:00,604.7,605,604.55,604.8,604.8,2413.41915
2026-04-08T08:13:00-04:00,604.7219,605.48,604.7219,605.48,605.48,1202.775124
2026-04-08T08:14:00-04:00,605.52,605.6,605,605.3,605.3,1541.039958
2026-04-08T08:15:00-04:00,605.264,605.65,605.264,605.65,605.65,1166.653262
2026-04-08T08:16:00-04:00,605.3825,605.6,605.3734,605.3734,605.3734,678.622084
2026-04-08T08:17:00-04:00,605.45,605.5838,605.3,605.3,605.3,777.463558
2026-04-08T08:18:00-04:00,605.0991,605.0991,605,605.052,605.052,711.195125
2026-04-08T08:19:00-04:00,605.06,605.06,604.9,604.9,604.9,1403.191566
2026-04-08T08:20:00-04:00,604.5,604.69,603.86,604.46,604.46,5150.930184
2026-04-08T08:21:00-04:00,603.86,603.96,603.01,603.01,603.01,4949.375511
2026-04-08T08:22:00-04:00,603.14,604.2,603.14,603.4,603.4,1651.351322
2026-04-08T08:23:00-04:00,603.85,604.39,603.5,604.39,604.39,2344.80314
2026-04-08T08:24:00-04:00,604,604.77,603.75,604.16,604.16,5941.824893
2026-04-08T08:25:00-04:00,604.03,604.4321,604,604.4126,604.4126,2564.70222
2026-04-08T08:26:00-04:00,604.5,604.95,604.48,604.6,604.6,2904.342954
2026-04-08T08:27:00-04:00,604.6,604.6,604,604.6,604.6,1154.610508
2026-04-08T08:28:00-04:00,604.6,604.6,604.37,604.56,604.56,1576.205168
2026-04-08T08:29:00-04:00,604.21,604.5,604.2,604.2,604.2,1960.35
2026-04-08T08:30:00-04:00,604,604.25,604,604.24,604.24,3772.327618
2026-04-08T08:31:00-04:00,604.4255,604.5,604,604.3,604.3,1564.199952
2026-04-08T08:32:00-04:00,604.3,604.9,604.27,604.9,604.9,7200.665399
2026-04-08T08:33:00-04:00,604.6,605.19,604.6,605.05,605.05,2787.300763
2026-04-08T08:34:00-04:00,605.02,605.02,605,605.01,605.01,679.272386
2026-04-08T08:35:00-04:00,604.82,605.01,604.61,604.65,604.65,1140.250431
2026-04-08T08:36:00-04:00,604.63,604.7,604.2042,604.6,604.6,1730.62944
2026-04-08T08:37:00-04:00,604.44,604.44,604.3041,604.3041,604.3041,393.493495
2026-04-08T08:38:00-04:00,604.2,604.21,604.2,604.21,604.21,400.319726
2026-04-08T08:39:00-04:00,604.68,604.68,604.68,604.68,604.68,162.057759
2026-04-08T08:40:00-04:00,604.2814,604.65,604.21,604.22,604.22,2214.785411
2026-04-08T08:41:00-04:00,604.26,604.4,604.236,604.236,604.236,4103.39804
2026-04-08T08:42:00-04:00,604.35,604.59,604,604.2,604.2,10369.261267
2026-04-08T08:43:00-04:00,604.25,604.25,604,604.14,604.14,8087.749227
2026-04-08T08:44:00-04:00,604.05,604.25,604.02,604.16,604.16,2889.334401
2026-04-08T08:45:00-04:00,604.15,604.16,604.15,604.15,604.15,31233.809569
2026-04-08T08:46:00-04:00,604.24,604.4,604.02,604.38,604.38,1037.978697
2026-04-08T08:47:00-04:00,604.5,604.88,604.47,604.5,604.5,2474.037236
2026-04-08T08:48:00-04:00,604.1965,604.5,604.1965,604.36,604.36,1010.900117
2026-04-08T08:49:00-04:00,604.41,604.41,604.04,604.04,604.04,618.746239
2026-04-08T08:50:00-04:00,604.04,604.56,604.04,604.5,604.5,3028.468303
2026-04-08T08:51:00-04:00,604.36,604.5673,604.36,604.5673,604.5673,480.348129
2026-04-08T08:52:00-04:00,604.5,604.5,604.45,604.45,604.45,1427.446594
2026-04-08T08:53:00-04:00,604.4999,604.4999,604.2,604.2313,604.2313,959.895483
2026-04-08T08:54:00-04:00,604.3,604.6,604.26,604.5,604.5,2965.46002
2026-04-08T08:55:00-04:00,604.45,604.464,604.14,604.14,604.14,864.179233
2026-04-08T08:56:00-04:00,604.1,604.15,604.01,604.01,604.01,3303.055299
2026-04-08T08:57:00-04:00,604.1,604.15,604,604.15,604.15,1269.225195
2026-04-08T08:58:00-04:00,604.1563,604.47,604.14,604.25,604.25,606.116536
2026-04-08T08:59:00-04:00,604.5,604.5,604.097,604.47,604.47,1329.630807
2026-04-08T09:00:00-04:00,604,604.2,604,604.2,604.2,363.623884
2026-04-08T09:01:00-04:00,604.2,604.77,604.2,604.45,604.45,2815.450271
2026-04-08T09:02:00-04:00,604.8,604.8,604.7,604.7428,604.7428,1624.231243
2026-04-08T09:03:00-04:00,604.85,604.85,604.728,604.75,604.75,1600.455002
2026-04-08T09:04:00-04:00,604.71,604.85,604.64,604.65,604.65,5336.683604
2026-04-08T09:05:00-04:00,604.62,604.7,604.5,604.5,604.5,2083.004409
2026-04-08T09:06:00-04:00,604.56,604.58,604.5,604.54,604.54,660.873528
2026-04-08T09:07:00-04:00,604.5,604.7335,604.5,604.7335,604.7335,2358.739904
2026-04-08T09:08:00-04:00,604.75,604.77,604.52,604.6,604.6,1701.969369
2026-04-08T09:09:00-04:00,604.68,604.68,604.68,604.68,604.68,548.616396
2026-04-08T09:10:00-04:00,604.79,604.83,604.5,604.7838,604.7838,9805.707424
2026-04-08T09:11:00-04:00,604.9481,605.4114,604.7978,605.34,605.34,6336.132865
2026-04-08T09:12:00-04:00,605.19,605.3695,604.77,605.03,605.03,4033.31301
2026-04-08T09:13:00-04:00,605.18,605.18,605,605.01,605.01,1919.936033
2026-04-08T09:14:00-04:00,604.87,604.9369,604.56,604.592,604.592,1970.407987
2026-04-08T09:15:00-04:00,604.5958,604.94,604.45,604.45,604.45,6882.853364
2026-04-08T09:16:00-04:00,604.26,604.26,604.11,604.11,604.11,766.968982
2026-04-08T09:17:00-04:00,604.2,604.37,604,604.12,604.12,3805.991864
2026-04-08T09:18:00-04:00,604.49,604.54,604,604.02,604.02,4771.771513
2026-04-08T09:19:00-04:00,604.12,604.16,603.13,603.2576,603.2576,12853.479975
2026-04-08T09:20:00-04:00,603.42,604,603.13,603.97,603.97,6496.939507
2026-04-08T09:21:00-04:00,603.75,604.13,603.64,604.13,604.13,1235.358372
2026-04-08T09:22:00-04:00,603.54,604.2,603.5,603.99,603.99,6149.171781
2026-04-08T09:23:00-04:00,604,604.34,603.9006,604.14,604.14,2403.246613
2026-04-08T09:24:00-04:00,604.28,604.29,604.13,604.13,604.13,4831.565363
2026-04-08T09:25:00-04:00,604.29,606.48,604.29,605.94,605.94,16975.813749
2026-04-08T09:26:00-04:00,605.64,605.81,605.34,605.34,605.34,2520.044191
2026-04-08T09:27:00-04:00,605.59,606,604.76,605.54,605.54,26696.140181
2026-04-08T09:28:00-04:00,605.54,606.05,605.04,605.35,605.35,8831.941601
2026-04-08T09:29:00-04:00,605.46,606.31,604.75,605.82,605.82,17497.433185
2026-04-08T09:30:00-04:00,606,608.96,599.1,600.71,600.71,819039.493289
2026-04-08T09:31:00-04:00,600.92,603.885,600.2,603.38,603.38,222922.518173
2026-04-08T09:32:00-04:00,603.38,604.7999,602.02,603.16,603.16,166121.988561
2026-04-08T09:33:00-04:00,603.345,603.6075,601.7,602.7,602.7,81192.266695
2026-04-08T09:34:00-04:00,602.61,604.23,602.25,603.255,603.255,114701.411853
2026-04-08T09:35:00-04:00,603.25,604.26,602.62,603.53,603.53,85990.907214
2026-04-08T09:36:00-04:00,603.58,604.85,603.5,604.565,604.565,155904.102285
2026-04-08T09:37:00-04:00,604.555,604.618,603.62,604.25,604.25,104820.342537
2026-04-08T09:38:00-04:00,603.9988,604.71,603.57,604.64,604.64,100336.018139
2026-04-08T09:39:00-04:00,604.605,605.085,602.96,603.46,603.46,103234.917376
2026-04-08T09:40:00-04:00,603.41,603.82,602.85,603.545,603.545,96955.731292
2026-04-08T09:41:00-04:00,603.59,603.87,602.25,602.885,602.885,86980.45746
2026-04-08T09:42:00-04:00,602.885,603.87,602.22,602.4047,602.4047,73462.631192
2026-04-08T09:43:00-04:00,602.34,602.555,601.415,601.54,601.54,59349.881871
2026-04-08T09:44:00-04:00,601.44,601.7499,600.5,600.5,600.5,66431.298984
2026-04-08T09:45:00-04:00,600.41,601,600.02,600.79,600.79,92757.847145
2026-04-08T09:46:00-04:00,600.95,601.95,600.4151,601.91,601.91,56365.782629
2026-04-08T09:47:00-04:00,601.87,602.22,601.5,601.77,601.77,68317.504826
2026-04-08T09:48:00-04:00,601.8,602.84,601.34,602.155,602.155,78512.71297
2026-04-08T09:49:00-04:00,602.25,603.18,602.07,602.82,602.82,57906.366317
2026-04-08T09:50:00-04:00,602.82,602.82,600.79,600.93,600.93,53222.098456
2026-04-08T09:51:00-04:00,601.04,601.05,599.3801,599.86,599.86,92188.680495
2026-04-08T09:52:00-04:00,599.865,600.43,599.67,599.68,599.68,58753.49306
2026-04-08T09:53:00-04:00,599.68,599.92,599.37,599.6,599.6,54868.352502
2026-04-08T09:54:00-04:00,599.63,600.07,599.51,599.685,599.685,61448.385212
2026-04-08T09:55:00-04:00,599.6,600.79,599.25,600.58,600.58,157855.71637
2026-04-08T09:56:00-04:00,600.59,601.09,599.76,600.08,600.08,85781.314547
2026-04-08T09:57:00-04:00,600.09,600.88,600.01,600.515,600.515,50455.918956
2026-04-08T09:58:00-04:00,600.52,600.69,599.96,600.44,600.44,58704.145525
2026-04-08T09:59:00-04:00,600.59,600.74,600,600.29,600.29,86647.046818
