Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-13T04:00:00-05:00,614.49,616.5,612,613.39,613.39,4086
2025-11-13T04:01:00-05:00,613.28,613.28,613.28,613.28,613.28,481
2025-11-13T04:02:00-05:00,613.06,613.06,612.52,612.52,612.52,1034
2025-11-13T04:03:00-05:00,612.43,612.43,612.43,612.43,612.43,310
2025-11-13T04:04:00-05:00,612.2,612.2,612.2,612.2,612.2,439
2025-11-13T04:05:00-05:00,612.1,612.1,612.1,612.1,612.1,181
2025-11-13T04:07:00-05:00,612.12,612.12,611.41,611.41,611.41,2757
2025-11-13T04:08:00-05:00,611.12,611.4,610.86,611.33,611.33,2909
2025-11-13T04:09:00-05:00,611.38,611.38,611.15,611.15,611.15,856
2025-11-13T04:11:00-05:00,611.02,611.02,610.86,610.86,610.86,963
2025-11-13T04:12:00-05:00,610.94,610.95,610.15,610.33,610.33,2645
2025-11-13T04:13:00-05:00,610.37,610.69,610.33,610.5,610.5,2823
2025-11-13T04:14:00-05:00,610.5,610.58,610.17,610.17,610.17,1957
2025-11-13T04:15:00-05:00,610.15,610.15,610,610,610,2122
2025-11-13T04:17:00-05:00,609.99,610.01,609.92,609.98,609.98,1140
2025-11-13T04:19:00-05:00,610.1,610.1,610.1,610.1,610.1,170
2025-11-13T04:22:00-05:00,609.25,609.25,609.25,609.25,609.25,544
2025-11-13T04:23:00-05:00,609.54,609.6,609.54,609.6,609.6,1014
2025-11-13T04:24:00-05:00,609.3,609.3,609.3,609.3,609.3,306
2025-11-13T04:25:00-05:00,609.3,609.3,609.2,609.2,609.2,478
2025-11-13T04:26:00-05:00,609.3,609.3,609.22,609.3,609.3,544
2025-11-13T04:27:00-05:00,609.49,609.6,609.43,609.43,609.43,933
2025-11-13T04:29:00-05:00,609.3,609.3,609,609,609,2350
2025-11-13T04:30:00-05:00,609.01,609.04,608.94,609,609,1119
2025-11-13T04:31:00-05:00,609.19,609.51,609.19,609.51,609.51,510
2025-11-13T04:32:00-05:00,609.47,609.96,609.47,609.96,609.96,514
2025-11-13T04:33:00-05:00,609.97,609.97,609.97,609.97,609.97,743
2025-11-13T04:35:00-05:00,609.97,610.17,609.6,609.6,609.6,771
2025-11-13T04:37:00-05:00,609.5,609.73,609.19,609.19,609.19,895
2025-11-13T04:38:00-05:00,609.4,609.4,609.4,609.4,609.4,147
2025-11-13T04:39:00-05:00,609.34,609.4,609.12,609.4,609.4,490
2025-11-13T04:40:00-05:00,609.53,609.54,609.53,609.54,609.54,285
2025-11-13T04:41:00-05:00,609.67,610,609.5,610,610,870
2025-11-13T04:45:00-05:00,610.66,610.75,610.51,610.54,610.54,856
2025-11-13T04:47:00-05:00,610.5,610.5,610.5,610.5,610.5,299
2025-11-13T04:48:00-05:00,610.5,610.5,610.5,610.5,610.5,237
2025-11-13T04:50:00-05:00,610.35,610.35,610.35,610.35,610.35,103
2025-11-13T04:51:00-05:00,610.5,610.5,610.5,610.5,610.5,190
2025-11-13T04:53:00-05:00,610.36,610.39,610.3,610.3,610.3,773
2025-11-13T04:54:00-05:00,610.32,610.32,610.32,610.32,610.32,466
2025-11-13T04:55:00-05:00,610.25,610.25,610.25,610.25,610.25,206
2025-11-13T04:56:00-05:00,610.06,610.06,610,610,610,1236
2025-11-13T04:57:00-05:00,610.01,610.01,610,610,610,323
2025-11-13T04:58:00-05:00,610.46,610.7,610.46,610.7,610.7,393
2025-11-13T05:00:00-05:00,610.3,610.3,610.3,610.3,610.3,147
2025-11-13T05:01:00-05:00,610.29,610.29,610.29,610.29,610.29,193
