Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-18T04:01:00-04:00,703.89,703.9,703.89,703.9,703.9,894
2025-07-18T04:11:00-04:00,703,703,703,703,703,814
2025-07-18T04:12:00-04:00,703.44,703.45,703.44,703.45,703.45,258
2025-07-18T04:24:00-04:00,703.68,703.68,703.68,703.68,703.68,494
2025-07-18T04:30:00-04:00,703.68,703.68,703.68,703.68,703.68,312
2025-07-18T04:59:00-04:00,703.77,703.88,703.77,703.88,703.88,1051
2025-07-18T05:01:00-04:00,703.55,703.55,703.5,703.5,703.5,542
2025-07-18T05:59:00-04:00,703,703,703,703,703,198
2025-07-18T06:22:00-04:00,702.61,702.61,702.61,702.61,702.61,602
2025-07-18T06:32:00-04:00,702.46,702.6,702.46,702.6,702.6,1285
2025-07-18T06:59:00-04:00,703,703,703,703,703,134
2025-07-18T07:00:00-04:00,703.59,703.66,703.59,703.66,703.66,3589
2025-07-18T07:01:00-04:00,704.1,704.1,704.1,704.1,704.1,661
2025-07-18T07:02:00-04:00,703.8,703.8,703.79,703.79,703.79,2000
2025-07-18T07:04:00-04:00,703.8,703.8,703.8,703.8,703.8,639
2025-07-18T07:05:00-04:00,703.8,703.8,703.8,703.8,703.8,293
2025-07-18T07:09:00-04:00,703.8,703.8,703.8,703.8,703.8,819
2025-07-18T07:10:00-04:00,703.8,703.8,703.66,703.66,703.66,11698
2025-07-18T07:12:00-04:00,702.75,702.75,702.75,702.75,702.75,931
2025-07-18T07:15:00-04:00,702.4,702.4,702.4,702.4,702.4,819
2025-07-18T07:16:00-04:00,702.65,702.65,702.65,702.65,702.65,256
2025-07-18T07:24:00-04:00,703.01,703.01,703.01,703.01,703.01,556
2025-07-18T07:25:00-04:00,703,703,703,703,703,476
2025-07-18T07:29:00-04:00,702.8,702.8,702.8,702.8,702.8,199
2025-07-18T07:32:00-04:00,703,703,703,703,703,256
2025-07-18T07:38:00-04:00,703,703,703,703,703,416
2025-07-18T07:52:00-04:00,702.71,702.71,702.71,702.71,702.71,212
2025-07-18T08:00:00-04:00,703.8,704.35,702,702.96,702.96,49486
2025-07-18T08:01:00-04:00,702.6287,703.27,702.6287,703.27,703.27,2741
2025-07-18T08:02:00-04:00,702.6,702.6,702.6,702.6,702.6,863
2025-07-18T08:03:00-04:00,702.6,702.6,702.5,702.5,702.5,1192
2025-07-18T08:05:00-04:00,702.49,702.49,702.2,702.2,702.2,2011
2025-07-18T08:07:00-04:00,702.5,702.5,702.5,702.5,702.5,210
2025-07-18T08:08:00-04:00,702.3,702.3,702.3,702.3,702.3,398
2025-07-18T08:10:00-04:00,702.5,702.5,702.05,702.05,702.05,323
2025-07-18T08:12:00-04:00,702.37,702.37,702.37,702.37,702.37,275
2025-07-18T08:18:00-04:00,702.16,702.16,702.16,702.16,702.16,688
2025-07-18T08:19:00-04:00,702.05,702.05,701.95,702,702,2096
2025-07-18T08:20:00-04:00,702.45,702.45,702.45,702.45,702.45,1105
2025-07-18T08:21:00-04:00,702.44,702.45,702.44,702.45,702.45,1699
2025-07-18T08:27:00-04:00,702.45,702.51,702.45,702.51,702.51,1535
2025-07-18T08:30:00-04:00,702.27,702.27,702.1,702.1,702.1,1593
2025-07-18T08:31:00-04:00,702.1,702.1,702,702,702,2096
2025-07-18T08:32:00-04:00,701.8201,701.8201,701.8201,701.8201,701.8201,809
2025-07-18T08:33:00-04:00,702.1,702.1,702.1,702.1,702.1,443
2025-07-18T08:36:00-04:00,702.11,702.11,702.11,702.11,702.11,549
2025-07-18T08:38:00-04:00,702.1457,702.1457,702.1457,702.1457,702.1457,551
2025-07-18T08:39:00-04:00,702.7141,702.7141,702.7141,702.7141,702.7141,338
2025-07-18T08:42:00-04:00,702.25,702.25,702.25,702.25,702.25,346
2025-07-18T08:44:00-04:00,702.3,702.3,702.3,702.3,702.3,215
2025-07-18T08:45:00-04:00,702.11,702.11,702,702,702,1676
2025-07-18T08:46:00-04:00,702.2,702.2,702.2,702.2,702.2,1542
2025-07-18T08:47:00-04:00,702.2,702.2,702.2,702.2,702.2,1105
2025-07-18T08:48:00-04:00,702,702,702,702,702,1313
2025-07-18T08:50:00-04:00,701.83,702.2,701.83,702.2,702.2,2096
2025-07-18T08:55:00-04:00,702,702,702,702,702,806
2025-07-18T08:56:00-04:00,702.0001,702.0001,702.0001,702.0001,702.0001,681
2025-07-18T08:57:00-04:00,702.2,702.2,702.2,702.2,702.2,982
2025-07-18T08:58:00-04:00,702.2,702.2,702.2,702.2,702.2,877
2025-07-18T08:59:00-04:00,702,702,702,702,702,340
2025-07-18T09:00:00-04:00,702.0001,702.0001,702,702,702,1644
2025-07-18T09:01:00-04:00,702.15,702.15,702.15,702.15,702.15,1055
2025-07-18T09:03:00-04:00,702.38,702.38,702.38,702.38,702.38,1129
2025-07-18T09:05:00-04:00,702.44,702.44,702.44,702.44,702.44,1197
2025-07-18T09:06:00-04:00,702.48,702.48,702.48,702.48,702.48,471
2025-07-18T09:07:00-04:00,702.75,702.75,702.75,702.75,702.75,951
2025-07-18T09:09:00-04:00,702.43,702.43,702.43,702.43,702.43,419
2025-07-18T09:10:00-04:00,702.45,702.45,702.45,702.45,702.45,1159
2025-07-18T09:13:00-04:00,702.38,702.38,702.3,702.3,702.3,248
2025-07-18T09:14:00-04:00,702.4,702.4,702.25,702.25,702.25,1230
2025-07-18T09:15:00-04:00,702.12,702.12,702.12,702.12,702.12,557
2025-07-18T09:16:00-04:00,702.01,702.29,701.82,702.29,702.29,1857
2025-07-18T09:18:00-04:00,701.82,702.11,701.5,701.5,701.5,2357
2025-07-18T09:22:00-04:00,702.3,702.5,702.3,702.5,702.5,1369
2025-07-18T09:24:00-04:00,702.45,702.45,702.45,702.45,702.45,216
2025-07-18T09:25:00-04:00,702.74,703.1,702.5,703,703,2949
2025-07-18T09:26:00-04:00,703,703,703,703,703,497
2025-07-18T09:27:00-04:00,702.29,704.5,702.03,702.03,702.03,5887
2025-07-18T09:28:00-04:00,704.5,706.65,703,704.79,704.79,49529
2025-07-18T09:29:00-04:00,703.32,704.36,701.07,702.18,702.18,22699
2025-07-18T09:30:00-04:00,702.19,702.8,698.8,700.24,700.24,739486
2025-07-18T09:31:00-04:00,699.96,703.5,699.96,701.31,701.31,68629
2025-07-18T09:32:00-04:00,701.3,701.5,699,699.03,699.03,61232
2025-07-18T09:33:00-04:00,699.395,700,697.1,698.5,698.5,89407
2025-07-18T09:34:00-04:00,698.5,699.54,698.4,698.4,698.4,36766
2025-07-18T09:35:00-04:00,698.62,699.18,698,698.28,698.28,38194
2025-07-18T09:36:00-04:00,698.53,698.9126,698.3,698.38,698.38,34627
2025-07-18T09:37:00-04:00,698.4,699.35,698.4,698.72,698.72,26825
2025-07-18T09:38:00-04:00,698.58,698.91,698.25,698.61,698.61,36866
2025-07-18T09:39:00-04:00,698.5,699.48,698.3201,699.375,699.375,19483
2025-07-18T09:40:00-04:00,699.48,699.83,698.985,699.04,699.04,45939
2025-07-18T09:41:00-04:00,699.09,700.055,698.96,699.905,699.905,43643
2025-07-18T09:42:00-04:00,699.7,700.37,699.55,700.06,700.06,27816
2025-07-18T09:43:00-04:00,700.02,700.82,699.99,700.79,700.79,25721
2025-07-18T09:44:00-04:00,700.76,700.9277,700.085,700.3,700.3,25258
2025-07-18T09:45:00-04:00,700.185,700.1925,699,699.17,699.17,45243
2025-07-18T09:46:00-04:00,699.17,699.4299,698.9501,699.3592,699.3592,17825
2025-07-18T09:47:00-04:00,699.14,699.74,699.1,699.67,699.67,16610
2025-07-18T09:48:00-04:00,699.68,700.095,699.45,699.945,699.945,18613
2025-07-18T09:49:00-04:00,700.1349,700.1349,699.44,699.58,699.58,11548
2025-07-18T09:50:00-04:00,699.59,700.16,699.59,699.875,699.875,27284
2025-07-18T09:51:00-04:00,699.77,700,699.46,699.758,699.758,18227
2025-07-18T09:52:00-04:00,699.57,699.59,698.22,698.365,698.365,57204
2025-07-18T09:53:00-04:00,698.4924,698.7,697.8,697.92,697.92,58688
2025-07-18T09:54:00-04:00,697.81,697.82,696.5,696.71,696.71,117650
2025-07-18T09:55:00-04:00,696.7436,697.1799,696.23,696.23,696.23,79085
2025-07-18T09:56:00-04:00,696.23,696.43,695.89,696.2878,696.2878,50812
2025-07-18T09:57:00-04:00,696.13,696.3,695.33,695.6901,695.6901,61402
2025-07-18T09:58:00-04:00,695.76,696.34,695.72,695.977,695.977,38787
2025-07-18T09:59:00-04:00,695.96,696.53,695.93,696.1,696.1,39102
2025-07-18T10:00:00-04:00,696.55,697.8,695.35,695.71,695.71,57706
2025-07-18T10:01:00-04:00,695.6301,695.915,694.68,695.761,695.761,116396
2025-07-18T10:02:00-04:00,695.83,696.256,695.685,695.835,695.835,26979
2025-07-18T10:03:00-04:00,695.8175,695.85,695.05,695.6387,695.6387,33859
2025-07-18T10:04:00-04:00,695.5101,695.52,694.56,695.01,695.01,59979
2025-07-18T10:05:00-04:00,695.15,695.7,694.7,694.8,694.8,59327
2025-07-18T10:06:00-04:00,694.99,695.15,694.2,694.7788,694.7788,71274
2025-07-18T10:07:00-04:00,694.78,695.1199,693.64,694.36,694.36,59465
2025-07-18T10:08:00-04:00,694.08,694.3,693.5601,694.135,694.135,235704
2025-07-18T10:09:00-04:00,694,694.49,694,694.315,694.315,45542
