Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-22T04:00:00-05:00,480,480,480,480,480,1559
2024-02-22T04:01:00-05:00,479.83,480.2,479.83,480.2,480.2,975
2024-02-22T04:02:00-05:00,480.45,480.46,480.21,480.21,480.21,2222
2024-02-22T04:08:00-05:00,479.73,479.73,479.72,479.72,479.72,734
2024-02-22T04:09:00-05:00,479.53,479.87,479.37,479.87,479.87,2148
2024-02-22T04:11:00-05:00,480.15,480.15,480.15,480.15,480.15,431
2024-02-22T04:12:00-05:00,479.91,479.91,479.91,479.91,479.91,198
2024-02-22T04:13:00-05:00,479.85,479.85,479.85,479.85,479.85,729
2024-02-22T04:14:00-05:00,479.56,479.56,479.5,479.5,479.5,616
2024-02-22T04:15:00-05:00,479.5,479.5,479.5,479.5,479.5,852
2024-02-22T04:16:00-05:00,479.5,479.5,479.5,479.5,479.5,568
2024-02-22T04:17:00-05:00,479.38,479.38,479.38,479.38,479.38,285
2024-02-22T04:19:00-05:00,479.13,479.13,479.13,479.13,479.13,243
2024-02-22T04:21:00-05:00,478.73,478.73,478.73,478.73,478.73,215
2024-02-22T04:22:00-05:00,478.95,478.95,478.95,478.95,478.95,543
2024-02-22T04:32:00-05:00,478.7,478.7,478.7,478.7,478.7,489
2024-02-22T04:40:00-05:00,479.48,479.5,479.48,479.5,479.5,1055
2024-02-22T04:42:00-05:00,479.25,479.25,479.14,479.14,479.14,1088
2024-02-22T04:45:00-05:00,479.11,479.11,478.75,478.75,478.75,878
2024-02-22T04:51:00-05:00,478.8,478.8,478.8,478.8,478.8,595
2024-02-22T04:59:00-05:00,478.76,479.5,478.76,479.5,479.5,3614
2024-02-22T05:11:00-05:00,478.87,478.87,478.87,478.87,478.87,268
2024-02-22T05:13:00-05:00,478.83,478.83,478.83,478.83,478.83,266
2024-02-22T05:16:00-05:00,478.52,478.52,478.52,478.52,478.52,551
2024-02-22T05:19:00-05:00,478.52,478.53,478.52,478.52,478.52,417
2024-02-22T05:20:00-05:00,478.52,478.53,478.52,478.52,478.52,1703
2024-02-22T05:25:00-05:00,478.53,478.53,478.52,478.52,478.52,616
2024-02-22T05:26:00-05:00,478.53,478.53,478.53,478.53,478.53,410
2024-02-22T05:48:00-05:00,479,479,479,479,479,278
2024-02-22T05:55:00-05:00,479.03,479.03,479.03,479.03,479.03,1390
2024-02-22T06:06:00-05:00,479.19,479.19,479.05,479.05,479.05,1205
2024-02-22T06:07:00-05:00,479.06,479.06,479.06,479.06,479.06,301
2024-02-22T06:09:00-05:00,479.06,479.06,479.06,479.06,479.06,633
2024-02-22T06:10:00-05:00,479.06,479.06,479.05,479.05,479.05,505
2024-02-22T06:13:00-05:00,479.39,479.39,479.39,479.39,479.39,639
2024-02-22T06:22:00-05:00,479.42,479.42,479.42,479.42,479.42,246
2024-02-22T06:25:00-05:00,479.56,479.56,479.55,479.55,479.55,354
2024-02-22T06:27:00-05:00,479.39,479.39,479.39,479.39,479.39,110
2024-02-22T06:28:00-05:00,479.48,479.48,479.48,479.48,479.48,1000
2024-02-22T06:32:00-05:00,479.32,479.32,479.32,479.32,479.32,103
2024-02-22T06:40:00-05:00,479.5,479.5,479.5,479.5,479.5,126
2024-02-22T06:41:00-05:00,479.5,479.5,479.5,479.5,479.5,204
2024-02-22T06:42:00-05:00,479.65,479.65,479.65,479.65,479.65,2640
2024-02-22T06:43:00-05:00,479.65,479.68,479.65,479.68,479.68,834
2024-02-22T06:44:00-05:00,479.65,479.65,479.65,479.65,479.65,801
2024-02-22T06:50:00-05:00,479.78,479.78,479.78,479.78,479.78,214
2024-02-22T06:53:00-05:00,479.65,479.65,479.65,479.65,479.65,571
2024-02-22T06:56:00-05:00,479.65,479.65,479.65,479.65,479.65,665
2024-02-22T06:58:00-05:00,479.8,479.82,479.75,479.8,479.8,2443
2024-02-22T07:00:00-05:00,479.62,479.67,478.66,479.59,479.59,16273
2024-02-22T07:01:00-05:00,479.35,479.48,479.35,479.48,479.48,790
2024-02-22T07:02:00-05:00,479.37,479.37,479.3,479.3,479.3,1999
2024-02-22T07:03:00-05:00,479.32,479.32,479.31,479.31,479.31,757
2024-02-22T07:06:00-05:00,479.35,479.35,478.82,478.82,478.82,4595
2024-02-22T07:07:00-05:00,478.61,478.61,478.56,478.56,478.56,1752
2024-02-22T07:09:00-05:00,478.75,478.75,478.75,478.75,478.75,1110
2024-02-22T07:10:00-05:00,478.8,479,478.8,479,479,1008
2024-02-22T07:12:00-05:00,479,479.04,479,479.04,479.04,761
2024-02-22T07:14:00-05:00,479.18,479.2,478.84,478.84,478.84,2083
2024-02-22T07:17:00-05:00,478.86,479,478.86,478.98,478.98,1952
2024-02-22T07:18:00-05:00,479.12,479.25,479.12,479.12,479.12,2126
2024-02-22T07:19:00-05:00,479.25,479.25,479.25,479.25,479.25,289
2024-02-22T07:20:00-05:00,479.12,479.12,479.12,479.12,479.12,740
2024-02-22T07:21:00-05:00,479.32,479.52,479.32,479.52,479.52,3110
2024-02-22T07:23:00-05:00,479.31,479.55,479.31,479.55,479.55,4854
2024-02-22T07:24:00-05:00,479.59,480.43,479.59,480.43,480.43,24361
2024-02-22T07:25:00-05:00,480.45,480.7,480.45,480.7,480.7,2040
2024-02-22T07:31:00-05:00,480.15,480.31,480.13,480.13,480.13,1739
2024-02-22T07:33:00-05:00,480.18,480.18,480.18,480.18,480.18,629
2024-02-22T07:34:00-05:00,480.32,480.42,480.27,480.27,480.27,2945
2024-02-22T07:36:00-05:00,480.2,480.2,479.99,479.99,479.99,4442
2024-02-22T07:38:00-05:00,480.05,480.05,480.05,480.05,480.05,521
2024-02-22T07:39:00-05:00,479.8,479.8,479.7,479.7,479.7,1061
2024-02-22T07:41:00-05:00,479.41,479.41,479.41,479.41,479.41,507
2024-02-22T07:42:00-05:00,479.41,479.41,479.41,479.41,479.41,632
2024-02-22T07:44:00-05:00,479.4,479.4,479.4,479.4,479.4,562
2024-02-22T07:47:00-05:00,479.3,479.3,479.3,479.3,479.3,899
2024-02-22T07:48:00-05:00,479.4,479.4,479.4,479.4,479.4,1077
2024-02-22T07:49:00-05:00,479.38,479.39,479.38,479.39,479.39,655
2024-02-22T07:52:00-05:00,479.3,479.3,479.3,479.3,479.3,434
2024-02-22T07:56:00-05:00,479.19,479.19,479.15,479.15,479.15,985
2024-02-22T07:58:00-05:00,479.05,479.05,479.05,479.05,479.05,678
2024-02-22T07:59:00-05:00,478.99,478.99,478.85,478.85,478.85,1503
2024-02-22T08:00:00-05:00,479.0509,480.46,478.4319,478.86,478.86,34764
2024-02-22T08:01:00-05:00,478.5,479.98,478.5,479,479,2230
2024-02-22T08:02:00-05:00,479,479.8,479,479.34,479.34,3432
2024-02-22T08:03:00-05:00,476.91,476.91,476.91,476.91,476.91,1868
2024-02-22T08:04:00-05:00,479.3,479.39,476.87,476.87,476.87,1451
2024-02-22T08:05:00-05:00,479,479,476.75,476.75,476.75,1209
2024-02-22T08:06:00-05:00,476.85,480,476.85,480,480,2175
2024-02-22T08:07:00-05:00,479.01,479.5,479.01,479.5,479.5,2170
2024-02-22T08:10:00-05:00,479.2111,479.2111,479.2111,479.2111,479.2111,398
2024-02-22T08:11:00-05:00,479.58,479.58,479.58,479.58,479.58,776
2024-02-22T08:12:00-05:00,479.69,479.69,479.69,479.69,479.69,257
2024-02-22T08:13:00-05:00,479.52,479.85,479.52,479.85,479.85,951
2024-02-22T08:14:00-05:00,479.85,479.98,479.85,479.85,479.85,1045
2024-02-22T08:15:00-05:00,479.8,479.8,479.8,479.8,479.8,555
2024-02-22T08:16:00-05:00,479.8,479.8,479.8,479.8,479.8,770
2024-02-22T08:17:00-05:00,479.95,480.0497,479.95,480.0497,480.0497,3256
2024-02-22T08:18:00-05:00,479.99,479.99,479.99,479.99,479.99,829
2024-02-22T08:19:00-05:00,479.89,479.9,479.89,479.9,479.9,745
2024-02-22T08:20:00-05:00,479.21,479.21,479.21,479.21,479.21,1153
2024-02-22T08:22:00-05:00,479.59,479.59,479.59,479.59,479.59,862
2024-02-22T08:23:00-05:00,479.65,479.65,479.65,479.65,479.65,318
2024-02-22T08:24:00-05:00,479.77,479.77,479.4643,479.55,479.55,1544
2024-02-22T08:25:00-05:00,479.5,479.5,479.5,479.5,479.5,719
2024-02-22T08:26:00-05:00,479.5,479.5,479.5,479.5,479.5,406
2024-02-22T08:27:00-05:00,479.3,479.45,479.3,479.3,479.3,995
2024-02-22T08:28:00-05:00,479.154,479.154,479.154,479.154,479.154,582
2024-02-22T08:29:00-05:00,479.15,479.15,479.15,479.15,479.15,428
2024-02-22T08:30:00-05:00,479,479,479,479,479,1080
2024-02-22T08:31:00-05:00,479,479.08,479,479.08,479.08,808
2024-02-22T08:32:00-05:00,479.45,479.45,479.44,479.44,479.44,1534
2024-02-22T08:33:00-05:00,479.44,479.44,479.44,479.44,479.44,411
2024-02-22T08:34:00-05:00,479.44,479.45,479.3001,479.3001,479.3001,2996
2024-02-22T08:36:00-05:00,479.25,479.25,479.2,479.2,479.2,1227
2024-02-22T08:37:00-05:00,479.2,479.2,479,479,479,1358
2024-02-22T08:39:00-05:00,479.0999,479.0999,478.87,479,479,1171
2024-02-22T08:40:00-05:00,479,479,478.92,478.92,478.92,1751
2024-02-22T08:41:00-05:00,478.86,479.08,478.86,479.08,479.08,897
2024-02-22T08:43:00-05:00,478.9999,478.9999,478.86,478.86,478.86,831
2024-02-22T08:44:00-05:00,478.91,478.93,478.91,478.93,478.93,561
2024-02-22T08:45:00-05:00,478.94,478.94,478.88,478.88,478.88,2201
2024-02-22T08:47:00-05:00,478.81,478.81,478.77,478.77,478.77,617
2024-02-22T08:49:00-05:00,478.89,478.89,478.89,478.89,478.89,663
2024-02-22T08:51:00-05:00,479,479.1,479,479,479,1147
2024-02-22T08:52:00-05:00,479.01,479.2,479.01,479.01,479.01,1888
2024-02-22T08:53:00-05:00,479.1,479.14,479,479.14,479.14,895
2024-02-22T08:54:00-05:00,479.2,479.2,479,479,479,1795
2024-02-22T08:55:00-05:00,479,479,479,479,479,950
