Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-10T04:00:00-05:00,719,719,718.01,718.01,718.01,929
2025-02-10T04:04:00-05:00,718.95,718.95,718.95,718.95,718.95,588
2025-02-10T04:05:00-05:00,719.2,719.2,719.2,719.2,719.2,162
2025-02-10T04:06:00-05:00,719.4,719.4,719.4,719.4,719.4,630
2025-02-10T04:07:00-05:00,719.22,719.29,719.02,719.02,719.02,799
2025-02-10T04:11:00-05:00,719.16,719.16,718.45,718.46,718.46,1239
2025-02-10T04:12:00-05:00,718.68,718.68,718.64,718.64,718.64,469
2025-02-10T04:14:00-05:00,719.02,719.08,719.02,719.08,719.08,407
2025-02-10T04:17:00-05:00,719.14,719.14,718.64,718.64,718.64,1091
2025-02-10T04:18:00-05:00,718.69,718.69,718.63,718.63,718.63,990
2025-02-10T04:20:00-05:00,718.67,718.67,718.67,718.67,718.67,464
2025-02-10T04:25:00-05:00,718.67,718.71,718.64,718.65,718.65,910
2025-02-10T04:26:00-05:00,718.65,718.65,718.65,718.65,718.65,192
2025-02-10T04:37:00-05:00,718.65,718.65,718.65,718.65,718.65,249
2025-02-10T04:42:00-05:00,719,719.2,719,719.2,719.2,725
2025-02-10T04:44:00-05:00,719.03,719.03,719.03,719.03,719.03,284
2025-02-10T04:57:00-05:00,719,719,718.98,718.98,718.98,398
2025-02-10T04:58:00-05:00,718.88,718.88,718.88,718.88,718.88,328
2025-02-10T05:00:00-05:00,719,719,719,719,719,193
2025-02-10T05:01:00-05:00,719,719,718.99,718.99,718.99,538
2025-02-10T05:02:00-05:00,719,719,719,719,719,453
2025-02-10T05:03:00-05:00,719,719,719,719,719,176
2025-02-10T05:04:00-05:00,719,719,719,719,719,3547
2025-02-10T05:12:00-05:00,719.19,719.21,719.19,719.21,719.21,281
2025-02-10T05:15:00-05:00,719.2,719.2,719.01,719.07,719.07,673
2025-02-10T05:19:00-05:00,719.23,719.23,719.23,719.23,719.23,210
2025-02-10T05:23:00-05:00,719.48,719.48,719.48,719.48,719.48,160
2025-02-10T05:26:00-05:00,719.31,719.31,719.26,719.26,719.26,507
2025-02-10T05:35:00-05:00,719.22,719.22,719.22,719.22,719.22,216
2025-02-10T05:38:00-05:00,719.28,719.28,719.28,719.28,719.28,256
2025-02-10T05:40:00-05:00,719.42,719.42,719.42,719.42,719.42,100
2025-02-10T05:42:00-05:00,719.47,719.73,719.47,719.72,719.72,892
2025-02-10T05:43:00-05:00,719.79,719.89,719.79,719.89,719.89,683
2025-02-10T05:48:00-05:00,719.85,719.97,719.85,719.97,719.97,540
2025-02-10T05:49:00-05:00,719.98,720,719.98,720,720,443
2025-02-10T05:50:00-05:00,720.18,720.2,720.18,720.2,720.2,353
2025-02-10T05:53:00-05:00,720.2,720.2,720.2,720.2,720.2,111
2025-02-10T05:55:00-05:00,720.01,720.01,719.97,719.97,719.97,1145
2025-02-10T06:03:00-05:00,719.63,719.63,719.63,719.63,719.63,309
2025-02-10T06:12:00-05:00,720,720,720,720,720,501
2025-02-10T06:14:00-05:00,720.02,720.02,720.02,720.02,720.02,148
