Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-01T04:00:00-04:00,762.06,765.08,762.06,763.62,763.62,2268
2025-08-01T04:01:00-04:00,763.9,763.9,763.28,763.28,763.28,1395
2025-08-01T04:02:00-04:00,764,764,764,764,764,1012
2025-08-01T04:03:00-04:00,764.2,764.49,763.22,763.22,763.22,2967
2025-08-01T04:04:00-04:00,763.6,763.6,762.64,762.64,762.64,2758
2025-08-01T04:05:00-04:00,762.44,762.5,762.44,762.49,762.49,2179
2025-08-01T04:06:00-04:00,762.53,763.2,762.53,763.2,763.2,2647
2025-08-01T04:07:00-04:00,763.02,763.02,763.02,763.02,763.02,852
2025-08-01T04:08:00-04:00,763.5,763.5,763.5,763.5,763.5,834
2025-08-01T04:10:00-04:00,762.49,762.49,762.49,762.49,762.49,1190
2025-08-01T04:12:00-04:00,763,763,763,763,763,2739
2025-08-01T04:13:00-04:00,762.8,762.8,762.8,762.8,762.8,967
2025-08-01T04:14:00-04:00,763,763.26,763,763.26,763.26,2354
2025-08-01T04:17:00-04:00,763.16,763.43,763.16,763.4,763.4,1298
2025-08-01T04:19:00-04:00,763.2,763.2,763.2,763.2,763.2,1426
2025-08-01T04:20:00-04:00,763.44,763.44,762.69,762.73,762.73,940
2025-08-01T04:22:00-04:00,762.78,762.78,762.78,762.78,762.78,497
2025-08-01T04:24:00-04:00,763,763,763,763,763,909
2025-08-01T04:25:00-04:00,762.54,762.72,762.5,762.5,762.5,3530
2025-08-01T04:26:00-04:00,762.23,762.23,762.01,762.01,762.01,2146
2025-08-01T04:27:00-04:00,761.5,761.64,761.5,761.64,761.64,1917
2025-08-01T04:30:00-04:00,761.47,761.47,761.47,761.47,761.47,930
2025-08-01T04:31:00-04:00,761.6,761.6,761.5,761.5,761.5,1840
2025-08-01T04:33:00-04:00,761.34,762,761.2,762,762,2113
2025-08-01T04:34:00-04:00,761.31,761.76,761.31,761.76,761.76,774
2025-08-01T04:35:00-04:00,761.17,761.17,761.17,761.17,761.17,854
2025-08-01T04:36:00-04:00,761.19,761.19,760.62,760.95,760.95,2424
2025-08-01T04:38:00-04:00,760.71,761,760.5,761,761,1433
