Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-26T04:44:00-05:00,483.57,483.57,483.57,483.57,483.57,145
2024-02-26T04:45:00-05:00,483.65,483.65,483.65,483.65,483.65,130
2024-02-26T05:24:00-05:00,484.3,484.3,484.3,484.3,484.3,215
2024-02-26T05:45:00-05:00,484.32,484.32,484.32,484.32,484.32,914
2024-02-26T05:51:00-05:00,484.5,484.5,484.5,484.5,484.5,674
2024-02-26T06:06:00-05:00,484.32,484.32,484.23,484.23,484.23,489
2024-02-26T06:23:00-05:00,484.09,484.09,484.09,484.09,484.09,546
2024-02-26T06:37:00-05:00,484.09,484.09,484.09,484.09,484.09,118
2024-02-26T06:42:00-05:00,484,484,484,484,484,550
2024-02-26T06:46:00-05:00,483.8,483.8,483.8,483.8,483.8,506
2024-02-26T07:04:00-05:00,483.7,483.7,483.7,483.7,483.7,486
2024-02-26T07:07:00-05:00,483.48,483.48,483.39,483.39,483.39,1495
2024-02-26T07:08:00-05:00,483.2,483.2,483,483,483,1801
2024-02-26T07:09:00-05:00,482.5,482.5,482.5,482.5,482.5,1128
2024-02-26T07:10:00-05:00,482.53,482.53,482.53,482.53,482.53,281
2024-02-26T07:12:00-05:00,482.53,482.53,482.53,482.53,482.53,863
2024-02-26T07:16:00-05:00,482.04,482.04,482,482,482,1155
2024-02-26T07:18:00-05:00,482.6,482.6,482.6,482.6,482.6,124
2024-02-26T07:26:00-05:00,482.47,482.47,482.47,482.47,482.47,642
2024-02-26T07:27:00-05:00,482.45,482.45,482.35,482.35,482.35,2234
2024-02-26T07:29:00-05:00,482.45,482.45,482.45,482.45,482.45,523
2024-02-26T07:39:00-05:00,482.69,482.69,482.69,482.69,482.69,270
2024-02-26T07:43:00-05:00,482.88,482.88,482.88,482.88,482.88,202
2024-02-26T07:45:00-05:00,483.16,483.16,483.16,483.16,483.16,758
2024-02-26T07:48:00-05:00,483.7,483.7,483.58,483.58,483.58,2100
2024-02-26T07:54:00-05:00,483.61,483.61,483.61,483.61,483.61,281
2024-02-26T07:56:00-05:00,483.55,483.55,483.55,483.55,483.55,316
2024-02-26T07:58:00-05:00,483.6,483.6,483.5,483.5,483.5,766
2024-02-26T08:00:00-05:00,483.65,483.9901,482,483.6,483.6,10889
2024-02-26T08:01:00-05:00,482.45,483.74,482.45,483.74,483.74,712
2024-02-26T08:02:00-05:00,482.95,482.99,482.95,482.99,482.99,857
2024-02-26T08:04:00-05:00,483.192,483.192,483.04,483.04,483.04,1541
2024-02-26T08:05:00-05:00,483.3,483.32,482.83,483.32,483.32,1584
2024-02-26T08:07:00-05:00,483,483,483,483,483,1353
2024-02-26T08:08:00-05:00,483.2897,483.2897,483.2897,483.2897,483.2897,205
2024-02-26T08:09:00-05:00,483.0001,483.0001,483.0001,483.0001,483.0001,502
2024-02-26T08:10:00-05:00,483.28,483.3,483.28,483.3,483.3,422
2024-02-26T08:11:00-05:00,483.49,483.49,483.49,483.49,483.49,873
2024-02-26T08:13:00-05:00,483.02,483.02,483.02,483.02,483.02,229
2024-02-26T08:15:00-05:00,483.5,483.5,483.5,483.5,483.5,618
2024-02-26T08:16:00-05:00,483.4,483.4,483.4,483.4,483.4,245
2024-02-26T08:20:00-05:00,483.81,483.81,483.65,483.65,483.65,737
2024-02-26T08:21:00-05:00,483.65,483.82,483.65,483.82,483.82,1619
2024-02-26T08:22:00-05:00,484.03,484.03,484.011,484.011,484.011,434
2024-02-26T08:24:00-05:00,484.264,484.264,484.264,484.264,484.264,321
2024-02-26T08:25:00-05:00,484.44,484.5482,484.44,484.5482,484.5482,1507
2024-02-26T08:26:00-05:00,484.55,484.55,484.55,484.55,484.55,390
2024-02-26T08:28:00-05:00,484.65,484.65,484.65,484.65,484.65,585
2024-02-26T08:29:00-05:00,484.55,484.55,484.55,484.55,484.55,264
2024-02-26T08:31:00-05:00,484.75,484.75,484.75,484.75,484.75,348
2024-02-26T08:33:00-05:00,484.9952,484.9952,484.5,484.5,484.5,8182
2024-02-26T08:34:00-05:00,484.972,484.972,484.95,484.95,484.95,484
2024-02-26T08:35:00-05:00,484.4571,484.4571,484.4571,484.4571,484.4571,223
2024-02-26T08:37:00-05:00,484.5,484.5,484.3,484.3,484.3,1392
2024-02-26T08:39:00-05:00,484.25,484.25,484.21,484.2497,484.2497,1769
2024-02-26T08:41:00-05:00,484.25,484.25,484.25,484.25,484.25,413
2024-02-26T08:42:00-05:00,484.42,484.42,484.12,484.12,484.12,970
2024-02-26T08:43:00-05:00,484.25,484.25,484.03,484.03,484.03,981
2024-02-26T08:44:00-05:00,484.03,484.03,484.03,484.03,484.03,1161
2024-02-26T08:45:00-05:00,484.4,484.4,484.4,484.4,484.4,128
2024-02-26T08:46:00-05:00,484.1,484.1,484.026,484.026,484.026,556
2024-02-26T08:48:00-05:00,484.02,484.2,484,484,484,2647
2024-02-26T08:50:00-05:00,483.08,483.08,482.88,482.88,482.88,6289
2024-02-26T08:51:00-05:00,482.58,482.83,482.5,482.83,482.83,2942
2024-02-26T08:52:00-05:00,482.5,482.9,482.5,482.9,482.9,2032
2024-02-26T08:53:00-05:00,482.78,482.78,482.57,482.57,482.57,561
2024-02-26T08:54:00-05:00,482.76,483,482.7,483,483,1435
2024-02-26T08:55:00-05:00,482.9,482.9,482.8,482.8,482.8,6493
2024-02-26T08:57:00-05:00,482.9,482.95,482.9,482.95,482.95,590
2024-02-26T08:58:00-05:00,483,483.03,483,483.03,483.03,1484
2024-02-26T08:59:00-05:00,483,483,483,483,483,922
2024-02-26T09:00:00-05:00,483,483.25,483,483.2,483.2,1098
2024-02-26T09:01:00-05:00,483.25,483.25,483.25,483.25,483.25,1539
2024-02-26T09:04:00-05:00,483.65,483.65,483.65,483.65,483.65,488
2024-02-26T09:05:00-05:00,483.37,483.37,483.37,483.37,483.37,491
2024-02-26T09:06:00-05:00,483.57,483.57,483.57,483.57,483.57,427
2024-02-26T09:07:00-05:00,483.4,483.57,483.36,483.542,483.542,817
2024-02-26T09:12:00-05:00,483.48,483.48,483.45,483.48,483.48,2381
2024-02-26T09:17:00-05:00,483.4994,483.4994,483.4994,483.4994,483.4994,644
2024-02-26T09:18:00-05:00,483.36,483.36,483.36,483.36,483.36,389
2024-02-26T09:19:00-05:00,483.3,483.3,483.3,483.3,483.3,302
2024-02-26T09:20:00-05:00,483.35,483.38,483.3,483.3,483.3,1203
2024-02-26T09:21:00-05:00,483.3,483.3,483.2,483.25,483.25,456
2024-02-26T09:22:00-05:00,483.2,483.2,483.2,483.2,483.2,1039
2024-02-26T09:23:00-05:00,483,483.02,483,483.02,483.02,2221
2024-02-26T09:24:00-05:00,483,483,483,483,483,773
2024-02-26T09:25:00-05:00,482.75,482.75,482.75,482.75,482.75,1365
2024-02-26T09:27:00-05:00,483.1,483.1,482.97,482.97,482.97,1029
2024-02-26T09:30:00-05:00,483.47,484.91,483.18,483.54,483.54,248065
2024-02-26T09:31:00-05:00,483.51,486.14,483.33,485.38,485.38,106492
2024-02-26T09:32:00-05:00,485.38,485.61,484.25,484.7,484.7,53892
2024-02-26T09:33:00-05:00,484.6115,484.7,482.84,483.01,483.01,59084
2024-02-26T09:34:00-05:00,483.02,483.1156,481.2701,481.91,481.91,109054
2024-02-26T09:35:00-05:00,481.8242,483.44,481.8242,482.7919,482.7919,56539
2024-02-26T09:36:00-05:00,482.93,483.45,482.66,482.87,482.87,43276
2024-02-26T09:37:00-05:00,482.8976,484.7,482.48,483.4896,483.4896,76188
2024-02-26T09:38:00-05:00,483.46,484.47,483.25,483.2501,483.2501,45613
2024-02-26T09:39:00-05:00,483.3036,484.16,483.3036,484.1417,484.1417,34947
2024-02-26T09:40:00-05:00,484.155,484.4299,483.44,483.53,483.53,49439
2024-02-26T09:41:00-05:00,483.63,484.59,483.555,484.53,484.53,41291
2024-02-26T09:42:00-05:00,484.49,485.59,484.06,484.24,484.24,72491
2024-02-26T09:43:00-05:00,484.38,484.42,483.2,483.44,483.44,33546
