Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-04T04:02:00-04:00,669.2,669.2,669.08,669.08,669.08,589
2025-06-04T04:04:00-04:00,669.8,669.8,669.8,669.8,669.8,649
2025-06-04T04:05:00-04:00,670.02,670.02,670,670,670,1284
2025-06-04T04:12:00-04:00,669.46,669.46,669.46,669.46,669.46,508
2025-06-04T04:28:00-04:00,669.7,669.7,669.7,669.7,669.7,454
2025-06-04T05:14:00-04:00,668.5,668.5,668.5,668.5,668.5,989
2025-06-04T05:36:00-04:00,669.4,669.4,669.4,669.4,669.4,391
2025-06-04T05:45:00-04:00,669.5,669.5,669.5,669.5,669.5,640
2025-06-04T05:53:00-04:00,669.5,669.5,669.5,669.5,669.5,258
2025-06-04T05:59:00-04:00,669.53,669.53,669.53,669.53,669.53,597
2025-06-04T06:02:00-04:00,669.87,669.87,669.87,669.87,669.87,513
2025-06-04T06:07:00-04:00,670.2,670.22,670.2,670.2,670.2,1269
2025-06-04T06:16:00-04:00,670.1,670.1,670.1,670.1,670.1,178
2025-06-04T06:19:00-04:00,669.55,669.55,669.55,669.55,669.55,675
2025-06-04T06:45:00-04:00,669.88,669.88,669.88,669.88,669.88,108
2025-06-04T07:08:00-04:00,670.65,670.65,670.5,670.5,670.5,963
2025-06-04T07:17:00-04:00,670.5,670.5,670.5,670.5,670.5,559
2025-06-04T07:18:00-04:00,670.3,670.3,670.3,670.3,670.3,468
2025-06-04T07:30:00-04:00,670.23,670.23,670.23,670.23,670.23,291
2025-06-04T07:31:00-04:00,670.05,670.05,670,670,670,2852
2025-06-04T07:38:00-04:00,670.3,670.3,670.3,670.3,670.3,789
2025-06-04T07:43:00-04:00,670.3,670.3,670.3,670.3,670.3,168
2025-06-04T07:46:00-04:00,670.5,670.5,670.5,670.5,670.5,447
2025-06-04T07:54:00-04:00,670.62,670.62,670.62,670.62,670.62,201
2025-06-04T07:56:00-04:00,670.69,670.69,670.69,670.69,670.69,225
2025-06-04T07:58:00-04:00,670.58,670.58,670.58,670.58,670.58,895
2025-06-04T08:00:00-04:00,669.99,671,668.47,668.47,668.47,23393
2025-06-04T08:01:00-04:00,671,671,671,671,671,1131
2025-06-04T08:02:00-04:00,671.3001,671.3999,670.92,671.3,671.3,1375
2025-06-04T08:03:00-04:00,671.4,671.4,671.4,671.4,671.4,411
2025-06-04T08:04:00-04:00,671.3899,671.39,671.3899,671.39,671.39,407
2025-06-04T08:05:00-04:00,671.18,671.3,670.9433,670.9433,670.9433,1599
2025-06-04T08:07:00-04:00,671,671.2,670.9835,671.2,671.2,1271
2025-06-04T08:08:00-04:00,671.3,671.3,671.3,671.3,671.3,525
2025-06-04T08:09:00-04:00,671.05,671.05,671.05,671.05,671.05,1282
2025-06-04T08:11:00-04:00,670.98,670.98,670.98,670.98,670.98,176
2025-06-04T08:13:00-04:00,671.1,671.1,671.02,671.02,671.02,351
2025-06-04T08:14:00-04:00,671.1,671.4,671.1,671.4,671.4,1240
2025-06-04T08:15:00-04:00,670.7,670.71,669.6931,669.6931,669.6931,2810
2025-06-04T08:17:00-04:00,669,669.05,668.86,668.99,668.99,2048
2025-06-04T08:18:00-04:00,669.36,669.36,668.68,668.68,668.68,1134
2025-06-04T08:19:00-04:00,669.5,669.5,669.5,669.5,669.5,383
2025-06-04T08:20:00-04:00,669.2,669.4,669.2,669.3987,669.3987,1533
2025-06-04T08:22:00-04:00,668.01,668.58,668,668.58,668.58,1329
2025-06-04T08:24:00-04:00,668.45,668.45,668.45,668.45,668.45,349
2025-06-04T08:25:00-04:00,668,668.4735,668,668.4735,668.4735,1099
2025-06-04T08:26:00-04:00,668.98,669.14,668.98,669.13,669.13,1984
2025-06-04T08:27:00-04:00,669,669,669,669,669,2048
2025-06-04T08:29:00-04:00,668.91,668.91,668.9,668.9,668.9,358
2025-06-04T08:31:00-04:00,668.91,669,668.91,669,669,879
2025-06-04T08:32:00-04:00,669,669.02,668.88,668.88,668.88,1660
2025-06-04T08:33:00-04:00,669.1,669.1,669.1,669.1,669.1,537
2025-06-04T08:34:00-04:00,669.2,669.2,669.2,669.2,669.2,697
2025-06-04T08:35:00-04:00,669.14,669.4,669.14,669.38,669.38,1007
2025-06-04T08:36:00-04:00,669.4,669.4,669.4,669.4,669.4,371
2025-06-04T08:38:00-04:00,669.98,669.98,669.98,669.98,669.98,588
2025-06-04T08:40:00-04:00,669.65,669.65,669.5,669.5,669.5,1747
2025-06-04T08:41:00-04:00,668.99,668.99,668.76,668.76,668.76,878
2025-06-04T08:42:00-04:00,668.4,668.4,668,668,668,2504
2025-06-04T08:43:00-04:00,668.397,668.397,668.38,668.38,668.38,340
2025-06-04T08:44:00-04:00,668.17,668.17,667.99,667.99,667.99,2094
2025-06-04T08:46:00-04:00,668.35,668.4,668.35,668.4,668.4,715
2025-06-04T08:47:00-04:00,668.5,668.5,668.5,668.5,668.5,348
2025-06-04T08:48:00-04:00,668.3,668.3,667.53,667.53,667.53,403
2025-06-04T08:49:00-04:00,668.8,668.8,667.56,667.56,667.56,1014
2025-06-04T08:50:00-04:00,668.8136,668.8136,668.8136,668.8136,668.8136,501
2025-06-04T09:04:00-04:00,668.61,668.61,668.61,668.61,668.61,685
2025-06-04T09:10:00-04:00,668.4875,668.4875,668.4875,668.4875,668.4875,240
2025-06-04T09:11:00-04:00,668.5,668.5,668.5,668.5,668.5,1347
2025-06-04T09:12:00-04:00,668.9,668.9,668.59,668.59,668.59,324
2025-06-04T09:14:00-04:00,668.9,668.9,668.9,668.9,668.9,115
