Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26T04:12:00-05:00,390.2,390.2,390.2,390.2,390.2,516
2024-01-26T04:13:00-05:00,390,390,390,390,390,692
2024-01-26T04:19:00-05:00,390.15,390.15,390.15,390.15,390.15,850
2024-01-26T04:20:00-05:00,390.3,390.3,390.3,390.3,390.3,1132
2024-01-26T04:22:00-05:00,390.31,390.31,390.31,390.31,390.31,595
2024-01-26T04:25:00-05:00,390.65,390.65,390.65,390.65,390.65,1067
2024-01-26T04:33:00-05:00,390.77,390.77,390.76,390.77,390.77,960
2024-01-26T04:43:00-05:00,391.04,391.04,391.04,391.04,391.04,189
2024-01-26T04:45:00-05:00,391.38,391.39,391.38,391.39,391.39,1361
2024-01-26T04:59:00-05:00,391.59,391.59,391.59,391.59,391.59,137
2024-01-26T05:00:00-05:00,391.94,391.94,391.94,391.94,391.94,344
2024-01-26T05:04:00-05:00,392.01,392.01,392.01,392.01,392.01,378
2024-01-26T05:07:00-05:00,391.65,391.65,391.65,391.65,391.65,306
2024-01-26T05:33:00-05:00,391.78,391.78,391.59,391.59,391.59,538
2024-01-26T05:45:00-05:00,391.95,391.95,391.93,391.95,391.95,2103
2024-01-26T05:50:00-05:00,391.95,391.95,391.95,391.95,391.95,630
2024-01-26T05:51:00-05:00,391.95,391.96,391.95,391.95,391.95,1624
2024-01-26T06:04:00-05:00,392,392,392,392,392,220
2024-01-26T06:16:00-05:00,391.99,392.26,391.99,392.26,392.26,2605
2024-01-26T06:17:00-05:00,392.08,392.08,392.08,392.08,392.08,261
2024-01-26T06:21:00-05:00,392.4,392.5,392.4,392.5,392.5,585
2024-01-26T06:22:00-05:00,392.77,393.01,392.77,393,393,2393
2024-01-26T06:31:00-05:00,392.9,392.9,392.9,392.9,392.9,527
2024-01-26T07:02:00-05:00,392.5,392.5,392.5,392.5,392.5,523
2024-01-26T07:03:00-05:00,392.5,392.5,392.5,392.5,392.5,431
2024-01-26T07:05:00-05:00,392.75,392.75,392.64,392.64,392.64,1041
2024-01-26T07:10:00-05:00,392.46,392.46,392.46,392.46,392.46,376
2024-01-26T07:11:00-05:00,392.75,392.75,392.75,392.75,392.75,234
2024-01-26T07:12:00-05:00,392.75,392.75,392.75,392.75,392.75,161
2024-01-26T07:13:00-05:00,392.76,392.85,392.76,392.85,392.85,327
2024-01-26T07:14:00-05:00,392.9,392.9,392.75,392.75,392.75,2265
2024-01-26T07:23:00-05:00,393.18,393.18,393.18,393.18,393.18,650
2024-01-26T07:34:00-05:00,392.7,392.7,392.7,392.7,392.7,310
2024-01-26T07:38:00-05:00,392.76,392.76,392.76,392.76,392.76,507
2024-01-26T07:46:00-05:00,392.97,392.97,392.97,392.97,392.97,410
2024-01-26T07:51:00-05:00,392.75,392.75,392.75,392.75,392.75,312
2024-01-26T07:52:00-05:00,392.66,392.66,392.66,392.66,392.66,524
2024-01-26T07:54:00-05:00,392.5,392.5,392.5,392.5,392.5,361
2024-01-26T07:56:00-05:00,392.4,392.4,392.4,392.4,392.4,282
2024-01-26T07:58:00-05:00,392.5,392.5,392.5,392.5,392.5,600
2024-01-26T08:00:00-05:00,392.3209,393.2521,392.32,393.01,393.01,10515
2024-01-26T08:02:00-05:00,392.67,392.67,392.67,392.67,392.67,1083
2024-01-26T08:03:00-05:00,392.55,392.55,392.55,392.55,392.55,1231
2024-01-26T08:04:00-05:00,392.56,392.56,392.5,392.5,392.5,1838
2024-01-26T08:05:00-05:00,390.51,392.27,389.63,392.27,392.27,3017
2024-01-26T08:06:00-05:00,392.59,392.59,392.45,392.45,392.45,525
2024-01-26T08:08:00-05:00,392.6,392.6,392.6,392.6,392.6,250
2024-01-26T08:10:00-05:00,392.7,392.7,392.7,392.7,392.7,232
2024-01-26T08:12:00-05:00,392.7,392.7,392.7,392.7,392.7,169
2024-01-26T08:13:00-05:00,392.65,392.7,392.65,392.7,392.7,1215
2024-01-26T08:14:00-05:00,392.8,392.8,392.8,392.8,392.8,652
2024-01-26T08:16:00-05:00,392.85,392.85,392.85,392.85,392.85,262
2024-01-26T08:17:00-05:00,392.8501,393,392.8501,393,393,799
2024-01-26T08:22:00-05:00,392.89,392.89,392.89,392.89,392.89,150
2024-01-26T08:23:00-05:00,392.4731,393,392.4731,393,393,3109
2024-01-26T08:24:00-05:00,393.1,393.1,393.03,393.03,393.03,1088
2024-01-26T08:27:00-05:00,393,393,392.92,392.93,392.93,1401
2024-01-26T08:28:00-05:00,392.54,392.54,392.54,392.54,392.54,152
2024-01-26T08:30:00-05:00,392.81,392.81,392.81,392.81,392.81,505
2024-01-26T08:33:00-05:00,392.14,392.14,392.14,392.14,392.14,365
2024-01-26T08:35:00-05:00,392.54,392.54,392.54,392.54,392.54,520
2024-01-26T08:36:00-05:00,392.15,392.15,392.15,392.15,392.15,656
2024-01-26T08:37:00-05:00,392.14,392.14,392.14,392.14,392.14,135
