Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-29T04:03:00-05:00,571.16,571.16,571.16,571.16,571.16,598
2024-11-29T04:08:00-05:00,571.19,571.19,571.19,571.19,571.19,179
2024-11-29T04:11:00-05:00,571.19,571.2,571.19,571.2,571.2,512
2024-11-29T04:24:00-05:00,571.23,571.23,571.23,571.23,571.23,181
2024-11-29T05:38:00-05:00,571.27,571.27,571.27,571.27,571.27,259
2024-11-29T06:01:00-05:00,571.29,571.29,571.29,571.29,571.29,533
2024-11-29T06:47:00-05:00,570.94,570.94,570.94,570.94,570.94,545
2024-11-29T07:00:00-05:00,570.77,570.77,570,570,570,4337
2024-11-29T07:02:00-05:00,570.53,570.53,570.53,570.53,570.53,741
2024-11-29T07:08:00-05:00,570.49,570.49,570.49,570.49,570.49,277
2024-11-29T07:17:00-05:00,570.52,570.52,570.52,570.52,570.52,497
2024-11-29T07:29:00-05:00,570.4,570.4,570.33,570.33,570.33,753
2024-11-29T07:32:00-05:00,570.15,570.15,570.15,570.15,570.15,299
2024-11-29T07:33:00-05:00,570,570,570,570,570,348
2024-11-29T07:35:00-05:00,570,570,570,570,570,741
2024-11-29T07:39:00-05:00,569.9,569.9,569.9,569.9,569.9,100
2024-11-29T07:46:00-05:00,569.5,569.5,569.5,569.5,569.5,311
2024-11-29T08:00:00-05:00,570,570.53,569.2966,569.64,569.64,10937
2024-11-29T08:08:00-05:00,569.7865,569.7865,569.7865,569.7865,569.7865,125
2024-11-29T08:12:00-05:00,569.75,569.79,569.75,569.79,569.79,1419
2024-11-29T08:14:00-05:00,570,570.4,570,570.4,570.4,704
2024-11-29T08:16:00-05:00,570.05,570.05,570,570.01,570.01,1778
2024-11-29T08:17:00-05:00,570.4,570.4,570.4,570.4,570.4,106
2024-11-29T08:18:00-05:00,570.01,570.01,570.01,570.01,570.01,344
2024-11-29T08:21:00-05:00,570,570,570,570,570,590
2024-11-29T08:25:00-05:00,570,570,570,570,570,460
2024-11-29T08:31:00-05:00,570.06,570.35,570.05,570.35,570.35,2433
2024-11-29T08:32:00-05:00,570.35,570.35,570.35,570.35,570.35,497
2024-11-29T08:36:00-05:00,570.05,570.3,570.05,570.3,570.3,365
2024-11-29T08:37:00-05:00,570.4,570.4,570.4,570.4,570.4,318
2024-11-29T08:38:00-05:00,570.05,570.05,570.05,570.05,570.05,323
2024-11-29T08:39:00-05:00,570.05,570.05,570.05,570.05,570.05,167
2024-11-29T08:40:00-05:00,570.1001,570.1001,570.1001,570.1001,570.1001,1139
2024-11-29T08:41:00-05:00,570.33,570.33,570.33,570.33,570.33,612
2024-11-29T08:42:00-05:00,570.3899,570.3899,570.12,570.12,570.12,442
2024-11-29T08:43:00-05:00,570.32,570.33,570.32,570.33,570.33,1042
2024-11-29T08:44:00-05:00,570.1,570.1,569.8,569.8,569.8,3204
2024-11-29T08:46:00-05:00,569.76,569.83,569.76,569.83,569.83,1189
2024-11-29T08:48:00-05:00,570,570,570,570,570,293
2024-11-29T08:49:00-05:00,570,570,570,570,570,1253
2024-11-29T08:50:00-05:00,570.07,570.07,570.07,570.07,570.07,247
2024-11-29T08:55:00-05:00,570,570,570,570,570,787
2024-11-29T09:03:00-05:00,570.43,570.43,570.43,570.43,570.43,687
2024-11-29T09:05:00-05:00,570.8391,570.8391,570.06,570.06,570.06,853
2024-11-29T09:11:00-05:00,570.47,570.47,570.47,570.47,570.47,353
2024-11-29T09:17:00-05:00,570.55,570.55,570.55,570.55,570.55,493
2024-11-29T09:23:00-05:00,570.47,570.47,570.47,570.47,570.47,396
2024-11-29T09:25:00-05:00,569.65,570.05,569,569.07,569.07,4884
2024-11-29T09:27:00-05:00,568.75,568.75,567.81,568.19,568.19,3185
2024-11-29T09:28:00-05:00,567.5,568,567.5,568,568,1240
2024-11-29T09:29:00-05:00,567.61,567.61,567.5,567.5,567.5,1414
2024-11-29T09:30:00-05:00,569,569.56,567.51,568.89,568.89,174217
2024-11-29T09:31:00-05:00,568.72,569.18,567.265,567.29,567.29,26038
2024-11-29T09:32:00-05:00,567.16,568.515,566.9,567.9801,567.9801,39691
2024-11-29T09:33:00-05:00,568.505,569.4,568.23,568.23,568.23,21015
2024-11-29T09:34:00-05:00,567.99,568.78,567.7001,568.78,568.78,21813
2024-11-29T09:35:00-05:00,568.47,569.66,567.37,569.6368,569.6368,33107
2024-11-29T09:36:00-05:00,569.4001,570.33,569.4001,570.1938,570.1938,70523
2024-11-29T09:37:00-05:00,570.12,571.3199,570.12,571.09,571.09,64539
2024-11-29T09:38:00-05:00,571.1356,571.57,570.53,571.09,571.09,32985
2024-11-29T09:39:00-05:00,571,571.44,570.84,571.27,571.27,25575
2024-11-29T09:40:00-05:00,571.32,571.36,570.5701,570.74,570.74,20081
2024-11-29T09:41:00-05:00,570.64,571.2999,570.64,571.03,571.03,45182
2024-11-29T09:42:00-05:00,570.99,570.99,570.37,570.695,570.695,21211
2024-11-29T09:43:00-05:00,570.7324,570.768,569.8739,570.035,570.035,24520
2024-11-29T09:44:00-05:00,570.035,571.07,569.76,570.89,570.89,24204
2024-11-29T09:45:00-05:00,571.03,571.25,569.9101,570.5999,570.5999,31762
2024-11-29T09:46:00-05:00,570.36,571.13,570.22,571.07,571.07,23908
2024-11-29T09:47:00-05:00,571.07,571.5,570.88,571.3,571.3,24700
2024-11-29T09:48:00-05:00,571.341,571.42,570.94,571.2956,571.2956,13330
2024-11-29T09:49:00-05:00,571.23,571.2483,570.805,571.09,571.09,18990
2024-11-29T09:50:00-05:00,571.02,571.71,570.8301,571.6299,571.6299,21893
2024-11-29T09:51:00-05:00,571.6,572.5,571.5929,572.49,572.49,61639
2024-11-29T09:52:00-05:00,572.42,572.51,572.2061,572.33,572.33,21391
2024-11-29T09:53:00-05:00,572.36,572.4299,572.27,572.28,572.28,10805
2024-11-29T09:54:00-05:00,572.27,572.3375,571.99,572.3375,572.3375,19546
2024-11-29T09:55:00-05:00,572.2031,572.5,572.13,572.36,572.36,26686
2024-11-29T09:56:00-05:00,572.27,572.65,572.2369,572.5458,572.5458,36822
2024-11-29T09:57:00-05:00,572.545,572.77,572.36,572.37,572.37,21595
2024-11-29T09:58:00-05:00,572.3525,572.66,572.2882,572.485,572.485,20554
2024-11-29T09:59:00-05:00,572.485,572.89,572.34,572.885,572.885,27571
2024-11-29T10:00:00-05:00,572.895,573.42,572.875,573.25,573.25,42660
2024-11-29T10:01:00-05:00,573.29,573.5,572.7801,573.0025,573.0025,28998
2024-11-29T10:02:00-05:00,573.09,573.1652,572.02,572.17,572.17,26308
2024-11-29T10:03:00-05:00,572.25,572.5,571.88,572.32,572.32,20631
2024-11-29T10:04:00-05:00,572.33,572.4599,571.88,572.14,572.14,20764
2024-11-29T10:05:00-05:00,572.14,572.4633,571.7025,572.25,572.25,37110
2024-11-29T10:06:00-05:00,572.36,572.4799,572.08,572.2919,572.2919,15966
2024-11-29T10:07:00-05:00,572.25,572.8456,572.1816,572.72,572.72,15953
2024-11-29T10:08:00-05:00,572.62,573.49,572.62,573.32,573.32,25334
2024-11-29T10:09:00-05:00,573.19,573.2399,572.58,572.66,572.66,12323
2024-11-29T10:10:00-05:00,572.6176,573.05,572.6176,572.92,572.92,12543
2024-11-29T10:11:00-05:00,572.87,573.15,572.72,572.83,572.83,16665
2024-11-29T10:12:00-05:00,572.77,572.77,572.2308,572.41,572.41,9827
2024-11-29T10:13:00-05:00,572.5699,572.73,572.1301,572.6,572.6,17822
2024-11-29T10:14:00-05:00,572.6202,572.65,572.055,572.56,572.56,20903
2024-11-29T10:15:00-05:00,572.59,573.06,572.4682,572.86,572.86,18312
2024-11-29T10:16:00-05:00,572.9,573.22,572.62,572.91,572.91,15397
2024-11-29T10:17:00-05:00,572.928,573.27,572.8501,573.11,573.11,18352
2024-11-29T10:18:00-05:00,573.1984,573.36,572.8201,573.04,573.04,25843
2024-11-29T10:19:00-05:00,572.833,573.39,572.833,573.065,573.065,10060
2024-11-29T10:20:00-05:00,573.1,573.29,572.89,572.89,572.89,16010
2024-11-29T10:21:00-05:00,572.96,573,572.35,572.62,572.62,11728
2024-11-29T10:22:00-05:00,572.5301,572.65,572.23,572.3995,572.3995,13190
2024-11-29T10:23:00-05:00,572.42,572.6,572.23,572.23,572.23,15035
2024-11-29T10:24:00-05:00,572.36,572.57,572.32,572.328,572.328,6804
2024-11-29T10:25:00-05:00,572.41,572.45,571.9043,572.04,572.04,20895
2024-11-29T10:26:00-05:00,572.03,572.5,572,572.115,572.115,11793
2024-11-29T10:27:00-05:00,571.99,572.12,571.7564,571.76,571.76,14993
2024-11-29T10:28:00-05:00,571.935,571.9563,571.6002,571.6002,571.6002,11646
2024-11-29T10:29:00-05:00,571.705,572.16,571.6201,572.15,572.15,14970
2024-11-29T10:30:00-05:00,571.97,572.4199,571.84,572.29,572.29,13299
2024-11-29T10:31:00-05:00,572.1979,572.67,572.1979,572.62,572.62,12774
2024-11-29T10:32:00-05:00,572.595,572.74,572.5079,572.725,572.725,10293
2024-11-29T10:33:00-05:00,572.7981,572.92,572.6601,572.73,572.73,6964
2024-11-29T10:34:00-05:00,572.795,573.24,572.62,573.2002,573.2002,26727
2024-11-29T10:35:00-05:00,573.19,573.29,572.8301,572.8601,572.8601,10285
2024-11-29T10:36:00-05:00,572.91,573.3536,572.82,573.3536,573.3536,19999
2024-11-29T10:37:00-05:00,573.3,573.3699,572.8901,572.9496,572.9496,19715
2024-11-29T10:38:00-05:00,573.06,573.4,572.9401,573.2669,573.2669,11372
2024-11-29T10:39:00-05:00,573.24,573.3,573.03,573.25,573.25,13722
2024-11-29T10:40:00-05:00,573.08,573.41,573.08,573.37,573.37,17073
2024-11-29T10:41:00-05:00,573.33,574.28,573.3,574.28,574.28,45827
2024-11-29T10:42:00-05:00,574.38,574.39,573.66,573.7468,573.7468,25171
2024-11-29T10:43:00-05:00,573.57,573.9799,573.565,573.7501,573.7501,8811
2024-11-29T10:44:00-05:00,573.845,573.845,573.59,573.75,573.75,17410
2024-11-29T10:45:00-05:00,573.7626,573.93,573.34,573.93,573.93,13144
2024-11-29T10:46:00-05:00,573.9634,573.97,573.42,573.5,573.5,12646
2024-11-29T10:47:00-05:00,573.61,573.7932,573.5211,573.7932,573.7932,10399
2024-11-29T10:48:00-05:00,573.6,573.9495,573.5,573.55,573.55,18562
2024-11-29T10:49:00-05:00,573.4605,573.6699,573.28,573.31,573.31,16996
2024-11-29T10:50:00-05:00,573.35,573.35,572.7501,573.0255,573.0255,23514
2024-11-29T10:51:00-05:00,572.905,573.35,572.905,573.255,573.255,16816
2024-11-29T10:52:00-05:00,573.255,573.35,573.13,573.245,573.245,16285
2024-11-29T10:53:00-05:00,573.245,573.29,573.04,573.21,573.21,10198
2024-11-29T10:54:00-05:00,573.21,573.4599,573.11,573.3899,573.3899,19028
2024-11-29T10:55:00-05:00,573.38,573.5,573.2513,573.4,573.4,5758
2024-11-29T10:56:00-05:00,573.31,573.8499,573.27,573.6799,573.6799,12696
2024-11-29T10:57:00-05:00,573.595,573.75,573.49,573.5525,573.5525,8936
2024-11-29T10:58:00-05:00,573.555,573.7399,573.44,573.6,573.6,16913
2024-11-29T10:59:00-05:00,573.61,573.8234,573.45,573.675,573.675,12700
2024-11-29T11:00:00-05:00,573.67,574.03,573.56,573.955,573.955,18631
2024-11-29T11:01:00-05:00,573.955,574.2199,573.92,573.97,573.97,21351
2024-11-29T11:02:00-05:00,574.07,574.2965,573.8901,574.18,574.18,17472
2024-11-29T11:03:00-05:00,574.21,574.41,574.14,574.335,574.335,14480
2024-11-29T11:04:00-05:00,574.27,574.55,574.2101,574.4514,574.4514,20211
2024-11-29T11:05:00-05:00,574.36,575,574.3444,574.92,574.92,84054
2024-11-29T11:06:00-05:00,574.89,574.92,574.7597,574.84,574.84,24657
2024-11-29T11:07:00-05:00,574.83,574.92,574.5601,574.92,574.92,26525
2024-11-29T11:08:00-05:00,574.9199,575.4799,574.7501,575.32,575.32,42873
2024-11-29T11:09:00-05:00,575.39,576.17,575.2901,576.0901,576.0901,64194
2024-11-29T11:10:00-05:00,576.1,576.79,575.95,576.64,576.64,54197
2024-11-29T11:11:00-05:00,576.62,577.32,576.6,577.22,577.22,101004
2024-11-29T11:12:00-05:00,577.31,577.39,577.02,577.2899,577.2899,33696
2024-11-29T11:13:00-05:00,577.1201,577.88,577.05,577.88,577.88,52136
2024-11-29T11:14:00-05:00,577.9,578.152,577.8,578.04,578.04,83236
2024-11-29T11:15:00-05:00,578.03,578.46,577.8501,578.305,578.305,41311
2024-11-29T11:16:00-05:00,578.3698,578.3698,577.8,577.97,577.97,36051
2024-11-29T11:17:00-05:00,577.91,578.13,577.8401,577.925,577.925,23579
2024-11-29T11:18:00-05:00,577.86,578.1,577.55,577.93,577.93,37507
2024-11-29T11:19:00-05:00,577.78,577.84,577.03,577.5583,577.5583,37316
2024-11-29T11:20:00-05:00,577.5086,577.805,577.3701,577.66,577.66,19247
2024-11-29T11:21:00-05:00,577.68,577.84,577.5101,577.6619,577.6619,17609
2024-11-29T11:22:00-05:00,577.829,577.829,577.3913,577.48,577.48,13674
2024-11-29T11:23:00-05:00,577.4801,577.95,577.4801,577.63,577.63,13716
2024-11-29T11:24:00-05:00,577.65,577.75,577.14,577.275,577.275,15259
2024-11-29T11:25:00-05:00,577.4238,577.43,577.09,577.385,577.385,20499
2024-11-29T11:26:00-05:00,577.3656,577.3656,576.82,576.96,576.96,23734
2024-11-29T11:27:00-05:00,576.97,577.26,576.91,577.1401,577.1401,27292
2024-11-29T11:28:00-05:00,577.16,577.9354,577.1401,577.72,577.72,26300
2024-11-29T11:29:00-05:00,577.64,577.6499,577.3901,577.56,577.56,20718
2024-11-29T11:30:00-05:00,577.5819,577.7324,577.4701,577.63,577.63,16978
2024-11-29T11:31:00-05:00,577.5401,577.65,577.02,577.145,577.145,24085
2024-11-29T11:32:00-05:00,577.02,577.1999,576.85,577.0139,577.0139,15691
2024-11-29T11:33:00-05:00,577.1,577.325,577.07,577.115,577.115,14503
2024-11-29T11:34:00-05:00,577.135,577.3,576.9001,577,577,16947
2024-11-29T11:35:00-05:00,577.09,577.26,576.85,576.94,576.94,14129
2024-11-29T11:36:00-05:00,577,577.07,576.81,576.83,576.83,12478
2024-11-29T11:37:00-05:00,576.81,577,576.53,576.82,576.82,19056
2024-11-29T11:38:00-05:00,576.82,576.82,576.62,576.6837,576.6837,15960
2024-11-29T11:39:00-05:00,576.6401,576.74,576.5,576.58,576.58,16803
2024-11-29T11:40:00-05:00,576.595,576.7,576.42,576.42,576.42,21777
2024-11-29T11:41:00-05:00,576.423,576.6688,576.423,576.46,576.46,13090
2024-11-29T11:42:00-05:00,576.525,576.7771,576.3,576.5299,576.5299,21571
2024-11-29T11:43:00-05:00,576.3,576.4,576.29,576.34,576.34,9252
2024-11-29T11:44:00-05:00,576.34,576.58,576.26,576.35,576.35,19632
2024-11-29T11:45:00-05:00,576.31,576.58,576.26,576.58,576.58,15424
2024-11-29T11:46:00-05:00,576.59,576.6876,576.28,576.61,576.61,18230
2024-11-29T11:47:00-05:00,576.51,576.63,576.3101,576.3101,576.3101,13730
2024-11-29T11:48:00-05:00,576.4743,576.4743,576.0001,576.0385,576.0385,17585
2024-11-29T11:49:00-05:00,576.13,576.26,576.07,576.1799,576.1799,15057
2024-11-29T11:50:00-05:00,576.09,576.25,575.6,576.14,576.14,24932
2024-11-29T11:51:00-05:00,576.07,576.2062,575.945,576.03,576.03,17176
2024-11-29T11:52:00-05:00,576.16,576.25,576.07,576.1989,576.1989,9349
2024-11-29T11:53:00-05:00,576.165,576.25,575.8001,575.9701,575.9701,21100
2024-11-29T11:54:00-05:00,576,576.085,575.7129,575.7129,575.7129,10693
