Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-14T04:00:00-05:00,580,580,580,580,580,326
2024-11-14T04:04:00-05:00,580.26,580.26,580.26,580.26,580.26,412
2024-11-14T04:06:00-05:00,580.34,580.34,580.34,580.34,580.34,305
2024-11-14T04:21:00-05:00,580.13,580.13,580.13,580.13,580.13,279
2024-11-14T05:05:00-05:00,579.52,579.52,579.52,579.52,579.52,370
2024-11-14T05:45:00-05:00,579.21,579.21,579.21,579.21,579.21,138
2024-11-14T05:46:00-05:00,579.21,579.21,579.21,579.21,579.21,418
2024-11-14T05:47:00-05:00,579.2,579.2,579.18,579.18,579.18,580
2024-11-14T06:09:00-05:00,579.15,579.15,579.15,579.15,579.15,339
2024-11-14T06:34:00-05:00,579.5,579.5,579.5,579.5,579.5,406
2024-11-14T06:50:00-05:00,579.98,580,579.98,580,580,1944
2024-11-14T06:52:00-05:00,580.9,580.9,580.9,580.9,580.9,236
2024-11-14T06:53:00-05:00,580.68,580.68,580.63,580.63,580.63,436
2024-11-14T06:55:00-05:00,580.13,580.13,580.13,580.13,580.13,156
2024-11-14T07:00:00-05:00,580.66,580.66,580.66,580.66,580.66,1079
2024-11-14T07:01:00-05:00,580.66,580.66,580.66,580.66,580.66,526
2024-11-14T07:02:00-05:00,580.89,581,580.89,581,581,1748
2024-11-14T07:03:00-05:00,581.5,581.5,581.5,581.5,581.5,892
2024-11-14T07:05:00-05:00,581.26,581.26,581.26,581.26,581.26,355
2024-11-14T07:09:00-05:00,581.11,581.11,581.11,581.11,581.11,366
2024-11-14T07:10:00-05:00,581,581,581,581,581,542
2024-11-14T07:22:00-05:00,581.01,581.01,581.01,581.01,581.01,132
2024-11-14T07:23:00-05:00,580.99,580.99,580.8,580.8,580.8,706
2024-11-14T07:27:00-05:00,580.73,580.73,580.73,580.73,580.73,254
2024-11-14T07:28:00-05:00,580.73,580.73,580.73,580.73,580.73,293
2024-11-14T07:31:00-05:00,580.98,580.98,580.98,580.98,580.98,570
2024-11-14T07:32:00-05:00,580.87,580.98,580.87,580.98,580.98,918
2024-11-14T07:37:00-05:00,580.44,580.44,580.44,580.44,580.44,305
2024-11-14T07:45:00-05:00,581,581,581,581,581,392
2024-11-14T07:46:00-05:00,580.8,580.8,580.8,580.8,580.8,156
2024-11-14T07:54:00-05:00,580.5,580.5,580.5,580.5,580.5,376
2024-11-14T08:00:00-05:00,580.88,581.8,578.9,579.8,579.8,13031
2024-11-14T08:03:00-05:00,580.51,580.8823,580.51,580.8823,580.8823,1279
2024-11-14T08:07:00-05:00,580.75,580.84,580.5,580.5,580.5,1565
2024-11-14T08:08:00-05:00,580.5,580.5,580.5,580.5,580.5,208
2024-11-14T08:09:00-05:00,580.7882,580.7882,580.7882,580.7882,580.7882,172
2024-11-14T08:11:00-05:00,580.49,580.49,580.49,580.49,580.49,379
2024-11-14T08:12:00-05:00,580.26,580.26,580.26,580.26,580.26,666
2024-11-14T08:15:00-05:00,580.79,580.79,580.79,580.79,580.79,172
2024-11-14T08:19:00-05:00,580.555,580.555,580.5,580.5,580.5,258
2024-11-14T08:20:00-05:00,580.55,580.55,580.55,580.55,580.55,136
2024-11-14T08:21:00-05:00,580.8109,580.8109,580.8109,580.8109,580.8109,792
2024-11-14T08:24:00-05:00,580.49,580.49,580.46,580.46,580.46,841
2024-11-14T08:30:00-05:00,580.27,580.27,579.8,579.8,579.8,3102
2024-11-14T08:31:00-05:00,579.53,579.53,579,579,579,1928
2024-11-14T08:32:00-05:00,579.55,579.55,579.55,579.55,579.55,370
2024-11-14T08:34:00-05:00,579.15,579.15,579,579,579,560
2024-11-14T08:35:00-05:00,579.01,579.01,578.8002,578.8002,578.8002,1330
2024-11-14T08:36:00-05:00,578.6,578.7,578.35,578.35,578.35,2035
2024-11-14T08:37:00-05:00,578.3,578.3,578.3,578.3,578.3,1304
2024-11-14T08:38:00-05:00,578.5,578.5,578.1604,578.1604,578.1604,1097
2024-11-14T08:39:00-05:00,578.78,578.8297,578.77,578.8297,578.8297,806
2024-11-14T08:40:00-05:00,578.84,578.85,577.6,578,578,3861
2024-11-14T08:42:00-05:00,578.1504,579,578.1504,579,579,1114
2024-11-14T08:44:00-05:00,579.0001,579.0001,579.0001,579.0001,579.0001,1360
2024-11-14T08:45:00-05:00,579,579,578.76,578.76,578.76,513
