Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-10T04:00:00-04:00,767.27,767.28,767,767.28,767.28,1345
2025-09-10T04:01:00-04:00,767,767,767,767,767,497
2025-09-10T04:02:00-04:00,766.6,766.6,766.6,766.6,766.6,786
2025-09-10T04:05:00-04:00,766.6,766.6,766.6,766.6,766.6,471
2025-09-10T04:08:00-04:00,766,766,766,766,766,464
2025-09-10T04:15:00-04:00,766,766.09,766,766.09,766.09,1260
2025-09-10T04:34:00-04:00,764.72,764.72,764.72,764.72,764.72,452
2025-09-10T04:39:00-04:00,765.49,765.49,765.49,765.49,765.49,753
2025-09-10T04:49:00-04:00,764.8,764.8,764.8,764.8,764.8,208
2025-09-10T05:16:00-04:00,764.5,764.5,764.5,764.5,764.5,1076
2025-09-10T05:32:00-04:00,764.52,764.52,764.52,764.52,764.52,235
2025-09-10T05:56:00-04:00,765.23,765.23,765.23,765.23,765.23,714
2025-09-10T05:57:00-04:00,764.8,764.8,764.8,764.8,764.8,707
2025-09-10T06:09:00-04:00,764.8,764.8,764.8,764.8,764.8,164
2025-09-10T06:11:00-04:00,764.8,764.8,764.8,764.8,764.8,1445
2025-09-10T06:21:00-04:00,765.44,765.44,765.44,765.44,765.44,1278
2025-09-10T06:26:00-04:00,765.5,765.5,765.5,765.5,765.5,113
2025-09-10T06:34:00-04:00,765,765,765,765,765,640
2025-09-10T07:18:00-04:00,764.95,764.95,764.9,764.9,764.9,959
2025-09-10T07:19:00-04:00,764.85,764.85,764.85,764.85,764.85,726
2025-09-10T07:21:00-04:00,765,765,765,765,765,626
2025-09-10T07:22:00-04:00,764.8,764.8,764.65,764.65,764.65,1679
2025-09-10T07:23:00-04:00,764.57,764.57,764.57,764.57,764.57,870
2025-09-10T07:31:00-04:00,764.58,764.58,764.58,764.58,764.58,806
2025-09-10T07:38:00-04:00,764.6,764.6,764.6,764.6,764.6,420
2025-09-10T07:39:00-04:00,764.31,764.31,764.31,764.31,764.31,590
2025-09-10T07:51:00-04:00,764.5,764.5,764.5,764.5,764.5,307
2025-09-10T07:54:00-04:00,764.27,764.27,764,764,764,1656
2025-09-10T07:56:00-04:00,764,764,763.68,763.68,763.68,800
2025-09-10T07:58:00-04:00,763.5,763.5,763.5,763.5,763.5,916
2025-09-10T08:00:00-04:00,764.6,767.3,763,767.3,767.3,31879
2025-09-10T08:02:00-04:00,763.9,763.9,763.9,763.9,763.9,2541
2025-09-10T08:03:00-04:00,763.89,763.89,763.89,763.89,763.89,2735
2025-09-10T08:04:00-04:00,764,764,764,764,764,977
2025-09-10T08:06:00-04:00,764,764,763.7,763.7,763.7,991
2025-09-10T08:09:00-04:00,763.75,763.75,763.75,763.75,763.75,1682
2025-09-10T08:10:00-04:00,764.101,764.2,764.101,764.2,764.2,2624
2025-09-10T08:11:00-04:00,764.68,764.68,764.68,764.68,764.68,3423
2025-09-10T08:12:00-04:00,764.3201,764.68,764.3201,764.68,764.68,3182
2025-09-10T08:13:00-04:00,764.32,764.32,764.32,764.32,764.32,929
2025-09-10T08:14:00-04:00,763.92,763.92,763.92,763.92,763.92,595
2025-09-10T08:18:00-04:00,764.38,764.38,764.38,764.38,764.38,3204
2025-09-10T08:19:00-04:00,763.8,763.8,763.8,763.8,763.8,512
2025-09-10T08:21:00-04:00,763.92,764,763.92,764,764,548
2025-09-10T08:22:00-04:00,764.01,764.01,764,764.01,764.01,1166
2025-09-10T08:24:00-04:00,763.82,763.82,763.82,763.82,763.82,1276
2025-09-10T08:26:00-04:00,763.82,763.82,763.8,763.8,763.8,1301
2025-09-10T08:28:00-04:00,763.98,763.98,763.98,763.98,763.98,2367
2025-09-10T08:30:00-04:00,764.8,765.8,764.78,765.79,765.79,5359
2025-09-10T08:33:00-04:00,765.6,765.8,765.6,765.8,765.8,2017
2025-09-10T08:34:00-04:00,765.8,766.25,765.8,766.25,766.25,2913
2025-09-10T08:35:00-04:00,766.56,766.96,766.41,766.75,766.75,2244
2025-09-10T08:36:00-04:00,766.75,766.75,766.712,766.712,766.712,2292
2025-09-10T08:37:00-04:00,766.38,766.38,766,766,766,2247
2025-09-10T08:38:00-04:00,765.85,765.85,765.6,765.7,765.7,1421
2025-09-10T08:40:00-04:00,765.56,765.74,765.3997,765.3997,765.3997,1086
2025-09-10T08:41:00-04:00,765.5,765.5,765.5,765.5,765.5,2127
2025-09-10T08:42:00-04:00,765.85,765.85,765.85,765.85,765.85,954
2025-09-10T08:43:00-04:00,764.9651,764.9651,764.9651,764.9651,764.9651,924
2025-09-10T08:46:00-04:00,765.392,765.392,765.392,765.392,765.392,820
2025-09-10T08:47:00-04:00,765.2,765.2,765.2,765.2,765.2,1069
2025-09-10T08:54:00-04:00,765.47,765.47,765.47,765.47,765.47,639
2025-09-10T08:55:00-04:00,765.47,765.85,765.47,765.84,765.84,2307
2025-09-10T08:56:00-04:00,765.56,765.61,765.55,765.61,765.61,1849
2025-09-10T08:57:00-04:00,765.61,765.9957,765.61,765.9957,765.9957,2830
2025-09-10T08:58:00-04:00,765.92,765.92,765.76,765.76,765.76,1111
2025-09-10T08:59:00-04:00,766,766,765.53,765.53,765.53,1634
2025-09-10T09:00:00-04:00,765.21,765.5,763.84,763.84,763.84,8620
2025-09-10T09:01:00-04:00,764.13,764.2007,764.13,764.2007,764.2007,1175
2025-09-10T09:02:00-04:00,764.99,765,764.2994,764.99,764.99,1318
2025-09-10T09:03:00-04:00,765,765,764.5,764.5,764.5,555
2025-09-10T09:04:00-04:00,764.5,764.5,764.5,764.5,764.5,1029
