Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-26T04:04:00-05:00,608.34,608.35,608.3,608.3,608.3,728
2024-12-26T04:07:00-05:00,608,608,608,608,608,135
2024-12-26T04:15:00-05:00,607.99,607.99,607.99,607.99,607.99,120
2024-12-26T04:18:00-05:00,607.75,607.75,607.75,607.75,607.75,368
2024-12-26T04:22:00-05:00,606.42,606.42,606.37,606.37,606.37,354
2024-12-26T04:23:00-05:00,606.53,606.53,606.53,606.53,606.53,283
2024-12-26T04:26:00-05:00,606.99,606.99,606.99,606.99,606.99,359
2024-12-26T04:30:00-05:00,606.28,606.28,606.28,606.28,606.28,468
2024-12-26T04:38:00-05:00,607.39,607.39,607.39,607.39,607.39,104
2024-12-26T04:45:00-05:00,607,607,607,607,607,223
2024-12-26T04:54:00-05:00,606.42,606.42,606.42,606.42,606.42,585
2024-12-26T04:57:00-05:00,605.88,605.88,605.88,605.88,605.88,791
2024-12-26T05:06:00-05:00,605.35,605.35,605.35,605.35,605.35,156
2024-12-26T05:14:00-05:00,605.39,605.41,605.12,605.41,605.41,1098
2024-12-26T05:15:00-05:00,604.98,604.98,604.98,604.98,604.98,163
2024-12-26T05:20:00-05:00,605.09,605.09,605.09,605.09,605.09,246
2024-12-26T05:29:00-05:00,605.45,605.45,605,605,605,587
2024-12-26T05:37:00-05:00,606,606,606,606,606,1036
2024-12-26T05:46:00-05:00,606.1,606.1,606.1,606.1,606.1,263
2024-12-26T05:54:00-05:00,605.52,605.52,605.51,605.51,605.51,582
2024-12-26T06:27:00-05:00,605.7,605.7,605.18,605.18,605.18,664
2024-12-26T06:30:00-05:00,605.11,605.11,605.11,605.11,605.11,242
2024-12-26T06:37:00-05:00,605.49,605.49,605.49,605.49,605.49,143
2024-12-26T06:42:00-05:00,605.5,605.5,605.5,605.5,605.5,259
2024-12-26T06:55:00-05:00,605.7,605.7,605.47,605.49,605.49,571
2024-12-26T06:56:00-05:00,605.5,605.5,605.5,605.5,605.5,216
2024-12-26T06:57:00-05:00,605.51,605.52,605.5,605.52,605.52,582
2024-12-26T07:00:00-05:00,606.23,606.23,606.23,606.23,606.23,715
2024-12-26T07:10:00-05:00,605.43,605.43,605.43,605.43,605.43,652
2024-12-26T07:22:00-05:00,605.95,605.95,605.88,605.88,605.88,491
2024-12-26T07:42:00-05:00,606,606,606,606,606,1115
2024-12-26T07:48:00-05:00,605.99,605.99,605.99,605.99,605.99,145
2024-12-26T07:49:00-05:00,606,606,606,606,606,236
2024-12-26T07:52:00-05:00,605.88,606,605.88,606,606,1039
2024-12-26T07:54:00-05:00,606,606,606,606,606,425
2024-12-26T07:55:00-05:00,606,606,606,606,606,323
2024-12-26T08:00:00-05:00,605.46,610.7,605.25,608.5,608.5,13555
2024-12-26T08:05:00-05:00,605.75,605.75,605.75,605.75,605.75,334
2024-12-26T08:06:00-05:00,605.65,605.65,605.65,605.65,605.65,473
2024-12-26T08:11:00-05:00,605.5837,605.5837,605.5837,605.5837,605.5837,209
2024-12-26T08:16:00-05:00,605.94,605.94,605.94,605.94,605.94,599
2024-12-26T08:17:00-05:00,605.7001,605.75,605.7001,605.75,605.75,1281
2024-12-26T08:20:00-05:00,605.94,606,605.91,605.91,605.91,1734
2024-12-26T08:21:00-05:00,605.98,605.98,605.93,605.93,605.93,984
2024-12-26T08:22:00-05:00,605.89,605.89,605.89,605.89,605.89,181
2024-12-26T08:23:00-05:00,605.8,605.8,605.78,605.78,605.78,702
2024-12-26T08:25:00-05:00,605.5,605.5,605.5,605.5,605.5,453
2024-12-26T08:26:00-05:00,605.6,605.6,605.6,605.6,605.6,277
2024-12-26T08:30:00-05:00,605.3,605.3,604.5,604.5,604.5,4186
2024-12-26T08:31:00-05:00,604.8,604.9,604.8,604.9,604.9,782
2024-12-26T08:33:00-05:00,604.7,604.7,604.7,604.7,604.7,254
2024-12-26T08:34:00-05:00,604.39,604.39,604.39,604.39,604.39,414
2024-12-26T08:35:00-05:00,604.9,605.05,604.9,605.05,605.05,740
2024-12-26T08:36:00-05:00,605,605,605,605,605,432
2024-12-26T08:38:00-05:00,605.2,605.2,605.2,605.2,605.2,541
2024-12-26T08:39:00-05:00,605.38,605.38,605.38,605.38,605.38,471
2024-12-26T08:41:00-05:00,605.55,605.55,605.5,605.5,605.5,926
2024-12-26T08:45:00-05:00,605.48,605.48,605.48,605.48,605.48,234
2024-12-26T08:47:00-05:00,605.5,605.5,605.5,605.5,605.5,713
2024-12-26T08:48:00-05:00,605.5,605.5,605.3,605.4,605.4,2377
2024-12-26T08:49:00-05:00,605.3,605.3,605.1,605.23,605.23,1301
2024-12-26T08:50:00-05:00,605.22,605.22,605.22,605.22,605.22,203
2024-12-26T08:52:00-05:00,605.08,605.08,605.08,605.08,605.08,201
