Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-19T04:00:00-04:00,493,493,493,493,493,318
2024-03-19T04:01:00-04:00,494.84,494.84,494.84,494.84,494.84,412
2024-03-19T04:22:00-04:00,494.24,494.24,494.24,494.24,494.24,380
2024-03-19T04:23:00-04:00,494.24,494.24,494.24,494.24,494.24,197
2024-03-19T04:41:00-04:00,494.45,494.45,494.45,494.45,494.45,150
2024-03-19T05:05:00-04:00,495.2,495.2,495.2,495.2,495.2,1512
2024-03-19T05:37:00-04:00,494.16,494.16,493.1,493.1,493.1,3519
2024-03-19T05:38:00-04:00,493,494.25,493,494.25,494.25,750
2024-03-19T05:42:00-04:00,493.61,493.61,493.61,493.61,493.61,862
2024-03-19T05:47:00-04:00,493.91,493.91,493.91,493.91,493.91,407
2024-03-19T06:15:00-04:00,494.98,494.98,494.98,494.98,494.98,200
2024-03-19T06:29:00-04:00,494.77,495.25,494.77,495.25,495.25,1761
2024-03-19T06:48:00-04:00,495.98,496,495.98,496,496,1664
2024-03-19T06:49:00-04:00,496.5,496.5,496.5,496.5,496.5,962
2024-03-19T07:00:00-04:00,495.49,495.49,495.25,495.25,495.25,1512
2024-03-19T07:01:00-04:00,495.13,495.13,494.86,494.86,494.86,1398
2024-03-19T07:04:00-04:00,494.2,494.2,494.2,494.2,494.2,254
2024-03-19T07:06:00-04:00,494.3,494.3,494.3,494.3,494.3,452
2024-03-19T07:11:00-04:00,493.92,493.92,493.85,493.85,493.85,1069
2024-03-19T07:14:00-04:00,493.45,493.5,493.45,493.5,493.5,588
2024-03-19T07:16:00-04:00,493.8,493.8,493.61,493.61,493.61,471
2024-03-19T07:18:00-04:00,493.7,493.7,493.25,493.25,493.25,2417
2024-03-19T07:19:00-04:00,493.02,493.02,493,493,493,1249
2024-03-19T07:24:00-04:00,492.31,492.31,492.02,492.02,492.02,1477
2024-03-19T07:29:00-04:00,492.5,492.5,492.5,492.5,492.5,290
2024-03-19T07:32:00-04:00,492.69,492.69,492.69,492.69,492.69,152
2024-03-19T07:33:00-04:00,492.71,492.71,492.71,492.71,492.71,156
2024-03-19T07:34:00-04:00,492.4,492.4,492.4,492.4,492.4,117
2024-03-19T07:38:00-04:00,492.61,492.61,492.5,492.5,492.5,870
2024-03-19T07:39:00-04:00,492.37,492.37,492.24,492.24,492.24,1643
2024-03-19T07:44:00-04:00,492.15,492.15,492.13,492.13,492.13,1342
2024-03-19T07:49:00-04:00,492.76,492.76,492.76,492.76,492.76,672
2024-03-19T07:51:00-04:00,492.88,492.88,492.88,492.88,492.88,585
2024-03-19T08:00:00-04:00,495.12,495.12,492,492.1201,492.1201,17782
2024-03-19T08:04:00-04:00,495.62,495.62,495.62,495.62,495.62,540
2024-03-19T08:07:00-04:00,492.91,492.94,492.9,492.9003,492.9003,1144
2024-03-19T08:08:00-04:00,492.9,492.9,492.9,492.9,492.9,782
2024-03-19T08:09:00-04:00,492.65,492.65,492.1305,492.1305,492.1305,2926
2024-03-19T08:10:00-04:00,492.21,492.21,492.21,492.21,492.21,1169
2024-03-19T08:12:00-04:00,492.25,492.25,492.25,492.25,492.25,387
2024-03-19T08:18:00-04:00,492.35,492.35,492.35,492.35,492.35,517
2024-03-19T08:19:00-04:00,492.52,492.52,492.5,492.5,492.5,477
2024-03-19T08:20:00-04:00,492.6,492.6,492.6,492.6,492.6,632
2024-03-19T08:21:00-04:00,492.25,492.25,492.25,492.25,492.25,585
2024-03-19T08:22:00-04:00,492.4,492.4,492,492,492,1890
2024-03-19T08:23:00-04:00,491.65,491.7,491.65,491.7,491.7,482
2024-03-19T08:26:00-04:00,491.44,491.5,491.3,491.33,491.33,1405
2024-03-19T08:28:00-04:00,491.2501,491.5,491.2501,491.4,491.4,1513
2024-03-19T08:29:00-04:00,491.41,491.41,491.0757,491.0757,491.0757,1362
2024-03-19T08:30:00-04:00,491.5,491.59,491.18,491.59,491.59,2484
2024-03-19T08:31:00-04:00,491.18,491.99,491.18,491.99,491.99,1835
2024-03-19T08:32:00-04:00,492.37,492.37,492.37,492.37,492.37,710
2024-03-19T08:33:00-04:00,491.57,491.57,491.4409,491.4409,491.4409,891
2024-03-19T08:35:00-04:00,491.5,491.5,491.5,491.5,491.5,271
2024-03-19T08:36:00-04:00,491.38,491.38,491.38,491.38,491.38,122
2024-03-19T08:38:00-04:00,491.6,491.6,491,491,491,4445
2024-03-19T08:39:00-04:00,491,491,491,491,491,1348
2024-03-19T08:40:00-04:00,491,491,491,491,491,886
2024-03-19T08:41:00-04:00,490.73,490.73,490.73,490.73,490.73,481
2024-03-19T08:42:00-04:00,490.73,490.82,490.73,490.79,490.79,823
2024-03-19T08:43:00-04:00,490.77,491.01,490.57,491,491,11338
2024-03-19T08:44:00-04:00,490.56,490.56,490.56,490.56,490.56,590
2024-03-19T08:46:00-04:00,491.3,491.3,491.3,491.3,491.3,499
2024-03-19T08:47:00-04:00,491.5,491.5,491.5,491.5,491.5,1580
2024-03-19T08:48:00-04:00,491.27,491.35,491.25,491.35,491.35,1552
2024-03-19T08:49:00-04:00,492.0296,492.0296,492.0296,492.0296,492.0296,483
2024-03-19T08:53:00-04:00,491.82,491.82,491.82,491.82,491.82,3193
2024-03-19T08:54:00-04:00,491.55,491.57,491.15,491.57,491.57,3921
2024-03-19T08:59:00-04:00,492.01,492.01,492.01,492.01,492.01,273
2024-03-19T09:00:00-04:00,491.57,491.57,491.57,491.57,491.57,513
2024-03-19T09:01:00-04:00,492.01,492.01,491.27,491.27,491.27,2016
2024-03-19T09:02:00-04:00,491.01,491.01,491.01,491.01,491.01,1073
2024-03-19T09:03:00-04:00,491.26,491.26,491.26,491.26,491.26,283
2024-03-19T09:05:00-04:00,491,491,491,491,491,463
2024-03-19T09:06:00-04:00,491,491,491,491,491,2999
2024-03-19T09:08:00-04:00,490.84,490.84,490.79,490.79,490.79,1013
2024-03-19T09:09:00-04:00,490.7,490.7,490.7,490.7,490.7,556
2024-03-19T09:11:00-04:00,490.86,491,490.86,491,491,1151
2024-03-19T09:13:00-04:00,490.7706,490.88,490.7706,490.88,490.88,2427
2024-03-19T09:14:00-04:00,491,491,490.88,490.88,490.88,989
2024-03-19T09:15:00-04:00,490.98,491,490.98,491,491,614
2024-03-19T09:16:00-04:00,490.9,490.9,490.7,490.74,490.74,3161
2024-03-19T09:17:00-04:00,490.9,490.9,490.9,490.9,490.9,1421
2024-03-19T09:19:00-04:00,490.91,490.91,490.91,490.91,490.91,1015
2024-03-19T09:22:00-04:00,491.1,491.1,491,491,491,1243
2024-03-19T09:23:00-04:00,491.1501,491.1501,490.89,490.89,490.89,1309
2024-03-19T09:24:00-04:00,491.13,491.13,491.13,491.13,491.13,2112
2024-03-19T09:25:00-04:00,490.7977,491.08,490.7977,491.08,491.08,939
2024-03-19T09:26:00-04:00,491.01,491.01,490.74,490.74,490.74,1376
2024-03-19T09:27:00-04:00,490.74,490.83,489,490.52,490.52,8851
2024-03-19T09:28:00-04:00,489.79,489.79,486.88,488.05,488.05,23781
2024-03-19T09:29:00-04:00,488,488.79,487.86,488.79,488.79,7555
2024-03-19T09:30:00-04:00,488.17,491.14,487,490.22,490.22,411205
2024-03-19T09:31:00-04:00,490.16,490.66,487.13,488.1439,488.1439,83745
2024-03-19T09:32:00-04:00,488.65,490.08,487.64,488.2372,488.2372,34656
2024-03-19T09:33:00-04:00,488.08,488.82,487.11,487.895,487.895,64358
2024-03-19T09:34:00-04:00,488.01,488.8199,486.23,486.32,486.32,60475
2024-03-19T09:35:00-04:00,486.6399,486.6399,484.7,485.1725,485.1725,126955
2024-03-19T09:36:00-04:00,485.125,486.65,484.5,485.12,485.12,93249
2024-03-19T09:37:00-04:00,485.3359,485.99,484.51,485.8799,485.8799,126765
2024-03-19T09:38:00-04:00,485.57,485.93,484.24,484.5,484.5,88616
2024-03-19T09:39:00-04:00,484.32,484.72,483.25,483.28,483.28,79125
2024-03-19T09:40:00-04:00,483.31,483.74,482.64,483.385,483.385,81355
2024-03-19T09:41:00-04:00,483.345,483.86,482.65,482.69,482.69,75703
2024-03-19T09:42:00-04:00,482.69,483.055,482.1,482.6,482.6,67047
2024-03-19T09:43:00-04:00,482.58,482.9,481.8519,482.39,482.39,81295
2024-03-19T09:44:00-04:00,482.38,482.86,482.18,482.25,482.25,57589
2024-03-19T09:45:00-04:00,482.2,483.4799,481.28,483.39,483.39,104040
2024-03-19T09:46:00-04:00,483.25,483.49,482.9231,482.99,482.99,55292
2024-03-19T09:47:00-04:00,483.15,484.17,483.0001,484.17,484.17,55913
2024-03-19T09:48:00-04:00,483.91,485,483.91,484.73,484.73,62167
2024-03-19T09:49:00-04:00,484.8881,485.32,484.56,485.0656,485.0656,75835
2024-03-19T09:50:00-04:00,485.01,485.23,484.53,484.78,484.78,47030
2024-03-19T09:51:00-04:00,484.775,485.85,484.68,485.7,485.7,42709
2024-03-19T09:52:00-04:00,485.695,486.12,485.31,485.925,485.925,41910
2024-03-19T09:53:00-04:00,485.934,485.94,485.31,485.8663,485.8663,24492
2024-03-19T09:54:00-04:00,485.7479,486.0999,485.27,485.3631,485.3631,21243
2024-03-19T09:55:00-04:00,485.36,485.8,485.08,485.655,485.655,18884
2024-03-19T09:56:00-04:00,485.725,486.3217,485.6001,485.745,485.745,34622
2024-03-19T09:57:00-04:00,485.59,486.38,485.17,486.095,486.095,52849
2024-03-19T09:58:00-04:00,485.961,486.185,485.1,485.35,485.35,23240
2024-03-19T09:59:00-04:00,485.41,485.9423,485.37,485.89,485.89,14757
2024-03-19T10:00:00-04:00,485.68,486.6,485.59,486.5124,486.5124,36286
2024-03-19T10:01:00-04:00,486.5341,486.761,486.1027,486.25,486.25,36495
2024-03-19T10:02:00-04:00,486.25,486.8899,486.05,486.7205,486.7205,29015
2024-03-19T10:03:00-04:00,486.89,487.8399,486.8,487.3,487.3,34091
2024-03-19T10:04:00-04:00,487.1037,487.3495,486.89,487.29,487.29,19783
2024-03-19T10:05:00-04:00,487,487.47,486.975,487.01,487.01,41228
2024-03-19T10:06:00-04:00,487,487.62,486.94,487.37,487.37,24168
2024-03-19T10:07:00-04:00,487.405,487.79,487.32,487.45,487.45,27517
2024-03-19T10:08:00-04:00,487.38,487.57,487.02,487.0474,487.0474,22662
2024-03-19T10:09:00-04:00,487.0201,487.32,487.0001,487.0601,487.0601,14994
2024-03-19T10:10:00-04:00,487.136,487.5999,486.9201,487.3,487.3,22111
2024-03-19T10:11:00-04:00,487.3,487.4699,486.56,486.65,486.65,33280
