Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-25T04:00:00-04:00,601,601,598.7,599,599,1624
2026-03-25T04:01:00-04:00,598.88,599.4,598.88,599.4,599.4,592
2026-03-25T04:02:00-04:00,599.6,599.6,599.6,599.6,599.6,295
2026-03-25T04:03:00-04:00,599.7,600,599.57,600,600,828
2026-03-25T04:06:00-04:00,600.6,600.8,600.6,600.8,600.8,275
2026-03-25T04:07:00-04:00,601,601.05,600.66,600.66,600.66,703
2026-03-25T04:08:00-04:00,600.63,600.63,600.6,600.6,600.6,638
2026-03-25T04:09:00-04:00,600.62,600.62,600,600.62,600.62,404
2026-03-25T04:11:00-04:00,600.74,600.74,600.48,600.48,600.48,341
2026-03-25T04:12:00-04:00,600.5,600.5,600.5,600.5,600.5,100
2026-03-25T04:13:00-04:00,600.5,600.5,600.5,600.5,600.5,54
2026-03-25T04:14:00-04:00,600.66,600.66,600.66,600.66,600.66,320
2026-03-25T04:15:00-04:00,600.64,600.64,600.56,600.56,600.56,142
2026-03-25T04:17:00-04:00,600.83,601,600.83,601,601,1307
2026-03-25T04:20:00-04:00,601,601,601,601,601,543
2026-03-25T04:23:00-04:00,600.86,601.17,600.86,601.17,601.17,615
2026-03-25T04:24:00-04:00,601.18,601.19,600.5,600.5,600.5,1402
2026-03-25T04:25:00-04:00,600.36,600.36,600.36,600.36,600.36,111
2026-03-25T04:26:00-04:00,600.57,600.57,600.57,600.57,600.57,384
2026-03-25T04:31:00-04:00,600.5,600.5,600.5,600.5,600.5,528
2026-03-25T04:36:00-04:00,600.51,600.51,599.31,600,600,2070
2026-03-25T04:39:00-04:00,600.42,600.42,600.42,600.42,600.42,76
2026-03-25T04:40:00-04:00,600.42,600.42,600.42,600.42,600.42,56
2026-03-25T04:41:00-04:00,600.46,600.46,600.46,600.46,600.46,144
2026-03-25T04:45:00-04:00,600,600,600,600,600,119
2026-03-25T04:49:00-04:00,600,600,600,600,600,72
2026-03-25T04:50:00-04:00,599.99,600.37,599.99,600.37,600.37,435
2026-03-25T04:52:00-04:00,600,600,600,600,600,116
2026-03-25T04:54:00-04:00,599.31,599.31,599.2,599.2,599.2,191
2026-03-25T04:56:00-04:00,599.21,599.21,599.1,599.1,599.1,2536
2026-03-25T04:57:00-04:00,599.07,599.07,598.61,598.61,598.61,1328
2026-03-25T05:05:00-04:00,599.36,599.36,599.36,599.36,599.36,2084
2026-03-25T05:08:00-04:00,599.63,599.63,599.63,599.63,599.63,208
2026-03-25T05:11:00-04:00,599.7,599.7,599.7,599.7,599.7,217
2026-03-25T05:15:00-04:00,599.4,599.4,599.4,599.4,599.4,127
2026-03-25T05:19:00-04:00,599.3,599.3,599.3,599.3,599.3,159
2026-03-25T05:23:00-04:00,599.28,599.28,599.28,599.28,599.28,223
2026-03-25T05:24:00-04:00,599,599,599,599,599,449
2026-03-25T05:26:00-04:00,598.5,598.6,598.5,598.6,598.6,494
2026-03-25T05:31:00-04:00,599.19,599.19,599.19,599.19,599.19,113
2026-03-25T05:32:00-04:00,599.41,599.41,599.41,599.41,599.41,87
2026-03-25T05:37:00-04:00,599.09,599.09,599,599,599,578
2026-03-25T05:38:00-04:00,598.61,598.61,598.61,598.61,598.61,108
2026-03-25T05:39:00-04:00,599,599,598.88,599,599,627
2026-03-25T05:40:00-04:00,599,599,599,599,599,157
2026-03-25T05:44:00-04:00,598.69,598.69,598.69,598.69,598.69,89
2026-03-25T05:48:00-04:00,598,598,597.2,597.38,597.38,1564
2026-03-25T05:50:00-04:00,597.18,597.97,597.18,597.97,597.97,378
2026-03-25T05:56:00-04:00,597.97,598,597.97,598,598,2294
2026-03-25T05:59:00-04:00,599.23,599.23,599.23,599.23,599.23,196
2026-03-25T06:01:00-04:00,598.77,598.77,598.75,598.75,598.75,170
2026-03-25T06:09:00-04:00,598.78,598.78,598.78,598.78,598.78,68
2026-03-25T06:36:00-04:00,598.42,598.42,598.42,598.42,598.42,281
2026-03-25T06:42:00-04:00,598,598,598,598,598,483
2026-03-25T06:47:00-04:00,597.99,597.99,597.99,597.99,597.99,63
2026-03-25T06:48:00-04:00,598.06,598.06,598.06,598.06,598.06,210
2026-03-25T06:52:00-04:00,598.13,598.13,598.13,598.13,598.13,139
2026-03-25T06:57:00-04:00,597.99,597.99,597.99,597.99,597.99,240
2026-03-25T07:00:00-04:00,597.99,598,597.7,598,598,2017
2026-03-25T07:01:00-04:00,598.09,598.09,598.09,598.09,598.09,116
2026-03-25T07:02:00-04:00,598,598,598,598,598,412
2026-03-25T07:03:00-04:00,598,598,598,598,598,902
2026-03-25T07:04:00-04:00,598.26,598.27,598.26,598.27,598.27,338
2026-03-25T07:05:00-04:00,598.4,598.4,598.4,598.4,598.4,126
2026-03-25T07:08:00-04:00,598.35,598.36,598.35,598.36,598.36,201
2026-03-25T07:09:00-04:00,598.41,598.41,598.41,598.41,598.41,297
2026-03-25T07:10:00-04:00,598.12,598.12,598,598,598,806
2026-03-25T07:11:00-04:00,598.26,598.26,598.26,598.26,598.26,202
2026-03-25T07:12:00-04:00,598.34,598.34,598.34,598.34,598.34,69
2026-03-25T07:15:00-04:00,598.35,598.36,598.35,598.36,598.36,567
2026-03-25T07:16:00-04:00,598.35,598.49,598.35,598.49,598.49,175
2026-03-25T07:17:00-04:00,598.25,598.25,598.25,598.25,598.25,226
2026-03-25T07:18:00-04:00,598.35,598.35,598.35,598.35,598.35,162
2026-03-25T07:21:00-04:00,598.25,598.26,598.25,598.26,598.26,645
2026-03-25T07:23:00-04:00,598.54,598.7,598.54,598.7,598.7,706
2026-03-25T07:24:00-04:00,598.88,599,598.88,598.9,598.9,414
2026-03-25T07:25:00-04:00,598.89,599.01,598.6,598.61,598.61,2393
2026-03-25T07:28:00-04:00,598.5,598.5,598.5,598.5,598.5,276
