Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-28T04:03:00-04:00,751,751,751,751,751,528
2025-08-28T04:04:00-04:00,750.97,750.97,750.97,750.97,750.97,536
2025-08-28T04:10:00-04:00,750.93,750.93,750.93,750.93,750.93,936
2025-08-28T04:11:00-04:00,751.32,751.32,751.32,751.32,751.32,716
2025-08-28T04:16:00-04:00,751.94,751.94,751.94,751.94,751.94,786
2025-08-28T04:34:00-04:00,750.03,750.03,750.03,750.03,750.03,201
2025-08-28T05:04:00-04:00,749.71,749.71,749.6,749.6,749.6,546
2025-08-28T05:25:00-04:00,750.03,750.03,750.03,750.03,750.03,481
2025-08-28T05:32:00-04:00,749.2,749.2,749.2,749.2,749.2,307
2025-08-28T05:50:00-04:00,748.75,748.75,748.75,748.75,748.75,1162
2025-08-28T06:44:00-04:00,748.78,748.78,748.78,748.78,748.78,346
2025-08-28T07:00:00-04:00,748.9,748.9,748.9,748.9,748.9,707
2025-08-28T07:01:00-04:00,748.8,748.8,748.7,748.7,748.7,506
2025-08-28T07:04:00-04:00,748.26,748.26,748.26,748.26,748.26,276
2025-08-28T07:09:00-04:00,747.75,747.75,747.75,747.75,747.75,310
2025-08-28T07:19:00-04:00,747,747,747,747,747,466
2025-08-28T07:30:00-04:00,747.32,747.32,747.32,747.32,747.32,674
2025-08-28T07:33:00-04:00,747.49,747.49,747.49,747.49,747.49,586
2025-08-28T07:36:00-04:00,747.4,747.4,747.4,747.4,747.4,206
2025-08-28T07:44:00-04:00,747.01,747.01,747.01,747.01,747.01,719
2025-08-28T07:45:00-04:00,747,747.07,746.83,746.83,746.83,10649
2025-08-28T08:00:00-04:00,747.74,751,746,750,750,21041
2025-08-28T08:03:00-04:00,747.5,747.98,747.5,747.98,747.98,1219
2025-08-28T08:05:00-04:00,747.99,747.99,747.99,747.99,747.99,184
2025-08-28T08:06:00-04:00,747.9235,747.9235,747.9235,747.9235,747.9235,207
2025-08-28T08:07:00-04:00,747.7,747.7,747.7,747.7,747.7,285
2025-08-28T08:11:00-04:00,747.2,747.2,747.2,747.2,747.2,604
2025-08-28T08:13:00-04:00,747.69,747.69,747.69,747.69,747.69,1063
2025-08-28T08:15:00-04:00,747.14,747.14,747.14,747.14,747.14,800
2025-08-28T08:19:00-04:00,746.7501,746.7501,746.7501,746.7501,746.7501,540
2025-08-28T08:20:00-04:00,747,747,747,747,747,785
2025-08-28T08:23:00-04:00,747,747,747,747,747,171
2025-08-28T08:25:00-04:00,747.13,747.13,747.13,747.13,747.13,1049
2025-08-28T08:27:00-04:00,746.66,746.7502,746.66,746.7502,746.7502,865
2025-08-28T08:30:00-04:00,747.6519,747.6519,747.6519,747.6519,747.6519,18913
2025-08-28T08:31:00-04:00,747.69,747.72,747.69,747.72,747.72,1013
2025-08-28T08:36:00-04:00,747.12,747.5,747.12,747.5,747.5,1704
2025-08-28T08:37:00-04:00,747.5,747.5,747.5,747.5,747.5,489
2025-08-28T08:38:00-04:00,747.6,747.75,747.6,747.75,747.75,793
2025-08-28T08:39:00-04:00,747.9999,747.9999,747.99,747.99,747.99,1014
2025-08-28T08:40:00-04:00,748.6945,748.6945,748.6945,748.6945,748.6945,757
2025-08-28T08:41:00-04:00,748.5,748.7899,748.5,748.7899,748.7899,1002
2025-08-28T08:42:00-04:00,748.78,748.78,748.5,748.5,748.5,1840
2025-08-28T08:43:00-04:00,748.5,748.5,748.17,748.46,748.46,1427
2025-08-28T08:45:00-04:00,748.17,748.17,748.1,748.15,748.15,1259
2025-08-28T08:46:00-04:00,748.4581,748.4581,748.4581,748.4581,748.4581,251
2025-08-28T08:47:00-04:00,747.94,747.94,747.7,747.7,747.7,1027
2025-08-28T08:49:00-04:00,748,748,748,748,748,477
2025-08-28T08:51:00-04:00,747.78,747.78,747.78,747.78,747.78,1168
2025-08-28T08:54:00-04:00,747.5,747.5,747.5,747.5,747.5,689
2025-08-28T08:55:00-04:00,747.3,747.3,747.18,747.18,747.18,2424
2025-08-28T08:56:00-04:00,747.23,747.23,747.23,747.23,747.23,292
2025-08-28T08:57:00-04:00,747.23,747.23,746.7,746.7,746.7,1284
2025-08-28T08:58:00-04:00,746.51,746.51,746.51,746.51,746.51,863
2025-08-28T09:01:00-04:00,746.8,746.8,746.8,746.8,746.8,217
2025-08-28T09:05:00-04:00,747.81,747.81,747.81,747.81,747.81,534
2025-08-28T09:10:00-04:00,747,747,747,747,747,442
2025-08-28T09:13:00-04:00,747.1,747.1,747.1,747.1,747.1,382
2025-08-28T09:14:00-04:00,747.13,747.13,747.02,747.02,747.02,617
2025-08-28T09:15:00-04:00,747.13,747.13,747.13,747.13,747.13,623
2025-08-28T09:16:00-04:00,747.13,747.13,747.13,747.13,747.13,276
2025-08-28T09:17:00-04:00,747.02,747.02,747.02,747.02,747.02,475
2025-08-28T09:18:00-04:00,747.13,747.13,747.02,747.02,747.02,600
2025-08-28T09:19:00-04:00,747.13,747.13,747,747,747,1167
2025-08-28T09:21:00-04:00,747.1003,747.13,747.1003,747.13,747.13,2414
2025-08-28T09:22:00-04:00,747.03,747.03,747.03,747.03,747.03,1089
2025-08-28T09:24:00-04:00,747,747,747,747,747,1291
2025-08-28T09:25:00-04:00,746.41,747.12,745.91,745.99,745.99,4861
2025-08-28T09:27:00-04:00,745.6,745.6,744.75,744.75,744.75,2859
2025-08-28T09:28:00-04:00,743.92,744.6,743.41,743.97,743.97,6368
2025-08-28T09:29:00-04:00,743.97,744,743.97,744,744,2609
2025-08-28T09:30:00-04:00,744,745,740.795,744.7857,744.7857,244978
2025-08-28T09:31:00-04:00,744.99,747.5,744.895,747.33,747.33,55928
2025-08-28T09:32:00-04:00,747.19,748.28,747.04,748.19,748.19,53846
2025-08-28T09:33:00-04:00,748.18,749.58,747.7916,749.39,749.39,49144
2025-08-28T09:34:00-04:00,749.52,751.21,749.3801,751.08,751.08,98065
2025-08-28T09:35:00-04:00,751.195,751.4499,749.5834,750.18,750.18,52535
2025-08-28T09:36:00-04:00,750.15,752.66,749.9647,752.0001,752.0001,56793
2025-08-28T09:37:00-04:00,752.24,752.37,749.865,750.65,750.65,41505
2025-08-28T09:38:00-04:00,750.7,751,750.03,750.5,750.5,27463
2025-08-28T09:39:00-04:00,750.265,751.07,749.67,749.795,749.795,30493
2025-08-28T09:40:00-04:00,749.9061,750.36,749,750.19,750.19,26532
2025-08-28T09:41:00-04:00,749.95,749.95,749.18,749.22,749.22,26769
2025-08-28T09:42:00-04:00,749.18,750.5,748.85,750.24,750.24,32006
2025-08-28T09:43:00-04:00,750.36,750.5399,748.5346,748.64,748.64,18464
2025-08-28T09:44:00-04:00,748.57,749.01,747.7501,748.27,748.27,33203
2025-08-28T09:45:00-04:00,748.265,748.991,747.34,747.48,747.48,27909
2025-08-28T09:46:00-04:00,747.64,748.4286,747.31,748.27,748.27,24325
2025-08-28T09:47:00-04:00,748.29,748.75,748.01,748.55,748.55,11916
2025-08-28T09:48:00-04:00,748.59,748.9499,747.59,747.59,747.59,38114
2025-08-28T09:49:00-04:00,747.625,747.81,746.7038,746.845,746.845,17697
2025-08-28T09:50:00-04:00,746.88,746.88,744.4599,745,745,33254
2025-08-28T09:51:00-04:00,745,745.75,744.4501,744.4501,744.4501,23811
2025-08-28T09:52:00-04:00,744.45,745.3487,743.7596,745.14,745.14,37800
2025-08-28T09:53:00-04:00,745.19,745.37,744.25,744.5194,744.5194,27760
2025-08-28T09:54:00-04:00,744.38,745.39,744.31,745.0062,745.0062,21996
2025-08-28T09:55:00-04:00,744.975,745.64,744,745.64,745.64,25722
2025-08-28T09:56:00-04:00,745.5,745.5,744.43,744.47,744.47,16499
2025-08-28T09:57:00-04:00,744.4,746,744.0501,745.91,745.91,14132
2025-08-28T09:58:00-04:00,745.7868,746.25,745.415,745.415,745.415,9760
2025-08-28T09:59:00-04:00,745.495,746.71,745.495,746.68,746.68,27305
2025-08-28T10:00:00-04:00,746.39,746.9799,746.34,746.479,746.479,27265
2025-08-28T10:01:00-04:00,746.86,747.6845,746.7,747.405,747.405,22886
2025-08-28T10:02:00-04:00,747.47,747.9199,747.39,747.435,747.435,17246
2025-08-28T10:03:00-04:00,747.5,748.07,747.21,748,748,13547
2025-08-28T10:04:00-04:00,747.81,747.89,746.58,746.635,746.635,12770
2025-08-28T10:05:00-04:00,746.42,748.3273,746.35,747.9678,747.9678,32984
2025-08-28T10:06:00-04:00,748.03,749.3399,747.9,748.97,748.97,25655
2025-08-28T10:07:00-04:00,749.0122,749.05,748.56,748.79,748.79,22491
2025-08-28T10:08:00-04:00,748.695,749.4302,748.695,749.34,749.34,12999
2025-08-28T10:09:00-04:00,749.33,749.33,748.35,748.35,748.35,17326
2025-08-28T10:10:00-04:00,748.2,748.871,747.99,748.0775,748.0775,11343
2025-08-28T10:11:00-04:00,748.07,748.41,747.74,747.745,747.745,11579
2025-08-28T10:12:00-04:00,747.9,749,747.87,748.75,748.75,28420
2025-08-28T10:13:00-04:00,748.84,749,748.365,748.78,748.78,16217
2025-08-28T10:14:00-04:00,748.78,748.8,748.1103,748.4745,748.4745,7449
2025-08-28T10:15:00-04:00,748.25,748.8525,747.96,748.47,748.47,11199
2025-08-28T10:16:00-04:00,748.58,748.68,748.3511,748.68,748.68,6985
2025-08-28T10:17:00-04:00,748.59,748.7284,748.25,748.25,748.25,7294
2025-08-28T10:18:00-04:00,748.26,748.4401,747.98,748.375,748.375,8807
2025-08-28T10:19:00-04:00,748.37,748.67,748.37,748.46,748.46,5835
2025-08-28T10:20:00-04:00,748.435,748.7,748.23,748.49,748.49,6164
2025-08-28T10:21:00-04:00,748.5801,749.93,748.5801,749.72,749.72,33664
2025-08-28T10:22:00-04:00,749.72,750.02,749.47,749.48,749.48,37144
2025-08-28T10:23:00-04:00,749.36,749.7799,749.1001,749.43,749.43,10877
2025-08-28T10:24:00-04:00,749.465,749.64,749.23,749.64,749.64,5510
2025-08-28T10:25:00-04:00,749.47,749.6799,748.7529,748.7529,748.7529,8236
2025-08-28T10:26:00-04:00,748.895,749.0328,748.1,748.12,748.12,16001
2025-08-28T10:27:00-04:00,748.33,749.2,748.2,748.99,748.99,14342
2025-08-28T10:28:00-04:00,748.91,748.97,748.03,748.03,748.03,10244
2025-08-28T10:29:00-04:00,748.185,748.1911,747.75,747.905,747.905,6915
2025-08-28T10:30:00-04:00,748.03,748.8,748.03,748.61,748.61,10475
2025-08-28T10:31:00-04:00,748.83,749.2199,748.425,748.795,748.795,13713
2025-08-28T10:32:00-04:00,748.649,749.4999,748.649,749.235,749.235,11718
2025-08-28T10:33:00-04:00,749.21,750.5,749.21,750.5,750.5,27586
2025-08-28T10:34:00-04:00,750.5499,750.66,749.62,749.74,749.74,19392
2025-08-28T10:35:00-04:00,749.5656,749.67,749.2963,749.49,749.49,5800
2025-08-28T10:36:00-04:00,749.54,749.99,749.2,749.2,749.2,10900
2025-08-28T10:37:00-04:00,749.0232,749.5,748.93,749.04,749.04,9461
2025-08-28T10:38:00-04:00,749.048,749.42,749.048,749.19,749.19,4739
2025-08-28T10:39:00-04:00,749.19,749.22,748.815,749.22,749.22,9347
2025-08-28T10:40:00-04:00,749.22,749.77,749.2,749.42,749.42,17829
2025-08-28T10:41:00-04:00,749.27,749.27,748.7612,749.2464,749.2464,16933
2025-08-28T10:42:00-04:00,749.17,750.2,749.15,750.2,750.2,11284
2025-08-28T10:43:00-04:00,750.125,750.66,750.12,750.42,750.42,11675
2025-08-28T10:44:00-04:00,750.2933,750.6,750.24,750.55,750.55,12423
2025-08-28T10:45:00-04:00,750.51,750.6999,749.9,749.915,749.915,14585
2025-08-28T10:46:00-04:00,750,750.69,750,750.5519,750.5519,14560
2025-08-28T10:47:00-04:00,750.51,750.57,750.15,750.16,750.16,11132
2025-08-28T10:48:00-04:00,750.38,750.38,749.92,749.95,749.95,8667
2025-08-28T10:49:00-04:00,749.9,749.96,749.4401,749.604,749.604,15264
2025-08-28T10:50:00-04:00,749.79,749.88,749.625,749.83,749.83,5720
2025-08-28T10:51:00-04:00,749.61,749.7895,748.885,748.885,748.885,8892
2025-08-28T10:52:00-04:00,748.885,748.9014,748.47,748.7,748.7,11362
2025-08-28T10:53:00-04:00,748.6601,748.96,748.5,748.71,748.71,10091
2025-08-28T10:54:00-04:00,748.61,749.7,748.61,749.57,749.57,12137
2025-08-28T10:55:00-04:00,749.8,750.3185,749.8,750.3185,750.3185,9219
